bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458350.6106,20.111446,1.263683,-1.2934137176616454,1.5158645716365144,2.224048460708284,0.7437218469305398,0.7916388220667758,0.8372279707784217,[0.07609354 0.08669878 0.09343354 ... 0.10754071 0.0028189  0.0369253 ],95.89272995397181,96.15635713786175,94.96627427330885,95.80129885363014,0.07695282000008774,0.07647392453941393,0.07646757278610039,1259.265766440122,10.870909090909151,10.69825000000003,10.697090909090889,10.527181818181873,10.473916666666696,10.394083333333299,10.488181818181772,10.36200000000008,1.1762727272727273e-05,J22115+184,['M2.0 V']
2458357.5424,17.441488,1.046467,-2.536755801592579,1.1855911936895611,-0.0880274980356606,0.572609384851424,-0.6349770940022919,0.5572551448530902,[0.08813216 0.07731443 0.0989359  ... 0.10113726 0.00351282 0.04625644],95.8508530663184,96.10015865933694,95.22881755198907,95.97313758723591,0.07693502999973134,0.07732455493942325,0.07731922524408219,1258.1370234058627,10.857999999999947,10.685363636363661,10.684416666666664,10.515416666666681,10.462999999999965,10.384090909090958,10.477666666666721,10.351416666666694,1.1925833333333334e-05,J22115+184,['M2.0 V']
2458382.476,12.223109,0.999773,-10.58894018483597,1.220550122073864,2.862573589209541,0.9084148404208834,2.198828289241097,0.700140378042521,[0.06763879 0.06700613 0.11004378 ... 0.11384053 0.00222074 0.07636352],96.5830184461898,96.61740288560537,96.14079832828348,96.9896779823424,0.07733486000006451,0.07913266017681053,0.07913526485071998,1260.0567966029876,10.865727272727327,10.693083333333334,10.691909090909121,10.523916666666707,10.470666666666716,10.39154545454545,10.486545454545478,10.359583333333319,1.4964545454545452e-05,J22115+184,['M2.0 V']
2458603.664,21.454661,0.968916,1.0391013676978156,1.1760563301707856,0.6979141089709414,0.6665196503450854,-0.1976612632926843,0.6665660332471014,"[ 0.11617242  0.11514254  0.08371364 ...  0.12600125  0.00184176
 -0.0657426 ]",96.2726371365535,96.29025129888424,94.8994818499492,95.65847875275165,0.07695016000002397,0.077332052090469,0.07732149186745119,1258.1551973382752,10.788166666666655,10.616083333333393,10.614181818181862,10.446181818181856,10.396000000000015,10.317250000000001,10.411181818181888,10.285583333333363,7.613e-06,J22115+184,['M2.0 V']
2458660.5632,20.227632,0.904901,-1.8329259628591863,1.001284151110149,2.6743451909305245,0.5029758249801096,1.4473370672643158,0.4286305302511373,"[ 0.09817241  0.10496969  0.11798131 ...  0.16411378 -0.00410967
  0.1155794 ]",95.51229249620029,95.90219877958347,94.57435770361158,95.47088957736835,0.07702335000004723,0.07590058816708734,0.07590914919478564,1257.674914551843,10.866090909090929,10.693750000000023,10.692181818181837,10.524500000000046,10.472583333333375,10.394000000000005,10.487500000000011,10.360833333333346,1.2614166666666665e-05,J22115+184,['M2.0 V']
2458669.6535,23.69342,1.097723,1.100302634932337,1.6323790191340668,3.342498670481928,0.9418031668416766,1.9798964694727923,1.2081661629842553,[0.08934817 0.0808416  0.09672526 ... 0.14144404 0.01924958 0.1419339 ],95.22545041173666,95.488252802915,94.43600264140515,95.46250105749438,0.07656025000005684,0.07447988880585399,0.0744915963675794,1259.6918546812994,10.915909090909054,10.74254545454545,10.741583333333324,10.573500000000081,10.5207272727273,10.44236363636361,10.536083333333352,10.409454545454594,1.1897272727272728e-05,J22115+184,['M2.0 V']
2458679.5985,28.578906,1.174764,6.690909480300771,1.3752963385719363,3.271752502661614,0.8081599069184254,1.2747756241043582,0.7151010859965005,[0.09572756 0.09343175 0.09164806 ... 0.07071819 0.00655662 0.16689583],94.58955342456628,94.86795022983486,93.71700253586073,94.87747551051696,0.07614459000001261,0.07874125032435586,0.07870369298052537,1259.356031635502,11.008166666666682,10.835272727272752,10.834333333333404,10.663636363636385,10.61081818181816,10.530916666666712,10.624083333333374,10.498000000000047,1.775583333333333e-06,J22115+184,['M2.0 V']
2458681.5847,24.388071,0.872864,3.782057540257791,1.0645197149622971,1.0400182808179632,0.5973683065842439,-0.0072074358526612,0.6093526573728962,[0.09801393 0.06553017 0.09788612 ... 0.15542604 0.05711819 0.01869159],94.48770953663114,94.60089174506335,93.58609980294395,94.59377459424944,0.07586741000022812,0.07542595474023983,0.07540953244551929,1259.6779961538869,10.971909090909094,10.79863636363632,10.797750000000008,10.627583333333348,10.575636363636363,10.49645454545464,10.589750000000038,10.463272727272738,1.8357272727272725e-06,J22115+184,['M2.0 V']
2458684.6429,26.275482,1.116757,4.909738435815306,1.5133791247642154,2.5186229520494114,0.930440671527074,0.7525226685898235,1.0213570277934658,[0.11031155 0.09535147 0.0923221  ... 0.19109198 0.06469118 0.04544601],94.89582304042496,95.13998217357884,94.12496032994929,95.06327599781821,0.0764208000000508,0.07530667213222841,0.07529091148626321,1259.7921250335824,10.947166666666647,10.774545454545489,10.773833333333357,10.603749999999991,10.551090909090874,10.472583333333318,10.565500000000043,10.439727272727282,1.8276666666666663e-06,J22115+184,['M2.0 V']
2458687.6339,23.819469,1.039806,0.2760025090183928,1.64327593678052,4.517459735011941,1.1381587392316708,2.9302455953867383,1.2724618999270256,"[ 0.08518118  0.08805161  0.06950221 ...  0.11566468 -0.05134471
 -0.03469654]",94.71955263389728,94.7940780404305,93.96998096027892,94.89403220428099,0.07585081000001992,0.07724229362065671,0.07724607557474883,1259.6883962172676,10.932500000000005,10.759583333333296,10.758454545454583,10.589636363636373,10.538666666666643,10.459250000000054,10.552545454545509,10.425916666666637,1.9381666666666665e-06,J22115+184,['M2.0 V']
2458691.5683,24.418642,1.54765,2.4898122210923628,1.637594135416045,2.5399588822016383,0.5105286299195855,1.3156088833127653,0.535251370711953,[0.08256748 0.07826459 0.08416578 ... 0.1163643  0.01662029 0.04683565],94.43341393503187,94.85533273573732,93.18718672038813,94.02001922261911,0.0758864800000083,0.07691108260269175,0.0769044403323278,1259.5488701799586,10.930583333333402,10.758090909090924,10.756583333333424,10.587818181818136,10.534090909090935,10.45491666666669,10.549166666666736,10.422090909090969,1.8849166666666669e-06,J22115+184,['M2.0 V']
2458698.6541,24.380907,1.145477,3.853219635396208,1.298208753008988,1.39274006437437,0.7315213267308842,-0.0855335309910781,0.6109242251377428,[0.11316873 0.10048473 0.1101267  ... 0.11303309 0.03464837 0.05023423],94.96896607952411,95.14320355413295,94.12342168974287,95.02659347711754,0.07639356999993652,0.07456189666152113,0.07456224218981333,1257.4463779986222,10.91599999999994,10.74354545454554,10.742000000000019,10.573583333333318,10.520636363636356,10.441727272727348,10.535916666666651,10.409272727272821,2.1066363636363637e-06,J22115+184,['M2.0 V']
2458700.5141,22.757184,1.033347,1.3920229655251006,1.2927754688469422,1.8206467846202488,0.7188735578022789,0.7519401388800276,0.7768284176337983,[0.06254883 0.06648955 0.05247553 ... 0.0637234  0.05893974 0.06683788],94.95405347151276,95.02174609975974,94.36682934428089,95.37031692241133,0.07633122999999387,0.0755088529169825,0.07550653323232837,1258.1240346475872,10.917166666666674,10.744636363636403,10.742833333333351,10.574333333333414,10.521999999999991,10.44300000000004,10.536999999999978,10.410000000000025,2.1659090909090913e-06,J22115+184,['M2.0 V']
2458702.5958,21.801177,1.090214,0.2186819539644398,1.350186823607375,2.204535000462083,0.6182997290469625,0.969274150440689,0.7965160970419699,"[ 0.07860494  0.07115471  0.0940303  ...  0.17634064 -0.05359058
  0.00904424]",95.20919396049425,95.2264881827561,93.70459927773129,94.5721269848273,0.07643834999987575,0.07393970955445184,0.0739384146249904,1257.2901981728578,10.920250000000067,10.747083333333364,10.746181818181867,10.577636363636373,10.525000000000034,10.445666666666739,10.539909090909077,10.413499999999999,2.2924545454545452e-06,J22115+184,['M2.0 V']
2458704.5,21.912125,0.951237,1.0657633050074422,1.3006771444235932,1.3961150993613358,0.8040334494019619,0.2331407993976871,0.8870790290931876,"[ 0.05008163  0.06245368  0.08936904 ...  0.15830905 -0.01599621
  0.050107  ]",94.67340044844207,94.83277616714024,94.06157366800883,95.10711195572813,0.07610608500021954,0.07345626637652458,0.07346010501669298,1259.379414347467,10.915272727272736,10.742000000000019,10.740666666666755,10.572249999999997,10.520181818181811,10.440999999999974,10.534750000000031,10.408636363636447,2.128e-06,J22115+184,['M2.0 V']
2458706.5126,25.205502,0.89511,4.42963124196285,1.3519873382349863,1.5851592882297807,0.9176161754766486,0.1626498624422781,1.0132363251718344,[0.06555484 0.05621084 0.08758884 ... 0.11653359 0.02124449 0.16732404],94.8837228683176,95.13970671306274,94.02421899830527,95.07370610330445,0.07631831999992755,0.07432090476777375,0.07431865436501539,1259.165597181391,10.915083333333314,10.74236363636362,10.74116666666663,10.572636363636377,10.520000000000039,10.440833333333387,10.534636363636366,10.409000000000049,2.2126666666666666e-06,J22115+184,['M2.0 V']
2458709.5612,30.16788,0.914656,9.12813244851314,1.3638170335786648,1.519745418176908,1.0765706713263572,0.4265266558919902,1.011632988164833,[0.08251377 0.06515387 0.09212593 ... 0.09916053 0.08650025 0.0605602 ],94.75277614783876,95.29248050625937,93.77772014677808,94.66005681166806,0.07638623999991978,0.07658350864448948,0.07658998654846982,1257.1089833646258,10.91908333333339,10.745727272727322,10.744916666666711,10.576166666666666,10.522454545454536,10.443916666666723,10.538000000000011,10.411181818181888,2.2295000000000004e-06,J22115+184,['M2.0 V']
2458711.5184,30.579248,0.891077,9.410330402415797,1.157511677836343,2.088752234390284,0.9287385726393428,0.555696701989336,0.7387929780381688,[0.07619777 0.08329962 0.07278048 ... 0.1921219  0.06188501 0.13487202],94.81287379017854,94.79970383481368,94.43707986884449,95.3703693066758,0.07649593000019195,0.07984873585905916,0.07985093113643416,1259.3726982433932,10.928166666666698,10.755818181818142,10.754833333333295,10.585999999999956,10.5327272727273,10.454250000000059,10.547727272727286,10.421272727272765,2.1150833333333336e-06,J22115+184,['M2.0 V']
2458714.4725,29.900944,1.051478,6.177446407077265,1.3601720391684249,4.539122592032206,0.8727819187610248,3.1102766973278637,0.8628221089260472,[0.05395015 0.06308762 0.07963173 ... 0.1310693  0.04536119 0.1023738 ],95.42190987115248,95.39687865766537,94.1173714560948,94.95572778578557,0.07642679500008853,0.07496113230217816,0.07495958736978992,1259.601123286281,10.926083333333395,10.753090909090929,10.752000000000066,10.582727272727311,10.52991666666668,10.450666666666734,10.54490909090913,10.418000000000006,2.258363636363637e-06,J22115+184,['M2.0 V']
2458727.527,22.749781,0.870792,3.415205451760815,0.9632719218680682,0.2235563071022607,0.4674155960718877,-1.2786453473556867,0.411842309865562,"[ 0.09963685  0.10099485  0.06718376 ...  0.12770376 -0.03978693
  0.06857774]",94.93220561426907,94.85869859780772,94.09236238192915,94.87243282782752,0.0761590449999403,0.0742309618760828,0.07422679524131581,1259.1395149489151,10.905363636363631,10.732545454545459,10.731333333333339,10.561916666666718,10.509454545454503,10.430000000000007,10.524166666666702,10.397818181818252,2.937916666666666e-06,J22115+184,['M2.0 V']
2458759.4341,13.402356,0.995621,-6.554747992424414,1.1248504680874605,-0.0639875271737897,0.6487073721085662,-0.6561169031704577,0.5234762649018375,[0.1050973  0.09540372 0.07471436 ... 0.1335406  0.02367635 0.10124822],96.41229455681463,95.96882657020231,96.33627706138347,97.24768037982733,0.07752547500012952,0.078198145419492,0.07820162381449336,1260.030430413979,10.88566666666668,10.712916666666672,10.711636363636387,10.543090909090893,10.489499999999964,10.411083333333352,10.505454545454484,10.378583333333381,3.5399999999999996e-06,J22115+184,['M2.0 V']
2458764.3613,12.739931,0.931692,-5.565275047745452,1.235389053995259,-1.874143474876872,0.8275241451334305,-2.3080148478494182,0.8112558978936923,[0.09500238 0.15282814 0.01970296 ... 0.09926349 0.02228897 0.0965597 ],95.59175493346123,94.8286138930956,96.99737815872615,97.76159765343397,0.07669380000015735,0.07802045425660253,0.07801820225267875,1260.0493436322033,10.88933333333324,10.716818181818212,10.715166666666676,10.546363636363651,10.492545454545507,10.4136666666667,10.507833333333394,10.380909090909142,4.283e-06,J22115+184,['M2.0 V']
2458767.4414,9.01012,1.023056,-11.778754814567735,1.3089393012541757,0.8578454322035352,1.0269562434270538,0.1756539189728659,0.8165038366301587,[0.08070914 0.02007704 0.10989814 ... 0.15572754 0.05508792 0.07004211],95.25850242503935,94.87506275378516,93.54367245217705,94.36380406965284,0.07629991999965569,0.07889598479914639,0.07889643850876382,1262.9984580616374,10.895727272727243,10.722727272727298,10.721416666666698,10.55291666666676,10.498545454545479,10.420818181818163,10.514583333333348,10.388181818181863,3.5863333333333333e-06,J22115+184,['M2.0 V']
2458772.3893,11.38686,0.965055,-10.034252155674952,1.2197703108508402,1.2315105650846825,0.857955531473543,0.8078912600800827,0.7459949451626031,"[ 0.09273412 -0.04829017  0.21891752 ...  0.10476767  0.00900041
  0.02685253]",95.13773176902716,95.724208293872,93.58036035312495,94.14778140180732,0.07639998000013293,0.07607738811339004,0.07607199429480715,1259.7036513675475,10.892727272727313,10.720166666666671,10.718636363636392,10.549583333333374,10.496500000000026,10.417818181818234,10.511363636363683,10.384166666666715,5.048166666666666e-06,J22115+184,['M2.0 V']
2458775.4046,14.250189,0.918115,-7.150110668846174,1.2651468942617727,1.618645003120906,0.9077923948251594,0.7870787732513044,0.8704375398816442,[0.08799605 0.12297278 0.1410966  ... 0.18932868 0.04790984 0.0570471 ],94.73269535932639,95.25608891554552,94.03970456795398,94.90606216758215,0.07607332999998562,0.07464943270997537,0.07464449817121022,1260.051995790057,10.885499999999979,10.712545454545477,10.711416666666707,10.542750000000012,10.48981818181818,10.410916666666765,10.504833333333295,10.378090909090929,4.959916666666667e-06,J22115+184,['M2.0 V']
