bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458390.5725,-11.479718,1.054553,-13.67526180544997,1.1651149226115816,0.6365425007197427,0.50705957877617,-0.3423603492331698,0.4953894963391853,[0.09077317 0.09456336 0.06546479 ... 0.16285454 0.031721   0.06708771],96.10578604019649,96.58513348881053,95.20134886396198,96.12276400153459,0.07716414000014993,0.07575127888139832,0.07574487067768132,1259.182259745225,10.866916666666668,10.694909090909107,10.6932727272727,10.524818181818205,10.470833333333303,10.391999999999996,10.486272727272762,10.359727272727298,1.6777499999999996e-05,J02002+130,['M3.5 V:']
2458395.7182,-17.287986,1.010836,-18.051191917778414,1.8028982217224552,-0.85744065365048,1.4775033194397842,-1.774698236904721,1.492867234215418,[0.10177488 0.09703633 0.07969144 ... 0.11614606 0.01523018 0.07430963],96.31494465234229,96.82808369456055,94.95267822093811,95.8480716010524,0.07706251000013253,0.0775230809358618,0.07752150095495836,1259.5927306220174,10.86200000000008,10.689416666666716,10.688818181818192,10.519916666666688,10.467000000000041,10.388363636363636,10.482272727272743,10.35575,1.7801818181818182e-05,J02002+130,['M3.5 V:']
2458413.6233,-12.971478,1.228574,-13.44701684332186,1.416526202085179,-0.7526412472893548,0.7557914749806188,-2.06236531136128,0.7050903542935907,[0.0802026  0.09988094 0.08111253 ... 0.12205854 0.00783182 0.04646098],96.43709109565008,96.59395533302892,95.90704702906027,96.7167477766579,0.07763168999986192,0.077922711589963,0.07788781911744991,1259.4012306164186,10.84499999999997,10.672454545454514,10.671083333333343,10.502083333333417,10.449090909091012,10.370363636363663,10.463750000000005,10.338090909090909,1.8706666666666665e-06,J02002+130,['M3.5 V:']
2458421.5828,-2.202279,3.170748,-7.27298680838904,3.5848805973314453,3.5766309354946872,1.6177042332483644,2.5328036537059004,1.6726404328544318,[0.08160917 0.08458041 0.08696247 ... 0.14663204 0.04217106 0.06731983],97.58579300573086,97.82357210395892,97.20746721883708,97.97944435289808,0.07850564500000701,0.07703845432661183,0.07703405862707768,1260.068295268833,10.794083333333333,10.621181818181867,10.620333333333349,10.451272727272737,10.400272727272807,10.32108333333332,10.414666666666676,10.28818181818184,2.4355833333333333e-06,J02002+130,['M3.5 V:']
2458433.5692,-7.777839,1.208169,-10.578383595585109,1.4518244250630086,1.1813755706411564,0.8437516505658701,0.262640440901969,0.8050601397712692,"[ 0.08391156  0.06112348  0.09868543 ...  0.08038099  0.0819693
 -0.0066088 ]",96.28049775346197,96.25770688665527,95.86750504509058,96.53252115494627,0.07742367000003014,0.07753927557450879,0.077529399541163,1256.4105839416734,10.79872727272732,10.625545454545431,10.624416666666662,10.455666666666673,10.404454545454541,10.32581818181825,10.41908333333339,10.293181818181836,3.588166666666667e-06,J02002+130,['M3.5 V:']
2458450.4165,-13.736928,1.179145,-16.475592990546463,1.447147742816297,1.3335656443169972,0.9648642043300224,0.2007608358633211,0.838959867045679,[0.07260482 0.03861525 0.10056917 ... 0.11561354 0.06043868 0.13197283],96.79619311382183,96.32515073164733,96.03846836271484,96.83602981463824,0.07766285500008507,0.0762037581853292,0.0762024167272557,1257.9095103984664,10.734181818181867,10.561363636363751,10.559750000000008,10.392416666666747,10.339181818181828,10.261545454545455,10.355083333333369,10.22863636363644,4.891181818181818e-06,J02002+130,['M3.5 V:']
2458470.3796,-9.524216,1.113912,-11.065067663576375,1.3556355462560823,0.5937333797011279,1.281968253063067,-0.9970524911067644,0.7726239645060373,[0.10209993 0.08930461 0.13120626 ... 0.14236677 0.01989076 0.14130356],96.60651076840907,96.82294684280191,95.82221683209767,96.55751264328191,0.07763936499999602,0.07644780113628258,0.07644467873478789,1257.0016262743552,10.748833333333323,10.575999999999965,10.574818181818216,10.406545454545494,10.355999999999995,10.276500000000055,10.371363636363697,10.245000000000005,5.957454545454545e-06,J02002+130,['M3.5 V:']
2458481.3386,-5.93151,1.411659,-8.339241753054004,1.6397173668579097,0.5987291902699172,0.8366370052949139,-0.1301724016291352,0.8342013611199853,[0.09632207 0.10884483 0.09223326 ... 0.10894836 0.13357099 0.01612872],96.8039727315833,96.8930423189714,96.43146837063964,97.20629433044348,0.07784515999992436,0.07877467591697496,0.07876719799151033,1258.0361042100653,10.757000000000062,10.584750000000042,10.583454545454572,10.414818181818191,10.364750000000015,10.28550000000007,10.379454545454507,10.253166666666743,7.183818181818181e-06,J02002+130,['M3.5 V:']
2458487.3333,-11.02095,1.489437,-13.704649820445184,1.6842150742757316,0.6093013915495264,0.7119224845722089,0.1457956657620457,0.7862301440727191,"[ 0.06776465  0.05138023  0.12428541 ...  0.11450941 -0.0616475
  0.08150469]",96.71393051036532,96.21001925202503,96.47956261448603,97.20360038226032,0.07765672999994422,0.0769696209484323,0.0769683831807697,1258.1069414536246,10.74249999999995,10.570166666666694,10.568636363636415,10.400636363636409,10.348333333333414,10.26933333333335,10.363727272727317,10.237583333333419,7.148181818181819e-06,J02002+130,['M3.5 V:']
2458492.3346,8.039528,1.164317,5.754476147454846,1.331410064205697,0.6732057243048537,0.6389536536713324,-0.2528523021379853,0.6457698371550179,[0.06582904 0.08659471 0.07104711 ... 0.12387418 0.10622404 0.07354588],96.5512493352557,96.80609528983568,95.74331428440871,96.38246852817991,0.07749115499996151,0.07652773093070664,0.07652624179252143,1257.006154381576,10.740083333333303,10.567545454545439,10.566083333333381,10.398090909090968,10.347363636363639,10.267750000000035,10.36191666666673,10.236000000000047,7.308272727272728e-06,J02002+130,['M3.5 V:']
2458497.399,-6.471346,1.289136,-7.891919978856411,1.414792108999167,-0.1423341676534445,0.6661684110825515,-1.1173301758267282,0.5828937168904043,[0.06568336 0.06994063 0.07698951 ... 0.09529908 0.04210251 0.01430393],96.56829132236149,96.42722133985106,96.12298423438668,97.05903375931068,0.0773906800000077,0.07597522972446313,0.07597291819456586,1256.6060418141415,10.743416666666747,10.571181818181856,10.56981818181822,10.401545454545499,10.34963636363642,10.270750000000021,10.364727272727293,10.238454545454601,9.076083333333334e-06,J02002+130,['M3.5 V:']
2458510.3004,13.168859,0.950167,11.574216701103849,1.1061169420973562,-0.3318150787123863,0.6010533473358554,-0.9432618557869892,0.5662838172734642,[0.0595742  0.07749797 0.07244768 ... 0.15028404 0.02789187 0.07207107],96.94774603166586,97.01890772775452,95.82637680762386,96.52564187286671,0.07751630000001342,0.07705876720319793,0.0770553524330353,1259.6059687084498,10.772636363636366,10.600090909090852,10.598583333333409,10.430583333333402,10.380090909090882,10.301000000000045,10.394499999999994,10.268636363636347,1.1411818181818183e-05,J02002+130,['M3.5 V:']
2458518.3706,13.101596,3.218501,10.310153549940674,3.4040583754475384,1.3298959153452692,1.308119475949663,0.2535382953761856,1.1085417161539457,[0.10758822 0.0933463  0.09179841 ... 0.07410252 0.04335168 0.07738473],98.36284675602558,98.60788299654267,97.84641702888925,98.83416639427953,0.07875239000000533,0.07822756890300298,0.07823796524598947,1256.8709722225508,10.778999999999996,10.605909090909051,10.605333333333363,10.436181818181865,10.387272727272716,10.308249999999987,10.402636363636361,10.276181818181783,1.2945454545454545e-05,J02002+130,['M3.5 V:']
2458527.2964,12.824004,1.209678,9.7796771834169,1.2783936682826509,1.5052678127313532,0.5680003508289116,0.5064226618999608,0.4134845915160232,[0.08150234 0.06473258 0.10610149 ... 0.23813505 0.01799691 0.04169867],97.03206958916371,97.21729615911258,95.95112843018843,96.75715365722131,0.07760553000002801,0.07593538756520957,0.0759325275230367,1256.3723899210597,10.772000000000048,10.600181818181852,10.598500000000001,10.429500000000019,10.378636363636417,10.300166666666598,10.393250000000023,10.267454545454598,1.3398333333333332e-05,J02002+130,['M3.5 V:']
2458537.2937,22.586133,1.406565,20.00269662995635,1.54826779417511,0.646318602358778,0.6755961840828754,0.0455322153605089,0.6470765513097045,[0.08341651 0.07276669 0.11017175 ... 0.13134824 0.00627781 0.14346757],97.02069793454805,97.18626693866781,96.32037551725239,97.01807603117962,0.07819510000001628,0.07807724630333723,0.07807524444069713,1258.9630067054763,10.783833333333348,10.611363636363649,10.60983333333337,10.441090909090917,10.392181818181882,10.313083333333395,10.40708333333339,10.281090909090949,1.2671818181818184e-05,J02002+130,['M3.5 V:']
2458539.3322,23.860384,1.25772,20.833608259035337,1.3757598284036563,1.4631383470126669,0.6002424588019304,0.4888715862815229,0.557544174975632,"[ 0.08604243  0.09019336  0.09660044 ...  0.0936847  -0.01511279
  0.04976956]",97.13741999257799,97.07029881184663,96.46942732052007,97.24167124885246,0.07780619000004663,0.0767250549658911,0.07672348115579553,1258.006700982573,10.776727272727385,10.603272727272781,10.603000000000009,10.434166666666613,10.383454545454526,10.304727272727348,10.398000000000025,10.272181818181878,1.4198333333333334e-05,J02002+130,['M3.5 V:']
2458542.3289,10.522464,2.348035,9.272237450711756,2.4786707062874007,-0.5644100628422789,0.8206174492936614,-1.287677605394895,0.7940655571061395,"[ 0.09993886  0.09295117  0.10124539 ...  0.17446124 -0.04627824
  0.00230878]",96.726944658928,96.58278152046486,96.81282963388142,97.55888403780698,0.07770185000003949,0.07739794298322522,0.0774043034477927,1259.2460602576632,10.779727272727314,10.607500000000016,10.605727272727279,10.437666666666757,10.388250000000028,10.308909090909083,10.403000000000077,10.277250000000038,1.3436363636363635e-05,J02002+130,['M3.5 V:']
2458684.6588,13.101385,1.456203,9.266875038916258,1.7751086748776534,2.5186229520494114,0.930440671527074,1.296605806400602,1.0151273961512903,[0.11031139 0.09535131 0.0923233  ... 0.19109216 0.06469068 0.04544649],94.89587119068365,95.1397619077557,94.12406085803136,95.06311970868516,0.0764208000000508,0.07530695965260747,0.07529091148626321,1259.7921249422775,10.947000000000003,10.774416666666696,10.77327272727274,10.603999999999985,10.551000000000045,10.472333333333324,10.565363636363656,10.43975000000006,1.8327272727272727e-06,J02002+130,['M3.5 V:']
2458686.6643,9.892548,1.469542,5.776507442984052,2.1123352403369147,2.812444981097092,1.39627859118459,1.5781364023328075,1.517368273625494,[0.07353969 0.0862229  0.09393524 ... 0.11040997 0.05298614 0.05784144],94.83133782960478,94.98742015370453,93.87345156789684,94.76152236251255,0.07629197999995085,0.07646334244100217,0.0764562163562914,1259.016628114634,10.934090909090855,10.761333333333312,10.760090909090934,10.591000000000008,10.539166666666631,10.45990909090915,10.553500000000042,10.427583333333303,1.8378181818181815e-06,J02002+130,['M3.5 V:']
2458688.6659,7.091062,1.988576,5.118674785397808,2.1203204534001348,0.5440872037738596,0.6533264962337222,-0.5655169400809467,0.7357474548586317,[0.09361457 0.08623423 0.09838109 ... 0.1348228  0.03342756 0.12473557],95.02905905495268,94.92188518183023,94.48635443663731,95.47320216585963,0.07635736000020188,0.07309826188156876,0.07309695820140405,1259.1008983425563,10.933416666666687,10.760909090909081,10.759750000000054,10.590363636363634,10.538090909090954,10.459166666666704,10.553333333333342,10.426818181818192,1.94e-06,J02002+130,['M3.5 V:']
2458690.6646,4.842929,1.700936,1.4508485411061218,2.0095735674243413,1.8423621205090284,1.0701362144637734,0.8541763042107382,1.0701414143909176,[0.09385805 0.07841521 0.11973239 ... 0.12097161 0.01358423 0.09996534],95.16381733936723,95.3391140867058,93.97237501704801,94.87517943936292,0.07624936500002377,0.07704884427528214,0.07703901052911988,1259.6936805697437,10.931583333333322,10.75875000000002,10.757909090909095,10.589272727272771,10.535833333333358,10.45666666666665,10.550909090909101,10.424083333333328,1.8920909090909089e-06,J02002+130,['M3.5 V:']
2458693.6482,10.797613,1.283291,7.662636437762057,1.451808801754649,1.691864555212125,0.650959979262519,0.597072407554803,0.6789057417427482,"[ 0.07930409  0.05597047  0.1163774  ...  0.13214619 -0.08113946
  0.15078609]",95.51160367216812,95.2925699751235,94.71478911313844,95.6346946593513,0.07676777999995466,0.07683083341316888,0.07682756178655836,1259.6053282648356,10.922999999999945,10.750545454545431,10.74866666666668,10.580166666666685,10.526999999999987,10.448363636363695,10.541833333333386,10.415727272727224,1.8756363636363635e-06,J02002+130,['M3.5 V:']
2458697.6551,15.283936,1.392383,13.047174099369332,1.6103464080681509,0.8061848405688421,0.8262340674074756,-0.3011422540524728,0.8090025557988032,[0.09599441 0.09507108 0.09371954 ... 0.14877645 0.01739115 0.02259066],94.64950418439736,94.76050009879773,94.05557326740794,94.9934178344467,0.07622076000006928,0.07720249317026173,0.07720307372755997,1256.3805887745684,10.915909090909054,10.742750000000001,10.741545454545474,10.573500000000081,10.520000000000039,10.441545454545462,10.53527272727274,10.408916666666755,1.981545454545455e-06,J02002+130,['M3.5 V:']
2458701.6526,19.108788,1.440507,15.507678436656166,1.590000082910934,2.3615409438133645,0.6779593016617274,1.063205408660694,0.6730823475680942,[0.10139283 0.09243131 0.08496277 ... 0.08740094 0.15110643 0.11546414],94.42516256618804,94.42342575675674,93.20514890502992,94.12195789450482,0.07548886999984461,0.07453201785210695,0.07453572435292699,1258.7205215429617,10.918666666666695,10.745545454545436,10.743916666666735,10.576090909090908,10.52336363636357,10.444333333333418,10.538416666666649,10.411727272727319,2.1594545454545454e-06,J02002+130,['M3.5 V:']
2458704.6587,-3.655566,1.467837,-6.449746144766936,1.691695350062759,1.3961150993613358,0.8040334494019619,0.2562759900837965,0.8410039826629603,[0.08905555 0.08348743 0.09411736 ... 0.11132776 0.03035966 0.04802694],94.10369019720605,94.3291322125999,93.24881772583251,94.33220922548345,0.07609681500002807,0.07467653661399254,0.07467500831251073,1259.0647804344849,10.915583333333359,10.742818181818166,10.74150000000003,10.573272727272695,10.519727272727266,10.441416666666669,10.5356363636364,10.408727272727333,2.128083333333333e-06,J02002+130,['M3.5 V:']
2458709.6496,28.173885,1.432574,24.75930588117982,1.7840917989391143,1.519745418176908,1.0765706713263572,0.8766749641370378,1.063350968197145,[0.0825185  0.0651586  0.0921293  ... 0.09916538 0.0865055  0.06056586],94.75922695831223,95.29881669350581,93.78473458530578,94.66610451267994,0.07638623999991978,0.07657864931616132,0.07658998654846982,1257.1089833400383,10.919363636363698,10.74658333333332,10.744545454545516,10.576749999999947,10.522583333333444,10.444363636363676,10.538909090909101,10.411500000000046,2.3214545454545457e-06,J02002+130,['M3.5 V:']
2458711.6454,27.235208,1.60438,23.667177288988963,1.8129130396532247,2.088752234390284,0.9287385726393428,1.0301265563278963,0.8441673441591393,[0.07619716 0.08329901 0.07278141 ... 0.19212374 0.06188599 0.13487358],94.81402377100935,94.79965646826554,94.43755040191621,95.37154917273502,0.07649593000019195,0.07984795315564952,0.07985093113643416,1259.3726981576638,10.929000000000087,10.755916666666621,10.754636363636394,10.586166666666657,10.53241666666662,10.45445454545461,10.548000000000002,10.42158333333333,2.135363636363636e-06,J02002+130,['M3.5 V:']
2458713.6465,28.342155,1.440171,24.902896698473278,1.7047471491655393,2.6182421421127056,1.0674391708026714,0.9013541468435864,0.912178893280826,[0.07123624 0.04907377 0.078645   ... 0.17542658 0.0442033  0.07416959],95.1609442579841,95.24687407267321,94.32435793034367,95.31836114162843,0.0766435000000456,0.07675506167834101,0.07674379360378225,1257.9643039549826,10.927750000000003,10.754909090909166,10.753333333333387,10.585090909090923,10.531181818181835,10.452416666666636,10.546363636363708,10.420090909091016,2.166909090909091e-06,J02002+130,['M3.5 V:']
2458718.6761,0.678777,1.425516,-2.5639550957140718,1.5164860754363605,1.4574390480182338,0.5945698079742019,0.7048279410309316,0.5173336937957694,[0.07527862 0.08138426 0.07979537 ... 0.15213783 0.02548803 0.04641268],94.96101594737695,94.89852273577607,94.08185987634525,95.06773979761458,0.07635344999994231,0.07410524383396933,0.07409437943590547,1258.836819795294,10.926083333333395,10.75291666666675,10.752090909090896,10.58290909090914,10.528916666666646,10.449833333333402,10.544090909090926,10.417750000000012,2.3048333333333338e-06,J02002+130,['M3.5 V:']
2458720.6781,0.282674,1.311204,-3.703933938091791,1.506551565982597,2.610762686498414,0.9208112461821982,1.4487037834086511,0.7419175771934612,[0.06530646 0.06468384 0.07343176 ... 0.12854527 0.05347267 0.07671785],95.16551458368656,95.34952428522973,94.16329641265274,95.02920024982154,0.07658852500003377,0.07608836216195414,0.07608467227441906,1258.1259783220594,10.918000000000063,10.7454166666667,10.743818181818256,10.575500000000034,10.52141666666671,10.441636363636349,10.536333333333403,10.410083333333375,2.4414166666666667e-06,J02002+130,['M3.5 V:']
2458723.6641,10.780536,1.304492,8.015089273056823,1.870590700121675,1.1652771394938966,1.322312260414154,0.2275425722600368,1.3406752736280694,"[ 0.08173681  0.06798011  0.09536174 ...  0.1557487  -0.01684751
  0.01683217]",95.87144718312503,95.74204226688569,94.9071696778041,95.83402134870369,0.07671917000016037,0.0768708020728468,0.07686371002796477,1259.380833810132,10.905636363636347,10.733000000000004,10.731818181818142,10.562666666666757,10.50941666666671,10.430000000000007,10.524916666666684,10.398250000000019,3.3854545454545456e-06,J02002+130,['M3.5 V:']
2458725.662,9.01247,1.379889,5.869803839609939,1.5841735162330868,1.6885126883870016,0.7499138592465233,0.6047620057069213,0.7781465653803928,"[ 0.09164541  0.06534671  0.06868337 ...  0.12580055 -0.010024
  0.09981251]",95.44069574822315,95.72116549776862,94.45141070838272,95.34925256018956,0.07675733000002083,0.0761372870319974,0.07614422911933616,1259.0264451759388,10.907916666666665,10.735454545454559,10.734500000000082,10.565636363636372,10.512636363636375,10.433916666666676,10.528250000000014,10.401636363636385,2.611181818181818e-06,J02002+130,['M3.5 V:']
2458727.6083,9.933007,1.171518,8.545275333685213,1.241936197894074,0.2235563071022607,0.4674155960718877,-1.1501724883683528,0.4122512526549655,"[ 0.09963193  0.10098993  0.06717884 ...  0.12769849 -0.03979274
  0.06857329]",94.92808483015259,94.85330888079278,94.08670094972642,94.86632514534209,0.0761590449999403,0.07423492651435026,0.07422679524131581,1259.1395149701139,10.905083333333266,10.73283333333336,10.73109090909088,10.5625454545455,10.508666666666727,10.429500000000019,10.52327272727274,10.397083333333342,2.874e-06,J02002+130,['M3.5 V:']
2458731.6594,0.301116,1.448653,-1.0994841124936523,1.5497962808390082,-0.2386242083801673,0.653562013890178,-1.137304042189487,0.5507022768188109,"[ 0.08615405  0.07541484  0.08879803 ...  0.12975981 -0.0195707
  0.04994583]",94.63300708585723,95.16844479022807,93.25696765588204,94.20820473750686,0.07628219499986244,0.07584361123326744,0.07584638090463613,1259.6350994644542,10.904583333333392,10.732416666666666,10.730999999999995,10.562090909090955,10.509000000000071,10.4300833333333,10.52418181818183,10.397250000000042,3.602181818181818e-06,J02002+130,['M3.5 V:']
2458735.6464,0.165696,1.224206,-4.465872575482397,1.771090082538248,3.962978066392691,1.3259751250164642,2.0936644207992576,1.2798748962415578,"[ 0.06449847  0.06182123  0.06823157 ...  0.10652916 -0.00261204
  0.05226533]",95.52522975446597,95.75176767206747,94.75919892810506,95.67008384923795,0.07670500999984142,0.07729985893183766,0.07729334921396003,1259.2639108929013,10.892666666666685,10.72009090909097,10.718750000000057,10.550090909090954,10.49727272727273,10.417666666666662,10.511333333333312,10.384909090909161,3.380272727272727e-06,J02002+130,['M3.5 V:']
2458742.6182,13.174947,1.168497,9.020533836475714,1.6844430684467795,2.856055855427799,1.3377605934522014,1.6165090088411462,1.213244910077682,[0.07679585 0.03792437 0.08506007 ... 0.13331929 0.01646653 0.09379631],96.18842938209652,96.30770410890477,94.80507010059864,95.86115085210605,0.07684053000002677,0.0761962585488618,0.0761917511476895,1259.7211765019952,10.870000000000005,10.697916666666686,10.696090909090913,10.527583333333325,10.474416666666741,10.395454545454527,10.489833333333365,10.363416666666751,4.368416666666666e-06,J02002+130,['M3.5 V:']
2458744.606,13.607811,1.053828,10.673641324696751,1.2437297515872456,1.6222436704090717,0.695621118560958,0.3962655206201093,0.6605378425187098,"[ 0.08176087  0.06987557  0.02993136 ...  0.08842338  0.02485935
 -0.01599492]",95.82067938963175,95.41469351504605,94.66263143337646,95.27674169924153,0.07686807000004592,0.07549447687790689,0.07548999369214471,1262.1263638341843,10.869916666666654,10.697090909090889,10.695500000000095,10.527636363636418,10.474090909090933,10.394666666666694,10.489166666666677,10.362818181818227,6.3240833333333334e-06,J02002+130,['M3.5 V:']
2458749.6318,-9.504199,2.00636,-11.157091292135773,2.798760691179882,-0.3979021513225514,2.070416599629,-0.8850118625473694,1.9513023745421132,[0.06356857 0.07506375 0.027728   ... 0.16825502 0.02357565 0.04423413],94.96478245972708,95.1076971195899,93.32036607902398,94.28895313399946,0.07616209000002527,0.07277120617118271,0.0727658182192954,1259.619869622859,10.874249999999961,10.701750000000004,10.700636363636363,10.531363636363665,10.47841666666676,10.400416666666729,10.49372727272737,10.367500000000007,3.2006363636363638e-06,J02002+130,['M3.5 V:']
