bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458488.7241,-12.550162,1.294396,-1.4028566246381506,1.387749215198846,-0.160744703863084,0.5269681825670343,-0.8733009278464455,0.5003867299089901,[0.09413567 0.08421953 0.08394351 ... 0.10547067 0.0127701  0.12797723],97.44279055415207,97.72347901090481,96.96047267377108,97.66885463502484,0.07835070999999516,0.07871256404519045,0.07870997268605606,1256.8027907860603,10.745090909090948,10.572090909090889,10.57125000000002,10.403083333333313,10.351181818181828,10.272818181818195,10.366833333333318,10.240272727272725,7.229333333333332e-06,J14257+236W,['M0.0 V']
2458490.728,-11.810764,1.03652,-1.547396636962951,1.355939367011368,0.5819767589879138,0.8245201727484831,0.0106370844783545,0.8741841091047063,[0.06026846 0.06582531 0.08172667 ... 0.12983885 0.09317036 0.0881986 ],96.82778320521841,96.6419307565537,95.70563276918836,96.36832092010275,0.07771552999997766,0.07632675031572944,0.07631222152986084,1259.2231591984914,10.741727272727246,10.569727272727334,10.567583333333346,10.399499999999989,10.348181818181786,10.268818181818176,10.362749999999949,10.236818181818194,8.177727272727272e-06,J14257+236W,['M0.0 V']
2458492.6281,-12.751295,1.368966,-2.3077447704071803,1.5243776087262637,0.6732057243048537,0.6389536536713324,-0.1695457820774162,0.6705663165041936,[0.06582718 0.08659285 0.0710439  ... 0.12387223 0.1062221  0.07354341],96.54850311330406,96.80493089572953,95.74112151300284,96.3801026436647,0.07749115499996151,0.07653063037059837,0.07652624179252143,1257.0061545026622,10.739999999999952,10.567416666666645,10.56636363636369,10.39775000000003,10.346749999999986,10.268181818181858,10.361727272727308,10.235583333333409,9.324166666666666e-06,J14257+236W,['M0.0 V']
2458493.6982,-17.318144,1.214545,-1.118869357487397,1.318909954373211,-5.094192842119082,0.5577884279414452,-5.925270194997199,0.5142022080074582,[0.06155751 0.04705996 0.06411757 ... 0.12278947 0.00550654 0.05145223],97.11064879339055,97.01676244705149,97.09303160297554,97.87778203411905,0.07810898000002453,0.07923775048038806,0.07923719928112405,1258.0496928244468,10.741999999999962,10.569500000000062,10.567818181818211,10.400090909090977,10.34791666666672,10.26858333333331,10.363363636363658,10.236583333333385,9.172818181818182e-06,J14257+236W,['M0.0 V']
2458499.6557,-13.096485,1.174136,-1.5514097726270784,1.302814646420801,-0.3246788155409802,0.6619802144728356,-1.271070779857517,0.5645623583206346,"[ 0.08476904  0.08033195  0.09390071 ...  0.10409385  0.11891967
 -0.02425834]",96.7425959980859,96.90130225205029,95.741780416788,96.48710236165095,0.07773123499998746,0.07609102309902482,0.0761180917522779,1256.900788203758,10.7069166666667,10.534000000000049,10.532416666666677,10.362545454545455,10.311545454545467,10.231249999999989,10.325363636363704,10.199181818181899,1.0885454545454546e-05,J14257+236W,['M0.0 V']
2458511.7108,-16.147871,1.841643,-5.14757582323638,2.062032579034772,-0.522674575374102,0.9458502905133376,-0.7262907292482139,0.9275394425854858,[0.1063183  0.12648053 0.09080128 ... 0.16104206 0.02227787 0.00042374],97.2454230676219,97.41039602773004,96.17399239544757,96.98484138731341,0.07815041999998584,0.0762562035429255,0.076248666331594,1256.8726848674496,10.773727272727285,10.601000000000056,10.599363636363705,10.431166666666684,10.381583333333367,10.302545454545509,10.39663636363639,10.270083333333275,1.0633833333333333e-05,J14257+236W,['M0.0 V']
2458529.556,-10.693989,0.862698,-0.7148603963218726,1.0935538648597258,0.8839991743807427,0.6368039934626516,0.2948758438372765,0.6720209938280527,[0.08753005 0.08710331 0.09264197 ... 0.12220228 0.0547339  0.14757075],97.01440164498293,97.0104330765923,96.60973213212795,97.35375877418512,0.07760658000006515,0.07743365101759991,0.07742974734901509,1258.760627114209,10.781750000000045,10.60918181818181,10.607916666666654,10.439818181818282,10.390909090909076,10.311083333333329,10.404749999999979,10.279727272727257,1.5813333333333333e-05,J14257+236W,['M0.0 V']
2458531.7216,-8.786085,1.312518,0.4516709800460127,1.4874452314389497,2.085356201707225,0.6306882302923548,1.0362484674693917,0.6998498526158811,[0.08908297 0.1066348  0.07457317 ... 0.09804115 0.01299594 0.05981251],97.13731527600139,97.17060222689527,96.29019330066895,97.09626940730442,0.07797425999979168,0.07800901494147183,0.07800280897208722,1257.634865037569,10.78041666666661,10.608181818181833,10.607272727272743,10.438363636363647,10.387454545454545,10.308499999999981,10.402727272727304,10.276090909090954,1.4265454545454544e-05,J14257+236W,['M0.0 V']
2458533.6258,-11.651632,1.073686,-0.3245172523216988,1.3201053169486887,-0.2609063258795223,0.7136253742830101,-1.0531103001628963,0.7680341276533211,[0.07237863 0.05354501 0.08888651 ... 0.09626237 0.12493924 0.08717821],98.02525014685088,97.8128429326897,97.13463001574422,97.84450216695625,0.07848365999990392,0.07848089681414194,0.07846840027616508,1259.0688670057173,10.777636363636418,10.60450000000003,10.603909090909156,10.435083333333353,10.385000000000048,10.306272727272756,10.400000000000091,10.273499999999956,1.382083333333333e-05,J14257+236W,['M0.0 V']
2458537.6697,-8.48991,0.959853,1.8761471379361536,1.17347010908498,0.646318602358778,0.6755961840828754,-0.0920526904207497,0.6750661562446415,[0.08340763 0.07275781 0.11016287 ... 0.13134143 0.00626698 0.14345867],97.01160232555954,97.17300095921122,96.30806333007257,97.00734303759288,0.07819510000001628,0.07808284865859605,0.07807524444069713,1258.963006755503,10.781999999999982,10.609636363636412,10.608583333333343,10.43966666666671,10.390727272727304,10.311818181818182,10.405250000000024,10.279272727272712,1.5750909090909088e-05,J14257+236W,['M0.0 V']
2458539.6819,-10.330353,1.006848,-0.1304486421628278,1.2497905908756632,1.4631383470126669,0.6002424588019304,0.0741000896782314,0.740428001859289,"[ 0.08603683  0.09018776  0.09659619 ...  0.09368084 -0.015115
  0.04976528]",97.13481667731111,97.06425381749997,96.46592881875384,97.23638229781527,0.07780619000004663,0.07672856230556135,0.07672348115579553,1258.006701049041,10.7768333333334,10.604000000000042,10.602916666666715,10.434363636363628,10.382636363636436,10.304416666666725,10.397272727272764,10.271090909090901,1.5478181818181818e-05,J14257+236W,['M0.0 V']
2458544.6846,-8.093437,1.210213,-0.8054689068873484,1.3374656532341085,3.885958500309974,0.5353854524645154,2.986036354402753,0.569384639950834,"[ 0.09411329  0.0896255   0.07843964 ...  0.15836586 -0.04744336
  0.14062263]",96.81529616330185,96.83508245497333,95.71086391711277,96.61377251170232,0.07796874999985448,0.07517774166547042,0.07516432240890936,1257.188528748268,10.782083333333333,10.609909090909127,10.608333333333292,10.43966666666671,10.389545454545441,10.310916666666742,10.40500000000003,10.278363636363622,1.3818333333333335e-05,J14257+236W,['M0.0 V']
2458568.6628,-5.383846,1.473049,3.915881875764282,1.6070843315844958,2.2706900567913944,0.5864030414490948,0.9742765717511218,0.6425314719322202,[0.11435026 0.09573986 0.07898241 ... 0.09436764 0.09831989 0.10859855],96.73280875404359,96.74769866025385,96.01937455358417,96.74519206755781,0.07775510500005112,0.07749508839583541,0.07748411304828551,1257.1730508834476,10.79309090909095,10.620833333333337,10.619166666666729,10.450666666666677,10.401272727272783,10.322272727272662,10.41566666666671,10.28974999999997,5.020083333333333e-06,J14257+236W,['M0.0 V']
2458589.5482,-9.259163,1.232262,1.155813234293176,1.3826631254465205,1.144415812584135,0.6054531698233598,-0.1409717867777708,0.627126527764167,[0.08105005 0.05713449 0.07582567 ... 0.12544707 0.01974298 0.07549779],96.17437487092108,96.18551066850553,96.02405614640674,96.6526561123287,0.07719855999994252,0.0765286502141862,0.07652106191926578,1256.9830127675327,10.77909090909094,10.60666666666674,10.60536363636362,10.436833333333368,10.386416666666662,10.306909090909073,10.400818181818238,10.27466666666669,1.0250454545454546e-05,J14257+236W,['M0.0 V']
2458600.6187,-8.015771,1.069864,2.809382053474434,1.1650369629832809,0.7436201505347504,0.4318108205018313,-0.551148605959031,0.461196429540935,[0.06813461 0.07078214 0.0679047  ... 0.1132338  0.09618914 0.09252745],96.82849412057251,96.96770103754206,95.51807073133706,96.30605117054846,0.07763920000002145,0.07712627745138434,0.07712677373694987,1256.4031753952268,10.784090909090992,10.611666666666736,10.61081818181816,10.44158333333337,10.390666666666732,10.312090909090955,10.40590909090912,10.279916666666622,1.097e-05,J14257+236W,['M0.0 V']
2458602.4914,-8.058621,1.015411,0.3176181295540309,1.2215151678001657,2.651302818686598,0.6573255748488424,1.8977653179613727,0.678999120945577,[0.0789556  0.07124731 0.09101639 ... 0.13690109 0.0527914  0.05410098],96.00762021082774,96.29185310455476,95.9779314989926,96.975262482507,0.07725313500009179,0.07604420540712908,0.07603846078131937,1256.9223911285158,10.786083333333352,10.613363636363658,10.612749999999949,10.443545454545529,10.392545454545484,10.314000000000021,10.40741666666662,10.281636363636323,3.2021666666666665e-05,J14257+236W,['M0.0 V']
2458603.4984,-10.710488,1.052192,-0.2574852466420284,1.2472558741107418,0.6979141089709414,0.6665196503450854,-0.1789983058425672,0.6697307000875431,"[ 0.11617078  0.1151409   0.08371064 ...  0.12599837  0.00183853
 -0.06574563]",96.26984927166119,96.28484542895136,94.895232447462,95.6547303252652,0.07695016000002397,0.07733520907891034,0.07732149186745119,1258.1551973559554,10.788416666666649,10.6159090909091,10.614500000000021,10.446454545454515,10.394909090909096,10.317250000000001,10.410916666666651,10.28472727272731,8.289000000000001e-06,J14257+236W,['M0.0 V']
2458604.5066,-9.278337,0.99308,2.3002393009655764,1.0842228274218753,-0.1748238053925495,0.4319694319085605,-1.3045718534501731,0.4351221128633729,[0.07682958 0.08517573 0.10565167 ... 0.1523463  0.08231081 0.057395  ],96.63908706829505,96.44590484127843,95.352852854195,96.04180190252512,0.07721025000000736,0.07757966004601258,0.07757650287840079,1258.0003819216718,10.782909090909072,10.610666666666646,10.609545454545525,10.439833333333354,10.390500000000031,10.310363636363661,10.40424999999999,10.279083333333347,7.457833333333334e-06,J14257+236W,['M0.0 V']
2458605.5583,-8.227575,0.995456,2.6929661564414253,1.1224458211787658,0.2637973772607499,0.5745828222754643,-0.6465367089260211,0.5186057978326832,"[ 0.11097513  0.09723674  0.11697425 ...  0.0974507  -0.00471214
  0.00917813]",95.87571599549904,95.9864843321288,95.27463026758113,96.02052596813742,0.07728998000004594,0.07625514311712323,0.07624780496303174,1258.0779417107901,10.78341666666671,10.610833333333346,10.609545454545525,10.4404545454546,10.389666666666642,10.311583333333317,10.404454545454541,10.278750000000002,7.129363636363637e-06,J14257+236W,['M0.0 V']
2458621.5087,-9.700204,2.029056,-2.241763371907329,2.263322270494384,3.535338683407407,0.9192522370304684,2.8155638194227337,1.0027758717579185,[0.07880008 0.08096078 0.08657242 ... 0.09256251 0.1702087  0.07830559],96.51240535890096,96.69205803367537,95.77749035616165,96.66643657079061,0.07749113500017302,0.07715912961839422,0.07716172414700395,1259.0491452268388,10.817000000000064,10.64445454545455,10.642916666666736,10.475250000000017,10.424272727272694,10.3451818181818,10.439416666666716,10.312909090909159,1.2025454545454545e-05,J14257+236W,['M0.0 V']
2458631.4715,-9.425715,1.152598,-0.6551604533166544,1.3928895827518606,2.455873219285457,0.8748910149995245,1.5034499008320583,0.7820864658940547,[0.07931762 0.08634368 0.09038241 ... 0.20790566 0.04216085 0.0319261 ],96.21073016515693,96.35747102963961,95.83633030158464,96.79442092262047,0.07745631999978286,0.0767298097175626,0.07672804318099224,1259.048820917089,10.810166666666703,10.637636363636432,10.636750000000006,10.468416666666712,10.417181818181803,10.3391666666667,10.433083333333343,10.306818181818187,9.117999999999998e-06,J14257+236W,['M0.0 V']
2458656.514,-13.140431,0.884979,-3.2819068703186125,1.0126369099452237,1.3596134476981148,0.6171336269861956,0.4154803178340171,0.4921846004726389,[0.06852942 0.07568061 0.07980441 ... 0.10665915 0.03112272 0.11651876],94.6617342139212,94.96035200291458,93.6903464813648,94.46523139394114,0.0762877600000138,0.0752442186612825,0.07524528221847504,1256.7381429837928,10.86108333333334,10.688545454545476,10.687000000000012,10.519545454545494,10.46718181818187,10.388499999999965,10.48258333333331,10.355636363636336,9.296333333333333e-06,J14257+236W,['M0.0 V']
2458661.4077,-9.192997,1.056534,-1.1227695011200514,1.3393446903051354,2.8283073767377687,0.8533629402840668,2.2037769486354555,0.8231525413266721,[0.08596063 0.06074476 0.06828602 ... 0.18812947 0.06799272 0.04097166],95.43240348697248,95.51586563607522,95.09061076697265,96.04478115040457,0.07680632999995396,0.07714589686565887,0.07714948855482362,1258.1251764857284,10.873000000000047,10.700583333333384,10.699545454545444,10.531272727272722,10.479333333333386,10.400833333333367,10.494545454545516,10.368333333333396,1.3241818181818184e-05,J14257+236W,['M0.0 V']
2458662.4238,-9.057412,1.361244,-2.472518665745731,1.5753373263693553,4.171134439706204,0.8005929856271229,3.689111113261136,0.7929076013739236,[0.09336641 0.07534178 0.08081665 ... 0.10967809 0.01993788 0.04093574],94.57611883707048,94.79190063550027,93.38725994129382,94.34693758583364,0.07611988499991185,0.07644695975113791,0.07645906851212203,1259.5951440146887,10.884363636363616,10.712000000000046,10.71033333333338,10.543833333333339,10.490833333333342,10.412727272727238,10.506833333333361,10.38033333333334,9.921583333333333e-06,J14257+236W,['M0.0 V']
2458705.3945,-8.563711,1.209689,1.6749964497608378,1.5650555297363853,1.395624917817598,0.9469892887925172,0.0352969977545667,0.9930011754461509,"[ 0.05008149  0.06245354  0.08936891 ...  0.15830792 -0.01599913
  0.05010683]",94.67441199801868,94.83353835385456,94.06188092197786,95.10693393978015,0.07610608500021954,0.07345649428452816,0.07346010501669298,1259.379414217057,10.91491666666667,10.74158333333338,10.740909090909156,10.572636363636377,10.519999999999982,10.441083333333381,10.534818181818252,10.40841666666671,2.163333333333333e-06,J14257+236W,['M0.0 V']
