bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458590.4062,2.296578,2.463872,-2.1117468802080626,2.6386495131171435,2.4697842078131025,1.0667310372293657,2.1949592402822016,0.9443548171579044,[0.08666631 0.07403336 0.08206426 ... 0.0640019  0.02013816 0.13381482],96.06437023068457,96.25172876129866,95.20842064495051,95.92057090416446,0.07723531500005265,0.07705690563141943,0.07705481601021802,1257.697256074487,10.781666666666695,10.608749999999986,10.607909090909118,10.439636363636396,10.389333333333354,10.310833333333335,10.40463636363637,10.278416666666658,7.548249999999999e-06,J08023+033,['M4.0 V']
2458597.4041,-4.937595,7.411811,-10.114795185362444,7.585707540224496,4.553522665957311,1.7281423967986675,2.963834545436583,1.614935474283034,"[ 0.06707909  0.0633912   0.09529431 ...  0.0590822   0.06196724
 -0.0623022 ]",96.81949115619358,96.96505512331893,95.9201197192102,96.5956909129967,0.07753908999995929,0.07588477620856793,0.07588090606077458,1258.015754955361,10.777999999999963,10.604666666666674,10.603636363636383,10.435166666666703,10.384833333333347,10.305363636363666,10.398272727272683,10.272416666666743,1.28925e-05,J08023+033,['M4.0 V']
2458597.4278,-7.616022,10.321991,-12.793222185362444,10.447560231469296,4.553522665957311,1.7281423967986675,2.963834545436583,1.614935474283034,"[ 0.06707662  0.06338873  0.09529184 ...  0.0590813   0.06196429
 -0.0623057 ]",96.8170834546842,96.9626337492462,95.915823450992,96.59275842448329,0.07753908999995929,0.07588674675116636,0.07588090606077458,1258.0157549739902,10.777636363636418,10.60458333333338,10.603333333333353,10.434666666666658,10.383909090909128,10.30490909090912,10.398000000000025,10.272333333333393,1.2041818181818182e-05,J08023+033,['M4.0 V']
2458598.3972,4.128075,4.046864,-1.2951528183329517,4.228575189466063,4.186857714119092,1.210087364810085,3.20986217840709,1.2262707280498637,[0.08855494 0.08464445 0.08297726 ... 0.09198245 0.01526711 0.04310358],97.16967821890663,97.07969577838381,96.58242367486103,97.36292305726286,0.07772141500004182,0.0779020183412058,0.07790177556137223,1256.98530257797,10.77781818181819,10.60566666666665,10.60363636363644,10.435333333333404,10.385583333333386,10.307272727272732,10.401272727272783,10.274333333333345,1.2455e-05,J08023+033,['M4.0 V']
2458599.3568,11.630191,5.655996,5.221597856579312,5.71514911870222,5.305545139437126,0.8042244080121039,4.195227503494827,0.8201455340284185,[0.07560644 0.06408513 0.09637426 ... 0.11062108 0.03740826 0.06650892],96.4711195179645,96.69333022244055,95.63396751789907,96.36774361920057,0.07740170499988608,0.07559533651237871,0.07559204682047493,1257.2062771035253,10.780083333333323,10.608363636363606,10.606499999999983,10.437909090909102,10.388090909090863,10.309249999999963,10.403250000000014,10.275181818181863,7.103454545454545e-06,J08023+033,['M4.0 V']
2458599.3838,14.453641,8.28896,8.04504785657931,8.329435549818893,5.305545139437126,0.8042244080121039,4.195227503494827,0.8201455340284185,[0.07560839 0.06408708 0.09637467 ... 0.11062163 0.03740566 0.06650925],96.47158798842085,96.69239342134661,95.63310005857397,96.36833131426205,0.07740170499988608,0.0755948132168669,0.07559204682047493,1257.206277089953,10.780500000000018,10.608583333333343,10.605909090909108,10.438545454545476,10.38791666666674,10.308916666666676,10.403272727272736,10.277250000000038,7.4998181818181825e-06,J08023+033,['M4.0 V']
2458602.3507,8.103097,1.669749,4.094334430821459,1.7793935536570913,2.651302818686598,0.6573255748488424,1.79539692925268,0.6149631662103123,[0.0789599  0.07125161 0.09102069 ... 0.13690597 0.05279867 0.05410557],96.01314217706084,96.29410857894007,95.98251416565631,96.98089762672285,0.07725313500009179,0.07603983044816687,0.07603846078131937,1256.9223914951042,10.785909090909172,10.612916666666706,10.611727272727308,10.44283333333334,10.392333333333397,10.314181818181794,10.407833333333315,10.281499999999994,4.3376363636363635e-05,J08023+033,['M4.0 V']
2458602.3739,6.929248,1.815697,2.92048543082146,1.917012073932872,2.651302818686598,0.6573255748488424,1.79539692925268,0.6149631662103123,[0.07895864 0.07125035 0.09101789 ... 0.13690448 0.05279735 0.05410418],96.01149734360482,96.2954764317948,95.98116083722371,96.97922076244974,0.07725313500009179,0.07604195577380324,0.07603846078131937,1256.9223913204853,10.786000000000058,10.612909090909113,10.612000000000023,10.443416666666678,10.392454545454598,10.314090909090908,10.407750000000021,10.281999999999982,3.808e-05,J08023+033,['M4.0 V']
2458603.3516,5.721764,1.432177,3.802998640761647,1.571396520648433,0.6979141089709414,0.6665196503450854,-0.2946002806875074,0.6466498788192893,"[ 0.11617034  0.11514046  0.0837102  ...  0.1259993   0.00183937
 -0.06574537]",96.27084795773929,96.28631856277974,94.8962736204571,95.65590825047839,0.07695016000002397,0.0773341736301063,0.07732149186745119,1258.1551981105044,10.787583333333373,10.614250000000027,10.614363636363635,10.445272727272709,10.395166666666626,10.316166666666675,10.410181818181798,10.284166666666692,3.195083333333333e-05,J08023+033,['M4.0 V']
2458603.3763,5.507726,1.533812,3.5889606407616466,1.6645525876706333,0.6979141089709414,0.6665196503450854,-0.2946002806875074,0.6466498788192893,"[ 0.11616902  0.11513914  0.0837116  ...  0.1259995   0.00183934
 -0.06574396]",96.27101782042266,96.28677821067274,94.89620660376715,95.65602119566319,0.07695016000002397,0.07733350473426981,0.07732149186745119,1258.1551976117337,10.787916666666717,10.61508333333336,10.614090909090976,10.445818181818197,10.395749999999964,10.3170833333333,10.410545454545456,10.284416666666743,1.4734166666666667e-05,J08023+033,['M4.0 V']
2458604.3959,8.763973,2.73689,7.806113164599773,2.7695560843041287,-0.1748238053925495,0.4319694319085605,-1.255505804525634,0.4241155880252688,[0.07683161 0.08517776 0.10565506 ... 0.15234651 0.08231306 0.05739743],96.64117159772445,96.44663133392844,95.35584044445409,96.04398557420274,0.07721025000000736,0.07757804477523678,0.07757650287840079,1258.0003818515502,10.783818181818276,10.611416666666685,10.609818181818241,10.440833333333387,10.390833333333376,10.311818181818182,10.40463636363637,10.27924999999999,7.542416666666667e-06,J08023+033,['M4.0 V']
2458604.4175,5.50863,2.03939,4.550770164599774,2.0830231885665653,-0.1748238053925495,0.4319694319085605,-1.255505804525634,0.4241155880252688,[0.07683031 0.08517646 0.1056524  ... 0.15234701 0.08231163 0.05739649],96.64131834185307,96.44558206415465,95.35356100373056,96.04266246472979,0.07721025000000736,0.07757897324518126,0.07757650287840079,1258.0003819441702,10.783666666666761,10.61116666666669,10.609454545454582,10.44027272727277,10.390083333333337,10.31116666666668,10.404545454545485,10.278916666666703,7.472333333333333e-06,J08023+033,['M4.0 V']
2458605.3551,-1.173348,2.864593,-3.1309769781146075,2.9163565124398074,0.2637973772607499,0.5745828222754643,-0.2557366618112535,0.5470303940377318,"[ 0.11097738  0.09723899  0.1169765  ...  0.0974548  -0.00470712
  0.00918049]",95.87969069567814,95.98913400540901,95.27905058186846,96.02339458551216,0.07728998000004594,0.07625230561825447,0.07624780496303174,1258.0779416913583,10.783090909090959,10.610090909091014,10.60908333333333,10.440583333333336,10.389909090909157,10.311363636363694,10.404750000000035,10.279272727272712,7.321916666666666e-06,J08023+033,['M4.0 V']
2458606.352,-1.129564,3.147135,-9.526607292922831,3.548873389843316,5.62380966587951,2.214349010476764,6.183677652996973,1.6401352471406092,[0.09427741 0.07215266 0.07995832 ... 0.13082535 0.01707971 0.13866112],96.09699164568866,96.59987002524558,94.95044903913937,95.7331900316175,0.07739064999992706,0.0762200812989704,0.07621709619888861,1257.7002577344865,10.78345454545456,10.610727272727274,10.60966666666667,10.44091666666668,10.390545454545531,10.311545454545467,10.405333333333317,10.279272727272712,7.276333333333333e-06,J08023+033,['M4.0 V']
2458606.3764,4.531141,5.335316,-3.8659022929228346,5.581723788290583,5.62380966587951,2.214349010476764,6.183677652996973,1.6401352471406092,[0.09427855 0.0721538  0.0799581  ... 0.13082686 0.01708116 0.13866152],96.09996105349705,96.59879232733732,94.95138278232824,95.73455253390377,0.07739064999992706,0.07621913648745249,0.07621709619888861,1257.7002577517658,10.783727272727333,10.61090909090916,10.609916666666663,10.441083333333324,10.390454545454588,10.311545454545524,10.405666666666662,10.279818181818143,7.285833333333334e-06,J08023+033,['M4.0 V']
2458749.6947,-9.08853,2.638306,-11.319321992520605,3.1035730667441834,-0.3979021513225514,2.070416599629,0.0174263525947409,1.634474603958072,[0.06356489 0.07506007 0.02772739 ... 0.16825454 0.02357475 0.04423343],94.96435044606342,95.10704128749153,93.31970736081206,94.28815143093176,0.07616209000002527,0.0727718491127689,0.0727658182192954,1259.6198696361257,10.874250000000018,10.70158333333336,10.70063636363642,10.531181818181778,10.478083333333416,10.39966666666669,10.493636363636483,10.367166666666662,3.0129999999999998e-06,J08023+033,['M4.0 V']
2458756.6894,6.767609,1.610827,2.265373815115472,1.8140852294962575,3.55160268966764,0.9774420546585648,2.288869544958667,0.8343510028444207,[0.08208624 0.02536549 0.15079872 ... 0.18281817 0.05452822 0.12005758],95.80520255096411,95.84362176567475,94.74211954024076,95.4463811494962,0.07709305500014807,0.07663613110847933,0.07662984059545153,1260.0450841731574,10.881166666666672,10.70816666666667,10.706545454545449,10.538818181818158,10.484499999999969,10.405833333333362,10.49981818181817,10.371833333333313,3.7155454545454542e-06,J08023+033,['M4.0 V']
2458757.6938,6.573996,2.175076,4.850092886795747,2.2544119326241807,0.7611779435180384,0.6971866597471333,-0.4894625267216074,0.5928048213217356,[0.08815823 0.09551804 0.06329389 ... 0.14028568 0.03491926 0.04810795],95.40932815787079,95.32841075694552,95.68175682885169,96.48951989995304,0.07670989000007467,0.0802670092975859,0.08026904419466518,1259.7119226077125,10.880499999999927,10.707909090909084,10.706818181818221,10.538000000000068,10.485363636363672,10.40625,10.50072727272726,10.373818181818194,3.706818181818182e-06,J08023+033,['M4.0 V']
2458758.6746,5.763013,3.358281,5.323968723274824,3.443633861787045,-0.9606076102290644,0.7432668162797468,-1.774321363200685,0.761946782318398,[0.07302862 0.13753556 0.02745851 ... 0.17635019 0.02554739 0.0752537 ],95.94710908946682,96.04659844646223,93.84536148917444,94.80250439845554,0.07714473500004715,0.07554764024873606,0.0755504669850815,1260.054101571093,10.881416666666723,10.709363636363662,10.707666666666682,10.539363636363646,10.485636363636388,10.406833333333395,10.501000000000033,10.374636363636398,3.7134999999999997e-06,J08023+033,['M4.0 V']
2458759.6556,2.133296,2.367664,0.3656862779523814,2.5294689338105907,-0.0639875271737897,0.6487073721085662,-0.4457559178782421,0.8901574412523245,[0.10510367 0.09541009 0.07472209 ... 0.13354611 0.0236812  0.10125436],96.41970941042486,95.97681072836896,96.34212261066371,97.25536466769266,0.07752547500012952,0.0781933645951085,0.07820162381449336,1260.0304304042406,10.886727272727228,10.714333333333343,10.712545454545477,10.54541666666671,10.490750000000048,10.41245454545458,10.506636363636403,10.37949999999995,3.7518181818181813e-06,J08023+033,['M4.0 V']
2458759.6801,3.996523,2.228799,2.228913277952381,2.399984427578205,-0.0639875271737897,0.6487073721085662,-0.4457559178782421,0.8901574412523245,[0.10510228 0.0954087  0.07471934 ... 0.13354541 0.02368268 0.10125284],96.41747065962369,95.97430574755008,96.34025920474598,97.25357917995376,0.07752547500012952,0.07819487707888584,0.07820162381449336,1260.0304304082752,10.886818181818114,10.714083333333292,10.71290909090908,10.54533333333336,10.490666666666698,10.412363636363693,10.506454545454574,10.379916666666645,3.528666666666667e-06,J08023+033,['M4.0 V']
2458760.6942,-2.177229,1.446008,-3.67184367176701,1.528656219931368,-0.0357358720874171,0.5655306742737308,-0.7187509681588505,0.4958333416288776,[0.07250494 0.07381643 0.04174665 ... 0.11852644 0.0669262  0.04504913],95.52588864010202,95.782875434485,94.26904393222658,95.07987486288746,0.0766719450000437,0.07622649964389439,0.0762270889829324,1263.1223990223903,10.889666666666642,10.717083333333392,10.715636363636406,10.546999999999969,10.49466666666666,10.41474999999997,10.508818181818185,10.382833333333394,3.4383333333333336e-06,J08023+033,['M4.0 V']
2458761.6689,-1.423959,2.080264,-2.8796009684831594,2.1624081237562702,-0.1491488847634855,0.6531852116633783,-0.7577236714427018,0.5903478499927927,"[ 0.09094197 -0.04080697  0.16440979 ...  0.19582711 -0.00663885
  0.04174023]",96.31026341211737,96.27967585699193,95.92434123776532,96.96409201750136,0.07764416499992421,0.07737066302297535,0.0773699381620645,1262.20755848283,10.890181818181873,10.71741666666668,10.716999999999985,10.54733333333337,10.494166666666672,10.41536363636368,10.509333333333359,10.383416666666676,4.13675e-06,J08023+033,['M4.0 V']
2458761.6925,0.625605,1.846349,-0.8300369684831592,1.9384311217559715,-0.1491488847634855,0.6531852116633783,-0.7577236714427018,0.5903478499927927,"[ 0.09094286 -0.04080608  0.16441067 ...  0.19582737 -0.00663799
  0.04174118]",96.31070379790563,96.28056195734149,95.92619822266232,96.96525812086179,0.07764416499992421,0.07736970389169073,0.0773699381620645,1262.207558499683,10.890363636363702,10.7173636363637,10.71674999999999,10.54733333333337,10.494545454545516,10.41518181818185,10.509333333333359,10.383090909090981,4.128416666666667e-06,J08023+033,['M4.0 V']
2458762.6808,5.630564,1.62725,1.714487378067019,1.7792124338323956,2.653213951450814,0.7709788140075226,1.7027109820071202,0.7194819818479097,[0.08050278 0.10593079 0.10131175 ... 0.15264857 0.05757513 0.02084563],94.0824954493307,94.06017000626242,94.4470468357411,95.08850546052504,0.07565667999983816,0.07765906400481981,0.07765591007455441,1262.3084470247486,10.88924999999989,10.71618181818178,10.715250000000026,10.54581818181822,10.493454545454597,10.413416666666649,10.508250000000032,10.381636363636403,4.348636363636363e-06,J08023+033,['M4.0 V']
2458764.661,-2.647373,1.588233,-2.2392874286349715,1.825054318565852,-1.874143474876872,0.8275241451334305,-2.6214512112908896,0.899076861801518,[0.09500117 0.15282693 0.01970175 ... 0.09926244 0.0222875  0.09655845],95.59038096581037,94.83075649778327,96.99669351514049,97.76003483486295,0.07669380000015735,0.07802167754744005,0.07801820225267875,1260.0493437179803,10.889090909090896,10.716916666666748,10.715083333333382,10.546166666666693,10.49266666666665,10.413090909090954,10.507499999999993,10.381083333333379,4.257818181818183e-06,J08023+033,['M4.0 V']
2458764.6841,-1.886572,1.982962,-1.4784864286349708,2.177263763734396,-1.874143474876872,0.8275241451334305,-2.6214512112908896,0.899076861801518,[0.09499859 0.15282435 0.01970071 ... 0.09926239 0.02228628 0.09655741],95.58921012284863,94.82856862000321,96.99447556494394,97.75874131149968,0.07669380000015735,0.07802272076082772,0.07801820225267875,1260.0493435799863,10.888999999999953,10.71636363636361,10.715000000000032,10.546181818181822,10.492181818181848,10.413083333333361,10.5074166666667,10.381181818181801,4.2968333333333335e-06,J08023+033,['M4.0 V']
2458765.677,-4.263742,2.276248,-5.224396499283932,2.347511848763132,-0.5204110604789043,0.7612047496830794,-1.2527111406419278,0.5740269354127012,[0.10745243 0.05732182 0.01196775 ... 0.11517034 0.04768531 0.00776252],95.99312626708965,95.48802598632756,94.66829194092826,95.50384923163337,0.0766122750002296,0.073591045628973,0.07359719214707638,1262.2040051320732,10.890833333333433,10.71827272727279,10.716416666666703,10.547999999999945,10.49527272727272,10.415416666666658,10.509666666666647,10.383454545454583,4.697083333333334e-06,J08023+033,['M4.0 V']
2458765.6988,-4.097929,1.522843,-5.058583499283932,1.627439008143868,-0.5204110604789043,0.7612047496830794,-1.2527111406419278,0.5740269354127012,[0.10745089 0.05732028 0.01196775 ... 0.11517048 0.04768526 0.00776256],95.99098895523036,95.48987763153265,94.66909048630161,95.50386395627167,0.0766122750002296,0.07359102903353687,0.07359719214707638,1262.2040051272156,10.890727272727304,10.718250000000069,10.716333333333353,10.548416666666697,10.494909090909118,10.415090909090964,10.509749999999997,10.383583333333377,4.652363636363637e-06,J08023+033,['M4.0 V']
