bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458478.5925,-1.372226,1.593886,-0.5971257905044371,1.7189789824717443,3.089186558987437,0.6620412217450676,2.166213842212869,0.6437516300434459,[0.07773745 0.09088512 0.12084103 ... 0.13151404 0.03646321 0.13123793],95.84639910272233,96.19811081585924,95.08537891227277,95.98858096266841,0.07733138000003237,0.0732714448902243,0.07326310571443173,1258.1750967822502,10.750583333333338,10.57783333333333,10.576454545454567,10.408545454545504,10.357416666666609,10.278500000000008,10.373181818181877,10.246666666666727,7.61875e-06,J11511+352,['M1.5 V']
2458487.6896,-6.611022,1.057663,-4.024321077786444,1.3295344725723617,0.6093013915495264,0.7119224845722089,0.3546131294948746,0.8056121226677687,"[ 0.06777002  0.0513856   0.12429214 ...  0.11451412 -0.06164143
  0.08150942]",96.72102972807475,96.21713004593681,96.48713766072144,97.21019195573122,0.07765672999994422,0.07696423122115448,0.0769683831807697,1258.1069414053406,10.742454545454564,10.570090909090936,10.568750000000023,10.400500000000022,10.34899999999999,10.270818181818129,10.364750000000015,10.237818181818227,6.863916666666666e-06,J11511+352,['M1.5 V']
2458488.627,-5.809044,1.089834,-2.033303516142457,1.198345175737077,-0.160744703863084,0.5269681825670343,-0.8344264321491114,0.4982900888602206,[0.09413717 0.08422103 0.08394366 ... 0.10547189 0.01277199 0.12797867],97.44270072368717,97.72719143782965,96.96282409139421,97.67078922957667,0.07835070999999516,0.07871206260938379,0.07870997268605606,1256.8027907925375,10.745181818181834,10.572636363636377,10.57125000000002,10.40300000000002,10.35190909090909,10.272909090909138,10.366916666666668,10.240818181818156,7.753363636363635e-06,J11511+352,['M1.5 V']
2458492.6191,-2.172121,1.14106,1.0966297872356303,1.3267574856363198,0.6732057243048537,0.6389536536713324,-0.3274367355271986,0.676954579046489,[0.06582918 0.08659485 0.071043   ... 0.12387272 0.10622176 0.0735439 ],96.5492105754916,96.80429435548821,95.74141359817375,96.38070815740572,0.07749115499996151,0.07653106595125792,0.07652624179252143,1257.0061545126948,10.739999999999952,10.567272727272723,10.566333333333375,10.397909090909138,10.346727272727264,10.267999999999972,10.361833333333436,10.235727272727274,8.891181818181818e-06,J11511+352,['M1.5 V']
2458493.5542,-5.917123,1.259378,3.199398370243825,1.3467423399349994,-5.094192842119082,0.5577884279414452,-6.175207318535393,0.4771603328961839,[0.06156016 0.04706261 0.06412158 ... 0.12279226 0.00550879 0.0514555 ],97.11621491079462,97.02477165097085,97.09363827284557,97.88262441722632,0.07810898000002453,0.07923361018652031,0.07923719928112405,1258.0496927758732,10.74254545454545,10.5699166666667,10.568500000000029,10.400666666666723,10.34872727272733,10.269909090909152,10.364166666666677,10.237500000000011,8.795083333333333e-06,J11511+352,['M1.5 V']
2458497.5933,-8.394663,1.174152,-4.583476599122205,1.3045337046592098,-0.1423341676534445,0.6661684110825515,-0.8698723491693625,0.5684850635574186,[0.06567925 0.06993652 0.07698557 ... 0.09529774 0.04209986 0.01429949],96.56511340440876,96.42448024127056,96.11616922236017,97.0543229359254,0.0773906800000077,0.0759771756529517,0.07597291819456586,1256.606041833752,10.742249999999956,10.57000000000005,10.568272727272756,10.400272727272807,10.34908333333334,10.269583333333287,10.36363636363643,10.237909090909113,1.0231166666666666e-05,J11511+352,['M1.5 V']
2458500.7538,-5.978502,1.541412,-3.1635972629674183,1.733699296050293,1.4301250072188,0.7522057713273517,0.1264093146758504,0.7935756393572582,[0.06798217 0.07550027 0.0899876  ... 0.06435774 0.03396524 0.13895403],97.21021941020865,97.38024842217831,96.68648330487126,97.3852445736504,0.07798268999977154,0.07665292079445862,0.07667015152219392,1256.9009063890535,10.712000000000046,10.538818181818158,10.538250000000005,10.370333333333349,10.319090909090903,10.24081818181827,10.334416666666698,10.20809090909097,1.08775e-05,J11511+352,['M1.5 V']
2458511.6707,-6.632048,1.859275,-2.7012100758552133,2.137825137580193,-0.522674575374102,0.9458502905133376,-0.989523872436355,1.0551742951971357,[0.10631792 0.12648015 0.0908009  ... 0.16104031 0.02227521 0.00042331],97.24905141681879,97.40901176386052,96.17394512899756,96.9842644454236,0.07815041999998584,0.07625644657264274,0.076248666331594,1256.8726848167246,10.7738333333333,10.601000000000056,10.600166666666667,10.43118181818187,10.381000000000029,10.302916666666704,10.396916666666698,10.269818181818266,1.0729999999999999e-05,J11511+352,['M1.5 V']
2458529.6623,0.907312,1.082289,3.7818929739763374,1.2554116012682188,0.8839991743807427,0.6368039934626516,0.0667330777320942,0.6361672807350538,[0.08753731 0.08711057 0.09264923 ... 0.12220873 0.05474252 0.14757822],97.02294833278263,97.01922537455611,96.6201590104683,97.36286127188332,0.07760658000006515,0.0774279129527713,0.07742974734901509,1258.7606271058241,10.78249999999997,10.60975000000002,10.608363636363663,10.440000000000055,10.391416666666657,10.312166666666656,10.406272727272722,10.279666666666628,1.5438333333333334e-05,J11511+352,['M1.5 V']
2458530.4072,0.051263,1.810936,3.942381195585709,1.984449050345636,0.0112737902378026,0.8743610548616301,-0.949804143877277,0.8115102200968868,[0.0651323  0.04879014 0.07741085 ... 0.09682161 0.08228085 0.01513431],97.04056991676113,97.2158755215308,95.9641088726525,96.80101261657751,0.07766248999996606,0.07476457500183642,0.07475252295171231,1258.1605325102873,10.781999999999982,10.60936363636364,10.60766666666666,10.440083333333405,10.389545454545441,10.310090909091002,10.404666666666628,10.278636363636338,1.3212727272727274e-05,J11511+352,['M1.5 V']
2458531.4831,0.21277,2.282851,2.1585127292659725,2.376464117071924,2.085356201707225,0.6306882302923548,0.9955713224424596,0.6604339569778652,[0.08908658 0.10663841 0.07457678 ... 0.09804466 0.01300167 0.0598175 ],97.1448946838411,97.17674044834295,96.29477701276707,97.10241648396413,0.07797425999979168,0.07800503473526987,0.07800280897208722,1257.6348650361192,10.781090909090892,10.609000000000037,10.607333333333315,10.437916666666808,10.388636363636408,10.309090909090912,10.403500000000008,10.27727272727276,1.331e-05,J11511+352,['M1.5 V']
2458533.5245,-5.320809,1.102925,-1.415555623048244,1.3410432619478254,-0.2609063258795223,0.7136253742830101,-0.9639393252433236,0.7628587515331158,[0.07238019 0.05354657 0.08888654 ... 0.09626171 0.12493857 0.08717875],98.0247121060163,97.81366369576024,97.13567701602965,97.84442292044112,0.07848365999990392,0.07848081720396749,0.07846840027616508,1259.0688669782385,10.778363636363622,10.605181818181848,10.604416666666737,10.43549999999999,10.38536363636365,10.307090909090903,10.400083333333384,10.274000000000001,1.2158333333333335e-05,J11511+352,['M1.5 V']
2458535.5261,-3.700366,0.875641,0.0216665221132961,1.0357131297735367,0.0926108237033567,0.5843294323612833,-0.7807184704048641,0.5531315632869768,[0.07016943 0.06434502 0.07434691 ... 0.14279735 0.02224641 0.14612597],97.6302202676355,97.68422258431828,96.88583438879627,97.53146185275068,0.07805507000000489,0.0774836143250468,0.07748101180186495,1259.2060285667526,10.778166666666664,10.605583333333357,10.604272727272814,10.436272727272808,10.385416666666686,10.306500000000085,10.400818181818181,10.274000000000001,1.4924999999999999e-05,J11511+352,['M1.5 V']
2458536.4381,-4.373161,1.052807,-0.1141750089930043,1.2439144795092671,-0.7036276001918746,0.6712248910261531,-1.3176719392985634,0.662510870162755,"[ 0.09256287  0.0752976   0.13026252 ...  0.16274169 -0.03991142
  0.03616841]",97.40997403501767,97.3787535198067,96.456249810593,97.16310991755687,0.07820368000011513,0.07725471134131112,0.07724032020053073,1259.0631159438412,10.782909090909072,10.610166666666714,10.608727272727322,10.440750000000037,10.391416666666657,10.312818181818216,10.406090909090949,10.280166666666616,1.4651818181818182e-05,J11511+352,['M1.5 V']
2458536.7135,-2.20393,0.800652,2.0550559910069954,1.0392132977343058,-0.7036276001918746,0.6712248910261531,-1.3176719392985634,0.662510870162755,"[ 0.09255698  0.07529171  0.13025681 ...  0.16273517 -0.03991934
  0.03616054]",97.39677714196773,97.36976429674147,96.4477991117429,97.15418420661679,0.07820368000011513,0.07726190538801347,0.07724032020053073,1259.0631158461224,10.782250000000033,10.60966666666667,10.60899999999998,10.439727272727339,10.390416666666681,10.312000000000012,10.40500000000003,10.27924999999999,1.2829166666666667e-05,J11511+352,['M1.5 V']
2458537.681,0.725754,1.040129,3.8740623642735126,1.220743794130512,0.646318602358778,0.6755961840828754,-0.2069943125650799,0.639020402074267,[0.08340643 0.07275661 0.11016185 ... 0.13134144 0.00626849 0.14345768],97.01138362534836,97.17159793161184,96.3059690923001,97.00604511992555,0.07819510000001628,0.07808354980716103,0.07807524444069713,1258.9630067593566,10.781909090909096,10.60966666666667,10.608545454545435,10.43975000000006,10.390500000000088,10.311454545454637,10.405090909090859,10.279000000000053,1.5378333333333335e-05,J11511+352,['M1.5 V']
2458538.7543,2.421266,1.119463,5.146625761565079,1.2884684360700904,1.3330440925223566,0.691910692292449,0.215954290143353,0.6379290731577486,[0.08384455 0.08782103 0.09248008 ... 0.09192303 0.04590413 0.1400784 ],96.07021852635233,96.32778538290971,95.40333983863617,96.1341453152869,0.07760779500006265,0.07656156857729002,0.07655534806917785,1256.9258408076182,10.778916666666703,10.606833333333327,10.60536363636362,10.436363636363637,10.38708333333335,10.307833333333349,10.402000000000044,10.275250000000028,1.2484545454545454e-05,J11511+352,['M1.5 V']
2458539.5433,0.056676,1.027825,2.672438250386151,1.1730654646458547,1.4631383470126669,0.6002424588019304,0.3255518013222808,0.5653833688036773,"[ 0.08604139  0.09019232  0.09660093 ...  0.0936862  -0.01510981
  0.04976946]",97.13807109460993,97.07049023148737,96.47171470733528,97.24220754988295,0.07780619000004663,0.07672476128800554,0.07672348115579553,1258.0067009827621,10.776250000000005,10.603818181818212,10.602833333333422,10.43381818181814,10.383454545454583,10.30408333333338,10.398000000000081,10.271727272727333,1.4442727272727272e-05,J11511+352,['M1.5 V']
2458541.4937,-1.586045,1.319006,2.027494790650811,1.4582159510487944,0.0115808442857606,0.7162114522192274,-0.672225738942379,0.6217852779353494,[0.09024267 0.09127939 0.07511195 ... 0.08152737 0.08854082 0.07430772],97.65326022356308,97.3699246337876,97.06295053143751,97.8640592665082,0.07834443999990981,0.07665952781644592,0.07665891541864767,1256.8678260516667,10.776500000000055,10.604333333333386,10.603272727272781,10.434454545454571,10.38375000000002,10.305083333333357,10.399000000000001,10.27258333333333,1.49675e-05,J11511+352,['M1.5 V']
