bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458074.4261,6.945505,3.942869,-0.5326911406258696,4.030823438060678,2.238919377506281,0.8157412152020401,1.176551646064556,0.8374494836456154,[0.07406161 0.06648177 0.08626594 ... 0.12994583 0.10208468 0.07669863],97.01939241224468,96.92445652945914,96.44901403448901,97.12614114963274,0.07774325999980647,0.07704683126985401,0.07703761897209915,1258.1601399825183,10.80618181818187,10.633583333333377,10.63250000000005,10.463818181818226,10.413000000000011,10.333750000000009,10.428000000000054,10.301833333333377,3.635583333333333e-06,J22565+165,['M1.5 V']
2458078.3331,6.912141,1.033613,1.7555612664460802,1.2315498196923047,0.6654757275138822,0.6719857265689672,-1.1450647610073936,0.6695962399947812,"[ 0.06876187  0.08130886  0.09193255 ...  0.15594549 -0.01265594
  0.07996807]",97.22136806046626,97.289180288713,96.96096651235418,97.67955608360509,0.0784565599999496,0.07743312573757066,0.07743018730752738,1258.0282836250544,10.794083333333333,10.621545454545469,10.620909090909095,10.451250000000073,10.401727272727328,10.323090909090922,10.4168181818182,10.290083333333314,4.388083333333333e-06,J22565+165,['M1.5 V']
2458079.3536,7.475107,0.989444,3.1317052741119835,1.3183465253062292,-0.1692807429489732,0.8633825693264283,-1.9582427686732968,0.8712279447142451,[0.07613435 0.07961482 0.08711487 ... 0.12864277 0.01065122 0.04147869],96.85624116174426,96.88768943230959,96.33347246753499,97.13091385171502,0.07778994000000239,0.07773299289101487,0.07772183304587088,1258.1625887262953,10.790666666666652,10.618272727272767,10.617272727272734,10.447666666666635,10.398818181818172,10.319818181818277,10.41336363636367,10.287333333333322,4.5091666666666666e-06,J22565+165,['M1.5 V']
2458080.3325,7.960987,1.131265,0.3762299319944269,1.6069263649821546,2.7305038821405225,1.1018436826507003,1.28311257344426,1.1412501225628675,[0.09498515 0.07571421 0.08658412 ... 0.17960886 0.06605565 0.1371723 ],96.31015146175521,96.24677255193951,95.60942282123948,96.53178856924895,0.07734265499993853,0.07609432649519476,0.07609317721494335,1258.029334866978,10.79008333333337,10.617999999999995,10.61663636363636,10.447333333333347,10.397909090909138,10.319454545454619,10.413454545454613,10.286500000000046,3.694727272727273e-06,J22565+165,['M1.5 V']
2458081.3265,8.975751,0.988325,0.6034629326694361,1.3421118403559114,4.168403292782501,0.8743893724475064,2.070643572769251,0.9080076466630284,[0.08422743 0.05679601 0.13399235 ... 0.14410576 0.08690585 0.07082392],96.94597745779231,96.78448914851793,95.81487567426302,96.63247095319169,0.0777243699999417,0.0779659704317055,0.07796430595453785,1259.736045457566,10.791090909090826,10.618909090909142,10.617666666666707,10.448818181818183,10.399909090909148,10.321249999999964,10.41491666666667,10.288999999999987,4.776416666666666e-06,J22565+165,['M1.5 V']
2458082.3309,3.130872,1.149359,-0.7997538772938657,1.5628317101524565,-1.2456514062936306,1.059992592216203,-2.371018617267448,1.058969708432234,"[ 0.06344049  0.06076633  0.04333163 ...  0.10893839 -0.04899504
  0.09325719]",97.01681725997476,97.03413869472948,97.10086130503275,97.89194653343962,0.07830035000000635,0.07791324999607241,0.07791292904312286,1259.2103647943954,10.790090909090907,10.617666666666707,10.616272727272815,10.447090909090889,10.398916666666707,10.319727272727334,10.41358333333335,10.287083333333385,4.856000000000001e-06,J22565+165,['M1.5 V']
2458084.308,2.314215,1.163002,-5.373356023708094,1.9902225060827887,1.5175418513142287,1.47228665361965,1.3859265291467815,1.6150578849423498,[0.06920346 0.08090177 0.06416769 ... 0.0465911  0.00449747 0.06783388],96.86557968014787,97.21238706364339,96.98681246979442,97.6432284391522,0.07805084999995415,0.07691429918452286,0.07691255237239147,1259.06619277332,10.783636363636447,10.611363636363706,10.609250000000088,10.441083333333324,10.390818181818247,10.312166666666656,10.406166666666707,10.27963636363637,5.1929166666666666e-06,J22565+165,['M1.5 V']
2458094.2806,10.609707,1.103117,2.541949799231841,1.2833969374702476,2.7098129245555014,0.5954887162984083,1.7661127062068454,0.6559272699156599,[0.08320797 0.06729121 0.07213751 ... 0.13133552 0.02872865 0.07348528],97.3603925004515,97.36257626388877,96.56349290456737,97.25817265647147,0.07826398499992138,0.076734922462947,0.07672997268753079,1258.1607298391154,10.778083333333313,10.605166666666662,10.603909090909099,10.435416666666754,10.386909090909114,10.308181818181879,10.402000000000044,10.275166666666735,5.827545454545455e-06,J22565+165,['M1.5 V']
2458095.3155,8.234433,1.195437,5.140782529150542,1.521785527900166,-2.3952803131521967,0.8256665050715157,-3.207994023711856,0.941680185603046,[0.07735736 0.17786062 0.05557492 ... 0.08558369 0.01960304 0.09484981],96.65078560021055,96.66816381940214,96.29490159863248,96.87620074448068,0.07730678000007174,0.0763386638184329,0.07633593775426561,1260.0883408453928,10.779416666666634,10.607000000000028,10.605500000000006,10.437416666666707,10.388636363636294,10.309909090909116,10.403636363636394,10.276727272727328,5.83125e-06,J22565+165,['M1.5 V']
2458110.2521,2.394391,1.39074,-3.369537813890995,1.5581422639906757,-0.2476875640300501,0.7845185263714957,-0.537715680670319,0.7026019977440915,[0.08787974 0.10341731 0.0186137  ... 0.13746352 0.02549448 0.08423391],96.26078650273097,96.75571658406298,96.21032911201648,96.90342814475017,0.07742197999959899,0.07635169155423682,0.07635422822659166,1260.0859826529913,10.765416666666738,10.592727272727359,10.592083333333335,10.423833333333334,10.37518181818183,10.296249999999986,10.390000000000043,10.263818181818237,6.158916666666666e-06,J22565+165,['M1.5 V']
2458112.2636,3.633202,1.180788,-1.889850853238998,1.3022677849262008,0.0376808658431539,0.5602600099350388,-0.7785916413223156,0.5492186110398968,"[ 0.06163006  0.07421116 -0.04791889 ...  0.13071341 -0.03204751
  0.08108881]",97.0784555252886,97.02741244346105,95.59913848384033,96.40979565514499,0.07757465000020147,0.07696459631517882,0.07696170656242884,1260.1010965224884,10.766000000000076,10.593181818181847,10.59250000000003,10.423545454545433,10.374916666666707,10.295916666666699,10.389583333333405,10.263727272727294,7.259545454545455e-06,J22565+165,['M1.5 V']
2458114.3058,11.092679,2.560963,2.854216740347805,2.9012180711391284,3.6239786781838847,1.371132069008922,1.9368177650908815,1.3632808987641705,[0.07035234 0.12298339 0.13878132 ... 0.11741913 0.03217713 0.07422751],98.08496083183516,97.92500776051274,97.69498726450948,98.04950342488108,0.07871014999994941,0.07926728827180796,0.07926800584391458,1260.8003942429666,10.762545454545489,10.590166666666676,10.588727272727283,10.419818181818187,10.370916666666687,10.291909090909087,10.385727272727308,10.259000000000015,8.478500000000002e-06,J22565+165,['M1.5 V']
2458120.2612,1.287971,1.177101,-3.107270503853715,1.3525605906336835,-1.0556034862020989,0.6414760673412369,-1.906402990707599,0.6662232262045056,[0.06322875 0.11020769 0.12284299 ... 0.08786064 0.01379477 0.06602166],97.63517399504167,97.78029554947405,97.33368187167902,98.36550503602152,0.07865884000000278,0.07927201714346666,0.07926611068069178,1259.6577507221104,10.764583333333292,10.5922727272727,10.591416666666703,10.422499999999957,10.373727272727308,10.295166666666773,10.388499999999965,10.262363636363602,8.21709090909091e-06,J22565+165,['M1.5 V']
2458121.2468,0.669524,1.011428,-4.518036575736076,1.247733067012006,-0.4360501470468227,0.818766915703523,-1.1140839188252376,0.7306512213985463,[0.07421384 0.12014708 0.05853021 ... 0.12818555 0.03921521 0.10626491],97.84722837965327,97.85461191996683,98.7111401464551,99.40993196809706,0.07863954499998727,0.07919586629077457,0.07918973728965284,1263.3164203986453,10.767250000000047,10.594909090909084,10.594000000000108,10.425166666666712,10.37672727272735,10.29716666666667,10.39108333333337,10.265454545454645,8.087181818181818e-06,J22565+165,['M1.5 V']
2458124.2989,-2.613069,1.489243,-7.105495631212671,1.9468814418826876,-1.6424761100432057,1.4078311460050326,-1.8092178633486429,1.253994671319704,[0.07460656 0.11651542 0.06392971 ... 0.1064351  0.02963941 0.07096098],96.87415057129009,96.93605095377977,97.21788880050565,97.88085810850542,0.0775797550002153,0.07664386778253629,0.0766392553712194,1260.0793586857615,10.774166666666702,10.601000000000056,10.600000000000023,10.431083333333447,10.382363636363664,10.303500000000042,10.397166666666749,10.271363636363674,8.845583333333332e-06,J22565+165,['M1.5 V']
2458134.3191,4.556692,1.366614,-0.6726463811234029,1.584547003356698,0.1552869769350311,0.7977554863648363,-1.0723061134379106,0.8019696882368381,[0.05861551 0.05623728 0.0886068  ... 0.12953491 0.00396022 0.03275467],98.01909025972517,98.15275644225284,97.14351841619134,97.97408535091954,0.07827104000000418,0.07608197440583808,0.07608203168294381,1259.2103721248284,10.77145454545456,10.598666666666702,10.597454545454582,10.428818181818201,10.377833333333342,10.299181818181808,10.393500000000017,10.266750000000002,8.99875e-06,J22565+165,['M1.5 V']
2458136.2648,11.368835,0.790976,5.756391321756782,1.1886067254732515,0.6888703929220189,0.8802920773953556,-0.6892008163180942,0.8872107501965052,[0.11078061 0.07844812 0.11959509 ... 0.13708758 0.04895478 0.06939119],97.40378585284921,97.45628731699358,96.42762257106062,97.20063871324112,0.07790998999990961,0.07625314127449201,0.07625164485693858,1259.1767183026907,10.781666666666695,10.609181818181867,10.608545454545492,10.43966666666671,10.390083333333337,10.311545454545467,10.405272727272745,10.279416666666691,9.409916666666668e-06,J22565+165,['M1.5 V']
2458138.2769,5.926088,1.250784,-0.7345821798129921,1.6197530007728251,0.9800747606785286,0.8173182246564488,0.3590256852516786,1.029144872628034,[0.07328324 0.08788841 0.0690405  ... 0.16481347 0.03959834 0.02904757],98.02222477020787,98.24761765066086,97.66189075068056,98.43520725249527,0.07886114499990526,0.07924056352999287,0.07924155591786075,1259.2039740290006,10.795999999999992,10.623916666666673,10.622363636363673,10.453583333333313,10.403333333333364,10.32481818181816,10.418727272727324,10.291999999999973,9.515499999999999e-06,J22565+165,['M1.5 V']
2458139.2767,8.105445,1.827986,2.442920229588473,2.026142964051426,0.334772827062725,0.938101745275302,-0.6391197241497871,0.8739121778411701,[0.09733016 0.09800218 0.10333565 ... 0.12375041 0.09382449 0.08365474],98.19620886096376,98.27155444193968,97.42258595914006,98.10779310896122,0.0788363000000345,0.07788580143323998,0.07788454309684312,1258.8777895968492,10.799500000000023,10.62708333333336,10.626000000000033,10.456454545454562,10.408666666666761,10.329454545454553,10.422727272727286,10.296916666666675,9.675666666666668e-06,J22565+165,['M1.5 V']
2458140.2787,6.680698,1.350459,-1.2889817000561574,1.57697015564445,2.442756103905426,0.7332544478753502,1.6680352054948435,0.8143066750999164,[0.0777579  0.07419421 0.08980285 ... 0.07936654 0.05605536 0.05381724],97.52903223899733,97.62246883745881,96.6311252804237,97.28335185536852,0.07807393500002036,0.07687827924905832,0.07687611315509457,1258.4638150567228,10.795363636363675,10.623181818181877,10.62183333333337,10.452090909090884,10.40372727272728,10.323833333333425,10.418000000000063,10.291181818181826,1.064909090909091e-05,J22565+165,['M1.5 V']
2458142.267,2.853126,0.992985,-1.5902436964925502,1.7876143438231336,-1.9374514259220263,1.3119733237849267,-1.8582747980687635,1.4864541136601603,[0.07725475 0.06703099 0.09780261 ... 0.12199149 0.00510916 0.036466  ],97.14023888477874,97.14877909746023,97.04141115037154,97.7889288095916,0.0777425400001448,0.07858287205635861,0.07857792124639218,1258.4675976517628,10.784666666666737,10.611818181818194,10.610583333333352,10.441500000000019,10.393083333333323,10.31450000000001,10.407916666666722,10.28249999999997,1.0194e-05,J22565+165,['M1.5 V']
2458144.2605,2.143709,0.927769,-3.036633879429825,1.9847145018553745,-0.1357202397333997,1.414357477477395,-1.121301615131488,1.7545188333312431,"[ 0.08785537  0.07898681  0.08237335 ...  0.15540045 -0.00591131
  0.09986817]",97.24697418484936,97.47559620883113,97.008486656294,97.76424191203078,0.07819423499995537,0.0772852955237795,0.07727870397457082,1257.4953306667871,10.783545454545504,10.611272727272762,10.610083333333307,10.44083333333333,10.39216666666664,10.31333333333339,10.406999999999982,10.280750000000012,1.0472727272727273e-05,J22565+165,['M1.5 V']
2458149.2725,2.128788,1.317604,-1.0556398149105275,1.5455833851365968,-2.1159775368621285,0.7410301010345922,-3.117216679650786,0.8079280287218046,[0.07725282 0.06491466 0.09098102 ... 0.0871654  0.05875188 0.03981108],97.7916783658439,97.88175495356096,97.36193159805246,98.16293766640192,0.07835944999987987,0.07775460130756073,0.07774993555983656,1257.7376209508047,10.761166666666668,10.588166666666666,10.588181818181852,10.418363636363722,10.369000000000028,10.290454545454566,10.384000000000071,10.25849999999997,9.359454545454544e-06,J22565+165,['M1.5 V']
2458277.6371,0.206785,1.585109,-7.423441209129152,2.106563015488915,1.4247706841917416,1.346949763218014,1.328581714567838,1.387457097118592,[0.0796737  0.08304725 0.08566714 ... 0.15918198 0.03790658 0.04951587],97.10178715017885,97.2387391545749,96.39152241795543,97.05990584058647,0.07814694999990479,0.07727435284459716,0.07728109977028907,1258.885903540314,10.77600000000001,10.60316666666671,10.602454545454634,10.43381818181814,10.38318181818181,10.304583333333369,10.398416666666662,10.272272727272764,4.812000000000001e-06,J22565+165,['M1.5 V']
2458283.6254,10.723546,1.993444,4.935270799520877,2.2097496044498737,1.7080243555936785,1.1709429497752053,-0.5133692940821892,0.9535063362297987,[0.06941314 0.0568787  0.09479997 ... 0.12106183 0.0451944  0.09627735],96.13969938123664,96.11643898188295,95.36232337454638,95.99675790351438,0.0773084499999186,0.07621557308289084,0.07621873736502494,1259.5924074669122,10.779272727272712,10.606666666666626,10.605000000000075,10.437454545454614,10.38609090909091,10.307000000000016,10.401166666666711,10.274545454545489,6.3884545454545455e-06,J22565+165,['M1.5 V']
2458292.6233,11.130979,1.230872,3.1367239719200897,1.724634268830094,3.3939917734975373,1.0116658469484747,1.6926105335185964,1.2080221359060903,[0.0771103  0.06086148 0.0873009  ... 0.11782613 0.02829789 0.07418817],96.24789152067964,96.40944780790477,95.23967741212203,95.99858357030897,0.0773767300001964,0.07629978152590411,0.07630364655278754,1259.4062874125748,10.811181818181865,10.63881818181818,10.637583333333339,10.468500000000063,10.41825,10.33966666666663,10.43354545454548,10.307499999999948,7.862727272727274e-06,J22565+165,['M1.5 V']
2458293.6614,10.641382,1.247933,4.6716129571463245,1.466440985854394,1.2759085885374095,0.8379740384339399,-0.3318754517076376,0.770137904861595,[0.08000683 0.06558855 0.10228376 ... 0.10564536 0.05633164 0.03157143],95.47655262502258,95.66782609904234,94.80833203611556,95.59437048459539,0.07666907999987416,0.07529660739305655,0.075295833277778,1256.781417874509,10.812583333333407,10.640545454545475,10.638583333333315,10.469916666666677,10.41900000000004,10.34063636363635,10.4346363636364,10.30800000000005,7.575545454545454e-06,J22565+165,['M1.5 V']
2458294.6037,9.499027,1.239324,1.8559536273249344,1.3566434528828388,2.4743168048091158,0.6770517925122036,1.3414288781137518,0.5518672678043799,[0.11109822 0.08393829 0.10655809 ... 0.15889778 0.05326034 0.08070579],96.00797479925107,95.97468487613565,95.28410730912904,96.07176944902419,0.07725011999984588,0.07699260597200919,0.07700043402815027,1258.873920796375,10.814181818181794,10.641666666666708,10.640727272727304,10.472090909090923,10.421363636363708,10.34250000000003,10.436583333333374,10.30981818181823,8.226749999999999e-06,J22565+165,['M1.5 V']
2458295.6183,9.632721,1.287416,2.104411673605252,1.5326073764817385,2.7410525887649944,0.6967696810924727,1.2266648318334346,0.83153196775003,[0.10754491 0.10328285 0.1039727  ... 0.13989223 0.03450243 0.0525953 ],96.509967416738,96.21142011154627,95.82718572226926,96.71808858868671,0.07742029999985789,0.07454411057130983,0.07454871657591866,1259.719410090323,10.818666666666672,10.646000000000015,10.645083333333275,10.476181818181828,10.426000000000045,10.346636363636378,10.440250000000049,10.314272727272794,8.527818181818181e-06,J22565+165,['M1.5 V']
2458296.6694,11.79838,1.167461,4.415917102974165,2.2224259056860336,2.9504550448644604,1.838403682457612,1.0808184024645215,1.891087443706236,[0.09300117 0.09528807 0.09588632 ... 0.11586779 0.00793172 0.05883213],96.29516846840846,96.2792367446962,95.30117907003209,96.14069953319085,0.07724680500007253,0.07564327923682868,0.07565131789760926,1256.8104223995958,10.824999999999989,10.652750000000026,10.650818181818238,10.482272727272687,10.430363636363666,10.351750000000038,10.445916666666733,10.319363636363676,8.152545454545456e-06,J22565+165,['M1.5 V']
2458300.5934,6.850474,1.259836,-0.8937888781790222,2.3158640833942976,3.775901461113984,0.8460529403765925,1.4426183836177089,1.943203464864066,[0.05034073 0.06848138 0.0789683  ... 0.08763212 0.01460562 0.07764499],96.56175432331261,96.2378683608099,95.3836168297469,96.27476728215025,0.07725316999994902,0.07579186651764758,0.07578127328145001,1259.0398185703707,10.849916666666672,10.677166666666665,10.676000000000045,10.506833333333418,10.455181818181813,10.376181818181863,10.470333333333372,10.343636363636392,9.478181818181819e-06,J22565+165,['M1.5 V']
2458302.5517,5.760763,1.078814,0.0190307623087334,1.293273002560387,0.623230192524389,0.6483705264859495,-0.5599122568700471,0.7132428846862462,[0.07037109 0.07052211 0.09420935 ... 0.0614046  0.02088303 0.08230936],95.96357633373546,96.03821657432425,95.00165785501308,95.81989810608509,0.07718309999972917,0.07538567252231587,0.07538391710136239,1259.030991139302,10.851090909090885,10.678249999999991,10.676909090909135,10.508272727272754,10.455909090909131,10.377083333333417,10.47075000000001,10.344636363636425,1.0490000000000001e-05,J22565+165,['M1.5 V']
2458305.6713,7.543489,0.948468,0.2460072467415394,1.2931789874087156,1.8149280485403831,1.1259807262856405,0.9958372586971472,0.8790451333415317,"[ 0.07797902  0.06343659  0.10708795 ...  0.08493751 -0.01089251
  0.0492748 ]",96.36009008496958,96.37988612873623,95.68439102713096,96.40732149534362,0.0773885200001132,0.07759515467999023,0.07760582945551775,1257.6218969603997,10.857090909090914,10.685090909090889,10.683636363636424,10.514999999999986,10.46272727272725,10.384909090909105,10.478272727272781,10.351545454545487,8.356333333333332e-06,J22565+165,['M1.5 V']
2458306.5376,4.311907,1.037767,-1.885071543670444,1.5314785298454308,1.0421541993886727,1.0588211665998952,-0.1046659508908699,1.126262021506773,[0.0666335  0.05887569 0.08330405 ... 0.14911103 0.01330715 0.07655461],96.00700091811899,96.13059328088416,95.28597456427309,96.193568358359,0.07726891999982399,0.07580777938437677,0.07581074395830001,1256.3557498805478,10.862750000000005,10.689916666666761,10.689000000000021,10.520454545454584,10.468636363636392,10.389583333333292,10.483666666666636,10.357090909090914,9.756545454545454e-06,J22565+165,['M1.5 V']
2458308.6619,4.862522,1.104791,-1.8229143056286128,1.799046252776972,4.696176840594805,3.4610094218928418,0.3837918110672999,1.4198606501871458,[0.0871255  0.0781261  0.08010038 ... 0.11898844 0.03374939 0.06719789],95.72938556992264,95.55891931458743,94.82407080147675,95.6418245382863,0.07695152500002678,0.0758868897019056,0.07588530992552478,1258.939194088206,10.86391666666674,10.691000000000031,10.68966666666671,10.520249999999976,10.469000000000108,10.389818181818157,10.483916666666687,10.357749999999953,9.0555e-06,J22565+165,['M1.5 V']
2458310.6651,1.491213,1.272357,-5.104409395456974,1.6205455282058727,1.3310690513859902,0.9991443227286232,0.2939779008956613,1.00363114416555,[0.06460932 0.05998995 0.09490498 ... 0.15971803 0.01091787 0.03848834],96.18431126270612,96.15386393552924,95.63362800457196,96.5108719360148,0.07707275500001742,0.07602401763438138,0.07602317682778903,1259.0302860348806,10.86408333333344,10.692000000000007,10.690250000000049,10.521333333333416,10.469333333333395,10.390272727272702,10.484727272727355,10.358249999999941,1.0967272727272728e-05,J22565+165,['M1.5 V']
2458313.5541,-1.234794,0.947982,-6.159527453865516,1.1456069252378145,-0.4855893511897818,0.7135623887533279,-1.3769110406957978,0.6432304057092133,[0.09358237 0.08528987 0.10073957 ... 0.1286127  0.04333788 0.09097233],96.50382662575244,96.55200221477455,96.02452999752009,96.88850701065383,0.07755076000012195,0.07747307558929606,0.0774625436192764,1257.655855876983,10.86400000000009,10.691166666666675,10.689909090909111,10.52036363636364,10.468272727272733,10.389333333333354,10.482749999999953,10.355727272727279,1.1100909090909092e-05,J22565+165,['M1.5 V']
2458314.4977,6.422269,1.584653,-1.1247310722614787,1.8261322523454389,2.6742008792576857,0.8350844404333124,1.2453555777001653,0.9075427662910576,[0.09806996 0.08098204 0.10445613 ... 0.16008034 0.0226451  0.01155721],96.49957889110243,96.6056262554808,95.95013165858026,96.79798714729,0.07744418000004316,0.07605424894791213,0.07604722000985475,1259.1737868719208,10.86116666666669,10.688636363636363,10.687583333333407,10.517666666666742,10.466583333333404,10.387272727272716,10.480999999999995,10.355083333333369,1.1568333333333334e-05,J22565+165,['M1.5 V']
2458315.5434,2.445267,1.476126,-6.081070754578394,1.865812507836953,3.495942619118656,1.0524843832847837,2.224693260017081,1.1411872530504443,[0.08427849 0.08122079 0.06904811 ... 0.12821205 0.07117818 0.07273937],95.50530453053015,95.74701018708815,94.48030020695198,95.35439508449997,0.07650773000023037,0.0767661984177721,0.0767629382251016,1258.130546878624,10.857999999999947,10.684916666666709,10.684000000000026,10.514909090909157,10.463000000000022,10.38441666666671,10.477750000000071,10.350909090909113,1.0650000000000001e-05,J22565+165,['M1.5 V']
2458317.479,7.340959,2.954345,-0.6905350617010768,3.132607787204276,3.4382447977687707,1.033370942946353,1.7298495671397631,1.041670374652112,[0.07959416 0.07332508 0.07508773 ... 0.16078913 0.06084937 0.04988275],95.99611914227138,95.86987221259128,95.4214025303994,96.23065370683635,0.07714067999995677,0.07541929893477572,0.07541828066018752,1259.1770166436518,10.852454545454577,10.679583333333369,10.678636363636372,10.508909090909071,10.457583333333332,10.378333333333387,10.472454545454582,10.34591666666671,1.13075e-05,J22565+165,['M1.5 V']
2458318.6416,7.424225,1.350114,-0.5412481659300452,1.6889694077863353,3.1496627260565533,1.036865032137102,1.6638286713687316,1.0147954707437967,[0.0836749  0.07353656 0.10361326 ... 0.12844973 0.00523875 0.07132596],95.78957272942017,96.09467289654997,95.06011297624823,95.86295779615614,0.07730778000001237,0.07650193623101131,0.07651114546933968,1258.0417111460824,10.854166666666686,10.681454545454585,10.680416666666645,10.511250000000018,10.45999999999998,10.381181818181858,10.474833333333322,10.348416666666651,9.001272727272729e-06,J22565+165,['M1.5 V']
