bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458139.7337,-19.543214,1.1688,-8.913400989621698,1.3811782929418863,0.334772827062725,0.938101745275302,-0.0684724227996099,0.7359076279628188,[0.09732489 0.09799691 0.10333037 ... 0.1237472  0.0938177  0.08365038],98.19139085353379,98.26492606817563,97.4170676817848,98.10161941008784,0.0788363000000345,0.07788936606630159,0.07788454309684312,1258.8777896753936,10.798272727272717,10.62590909090909,10.624500000000012,10.455545454545472,10.40681818181821,10.32850000000002,10.421833333333382,10.29581818181822,1.0136272727272727e-05,J13229+244,['M4.0 V']
2458140.5828,-4.430357,1.257914,4.8182687202107966,1.4698562034276657,2.442756103905426,0.7332544478753502,1.312714867367896,0.7603483592135852,[0.07774855 0.07418486 0.08979349 ... 0.07935992 0.05604334 0.05380757],97.51749018061219,97.61191462742477,96.61862416918697,97.2720932773393,0.07807393500002036,0.07688644919085164,0.07687611315509457,1258.463815051792,10.793833333333339,10.621272727272753,10.619727272727289,10.450833333333321,10.401916666666693,10.322500000000048,10.41609090909094,10.290083333333314,1.1066666666666665e-05,J13229+244,['M4.0 V']
2458140.7183,-5.918454,1.113241,3.3301717202107968,1.348122825057046,2.442756103905426,0.7332544478753502,1.312714867367896,0.7603483592135852,[0.07775058 0.07418689 0.08979706 ... 0.0793621  0.05604273 0.05380971],97.51935746078394,97.61229706061961,96.62036193582503,97.2747535026344,0.07807393500002036,0.07688460062513514,0.07687611315509457,1258.4638150351898,10.792833333333363,10.620181818181834,10.61925000000008,10.45041666666674,10.402000000000044,10.32308333333333,10.416454545454542,10.290583333333359,1.0357333333333335e-05,J13229+244,['M4.0 V']
2458141.6299,-14.759278,0.901011,-2.568715686522828,1.1327434592922143,-1.0052425882954346,0.7091535856410931,-1.6292217258984805,0.6865034030857332,[0.06450379 0.06206717 0.08800841 ... 0.05088638 0.02427978 0.03323845],97.22209547677039,97.47789401633635,96.45097778090394,97.292649551605,0.07812483500015333,0.07801147414534171,0.0779956371065964,1258.8900727647592,10.787909090909125,10.615250000000003,10.614090909090976,10.444545454545505,10.396636363636446,10.31709090909095,10.41027272727274,10.284454545454594,1.0941666666666666e-05,J13229+244,['M4.0 V']
2458142.6556,-21.882141,1.03799,-10.280531594414644,1.310292149840516,-1.9374514259220263,1.3119733237849267,-1.040268818006665,0.7996513476720223,[0.07724907 0.06702531 0.09779693 ... 0.1219883  0.00510521 0.03646055],97.13283144685619,97.14696993471865,97.03404406958447,97.78213319817529,0.0777425400001448,0.07858868540694175,0.07857792124639218,1258.467597666295,10.78316666666666,10.611090909090933,10.60991666666672,10.440750000000037,10.391999999999996,10.312909090909102,10.40681818181821,10.280583333333368,1.0709999999999999e-05,J13229+244,['M4.0 V']
2458149.5716,-8.184078,1.770393,5.710157423191617,1.9321813605489755,-2.1159775368621285,0.7410301010345922,-3.3328948356129247,0.7739725031316615,[0.0772567  0.06491854 0.0909849  ... 0.08716992 0.05875588 0.03981523],97.79703740041586,97.88870915842958,97.36645200648033,98.16801140181869,0.07835944999987987,0.07774787342532363,0.07774993555983656,1257.7376209679023,10.76083333333338,10.588083333333373,10.587333333333333,10.417916666666656,10.36945454545463,10.290454545454566,10.384454545454503,10.258500000000026,1.105818181818182e-05,J13229+244,['M4.0 V']
2458161.6173,-3.934613,2.023631,9.975557769781492,2.142451578623258,-2.4695328427108554,1.3049969500454752,-3.3488301822028013,0.7035739780465813,[0.06624683 0.06441964 0.1004203  ... 0.10923206 0.05075529 0.07400364],97.18627432574756,97.03381810686413,97.16408033172779,97.8785570271874,0.0780270699999619,0.07884977733328924,0.07885496421704374,1258.9117284552408,10.764499999999941,10.592000000000041,10.591166666666709,10.42225000000002,10.374250000000018,10.294909090909073,10.388818181818237,10.26316666666662,1.1647272727272725e-05,J13229+244,['M4.0 V']
2458166.7462,-23.483668,1.063831,-7.528170894293528,1.288829223025994,-5.370220649928983,0.9550271063886188,-5.394156518127781,0.7275605607540773,[0.07550198 0.07855093 0.07371674 ... 0.11124873 0.04294844 0.02358907],97.57997235955165,97.52611893513892,96.36304359675547,97.19836342062939,0.07801111000003402,0.07711545850497714,0.07701849035083796,1257.6264811182878,10.90663636363638,10.733909090909094,10.733000000000061,10.561666666666667,10.513666666666666,10.433583333333331,10.526454545454612,10.400909090909124,2.0102500000000003e-05,J13229+244,['M4.0 V']
2458172.6033,-27.623401,1.220296,-10.678839828860744,1.6065029652877645,-6.136462047279752,1.2781127302605944,-6.383220583560564,1.044858578881554,[0.07558606 0.06878605 0.09852779 ... 0.13176134 0.04070427 0.01881684],98.70635229550923,98.26055687287607,97.94068203991631,98.6827204458584,0.07882572000016808,0.07914317017844041,0.07911026357214723,1256.8730663531205,10.804090909090974,10.632250000000056,10.630545454545484,10.461636363636387,10.411909090909148,10.333333333333371,10.42691666666667,10.300727272727272,1.7439166666666664e-05,J13229+244,['M4.0 V']
2458172.6903,-25.399958,1.053622,-8.455396828860746,1.483862786360781,-6.136462047279752,1.2781127302605944,-6.383220583560564,1.044858578881554,[0.07558307 0.06878306 0.09852344 ... 0.13175981 0.04070034 0.01881405],98.70233111169145,98.25980865329566,97.93630197483209,98.67922781001747,0.07882572000016808,0.07914484024695412,0.07911026357214723,1256.873066349895,10.803545454545485,10.631250000000023,10.62954545454545,10.461181818181842,10.411181818181888,10.332583333333389,10.426250000000039,10.299727272727296,1.7935833333333332e-05,J13229+244,['M4.0 V']
2458200.6236,-9.224215,1.777777,2.542709718922741,2.02472453245934,-0.3274044028764772,0.7859932714359581,-1.2055841313440487,0.9690296025476683,[0.10207179 0.08708462 0.10475341 ... 0.13016015 0.0724112  0.07389329],97.86251225996907,98.51490538591547,97.18197780998952,97.86221884849644,0.0787349100000938,0.07762687303147686,0.07763962753460874,1258.025780631841,10.763583333333372,10.590916666666658,10.590000000000032,10.421727272727253,10.373090909090877,10.294454545454528,10.388583333333315,10.262166666666701,2.0445833333333337e-05,J13229+244,['M4.0 V']
2458205.5444,-16.564514,1.043245,-4.625124708562022,1.3374939933004386,-1.250923192954566,0.8555944417437981,-1.378048703859285,0.8369767333025177,[0.10384078 0.09511278 0.06945396 ... 0.1152714  0.00812655 0.06605504],97.20864606511837,97.3814069649916,96.36502577831475,96.99406866340725,0.07800051000003805,0.0774608088433979,0.07745479320897175,1258.8897799336817,10.76145454545457,10.588818181818226,10.588090909090965,10.420272727272788,10.371000000000038,10.29216666666673,10.385909090909138,10.259999999999991,2.0120909090909092e-05,J13229+244,['M4.0 V']
2458206.616,-10.365691,2.147904,1.0122000636799238,2.227964848763687,-0.0131884653777518,0.4724758378827435,-0.816550476101232,0.5918916911991561,[0.08207681 0.05594896 0.08962317 ... 0.13493349 0.01036927 0.06223862],96.62886250438362,96.67598527285928,96.55059388868816,97.31472158276475,0.07757272000003468,0.07693758949301355,0.07693189318661098,1257.3531249934485,10.762333333333288,10.590090909090975,10.588833333333298,10.42025000000001,10.372166666666715,10.293416666666701,10.386909090909114,10.26145454545457,2.2362727272727274e-05,J13229+244,['M4.0 V']
2458209.5506,-12.583529,1.097599,-0.791370510049888,1.2397837709777249,-0.3436621502722868,0.5883900496125061,-1.2308179023714207,0.5764895783782635,[0.05547558 0.07138707 0.05734563 ... 0.15202205 0.0389037  0.05308537],98.16751957350485,98.38463445126114,97.51570940011533,98.27014656277082,0.07851988999982495,0.0777897907564693,0.07779557121511971,1258.1724030418677,10.754636363636394,10.581500000000062,10.580909090909017,10.411545454545433,10.364000000000033,10.284583333333387,10.378333333333387,10.25200000000001,1.975727272727273e-05,J13229+244,['M4.0 V']
2458212.5382,-9.832525,1.803095,2.3618585958824854,1.8754591300844172,-0.7060311403442127,0.6464436927707502,-1.633043008303794,0.5159412462596885,"[ 0.08885665  0.07052039  0.11101384 ...  0.08490783 -0.00800507
  0.0671909 ]",97.35336775298465,97.22330384318602,96.63016944606457,97.42714488012646,0.07818381500010219,0.07728352187791643,0.07727506638025261,1259.7485757943316,10.74766666666676,10.576181818181851,10.574500000000057,10.405666666666662,10.357166666666615,10.277916666666613,10.371454545454583,10.24545454545455,2.1836363636363634e-05,J13229+244,['M4.0 V']
2458213.5696,-2.464229,1.316456,9.897289894180211,1.5424508631338758,-0.2236416224495133,1.1413986037723791,-1.8001783066015205,0.8038023794729887,[0.07840307 0.08014635 0.07420443 ... 0.12120028 0.03131241 0.01592002],96.58767279366234,96.43970435352088,96.2332669932536,97.07367183549651,0.0774804050000455,0.077305741947157,0.07730762327310003,1256.880118227065,10.751272727272749,10.578454545454576,10.57754545454543,10.409363636363707,10.36008333333342,10.2814166666667,10.375166666666644,10.248999999999967,2.3825833333333335e-05,J13229+244,['M4.0 V']
2458215.4719,-14.612174,1.328564,-1.983177959928772,1.4839524352920963,-1.5654478934765284,0.7706654819172847,-2.067655452492536,0.6610843577890367,[0.07481929 0.07359528 0.11031649 ... 0.13139664 0.03899204 0.04698695],96.71698502859144,96.5260551768495,96.08677153740334,96.90509503970631,0.07757155000012972,0.07634859209065326,0.07633676863815708,1258.9186200320262,10.754909090908995,10.582454545454539,10.581272727272733,10.413000000000011,10.364000000000033,10.285583333333363,10.379181818181848,10.252909090909156,2.5282499999999997e-05,J13229+244,['M4.0 V']
2458236.41,-18.811447,0.934411,-8.101740759818293,1.3634043282932862,0.4854291710486261,1.3099470936074256,-0.148365652603017,0.9928481482522225,"[ 0.08536584  0.08689391  0.07639232 ...  0.13566663 -0.00808876
  0.03369926]",96.97422770670057,96.63653903810086,96.14239975310987,97.04638736144551,0.07771020999985012,0.07671768489626629,0.07671332212657944,1258.901354476869,10.761083333333374,10.588999999999999,10.587833333333322,10.41908333333339,10.370000000000061,10.291333333333398,10.384999999999991,10.259000000000071,2.0324166666666665e-06,J13229+244,['M4.0 V']
2458237.431,-0.483655,2.630204,8.164937460074537,2.742791098637263,3.330051602509581,0.8519804036153891,1.912748127504153,0.7777724147511299,[0.08919646 0.09419352 0.08614434 ... 0.07563577 0.06419608 0.05426532],96.57186280857405,96.34493986699688,95.94023632612694,96.7239668870057,0.07772012499998482,0.07607852311619467,0.07606781424817655,1258.4804246159324,10.760166666666692,10.587454545454591,10.586500000000001,10.418250000000057,10.367416666666657,10.288999999999987,10.38245454545455,10.256500000000074,2.1129166666666664e-06,J13229+244,['M4.0 V']
2458238.567,-14.999014,1.382778,-3.4657732898315485,1.495009755594103,-0.3295213969838013,0.6171276059592621,-0.9719001225897602,0.5683125654404804,[0.09875261 0.08212081 0.09051416 ... 0.12888893 0.03917808 0.06030872],97.4460989445665,97.52831032191858,96.50072020159209,97.29995366188527,0.07809487999998055,0.07810632097516645,0.07810031980079657,1259.0689575371025,10.757083333333355,10.585000000000036,10.583250000000078,10.414666666666676,10.364833333333365,10.286249999999995,10.380181818181768,10.253583333333381,2.3434999999999992e-06,J13229+244,['M4.0 V']
2458244.5726,-16.20216,1.256891,-3.865826065249204,1.5487486771898962,-1.0229600819798788,0.9379336569261704,-1.7749933471721038,0.9049019169039556,[0.10110541 0.07556809 0.06619716 ... 0.05358285 0.07271631 0.0675588 ],96.772736350914,96.96395798812487,96.31469767003681,97.07814833552004,0.07769703999997546,0.07710022057699462,0.07709513972258719,1259.3093690976136,10.76036363636365,10.58854545454551,10.586818181818273,10.418416666666701,10.369333333333373,10.290500000000009,10.384727272727275,10.258636363636413,2.883909090909091e-06,J13229+244,['M4.0 V']
2458245.5792,-18.014523,1.57235,-8.218964139182646,1.7560746240847194,0.8476682305503994,1.1218071580687587,0.7657817267613359,0.7819933266047023,[0.06329201 0.07232961 0.06976152 ... 0.1041581  0.0401045  0.06032982],96.56053740416465,96.78882660564962,95.94420208249673,96.7129791760222,0.07776460999997425,0.07766776255084551,0.07766763894460382,1256.8756604404402,10.761500000000012,10.588909090909112,10.587666666666678,10.419166666666683,10.370333333333349,10.291727272727314,10.38536363636365,10.25875000000002,3.0215454545454546e-06,J13229+244,['M4.0 V']
2458247.6112,-16.733097,1.167709,-6.4508568775843225,1.5124276779112469,-0.1629320142344539,1.6290956487958763,0.2791004651630137,0.9611936184926558,[0.06092061 0.06500358 0.0788102  ... 0.1027581  0.01550719 0.03230429],96.19350340297954,96.27003767694586,95.77790646037415,96.45904271208761,0.07742912999992768,0.07623863096614514,0.07623657424437624,1256.8742533410168,10.762818181818204,10.590250000000026,10.589454545454544,10.420454545454561,10.371000000000038,10.29208333333338,10.386249999999961,10.260636363636422,3.430909090909091e-06,J13229+244,['M4.0 V']
2458260.4744,-14.906571,1.003409,-5.145241586678744,1.4077425043227223,1.0105230036516353,1.262130190586586,0.8000111742574365,0.9873749729438204,[0.08750866 0.10160254 0.08852356 ... 0.12343296 0.01992165 0.03419355],97.56966701932063,97.7903023531562,96.53715797125693,97.33892436445444,0.07839215999990756,0.07738163122712649,0.07738681794126023,1257.8596860191087,10.769090909090892,10.596636363636378,10.595750000000066,10.427250000000015,10.37708333333336,10.298583333333397,10.3928181818182,10.265916666666783,4.23425e-06,J13229+244,['M4.0 V']
2458261.3586,-3.743642,1.022136,7.083991276290184,1.1880921104172977,1.029148575818149,1.1879340473852564,-0.266292688711491,0.605640867461756,[0.08181244 0.06520363 0.10750616 ... 0.20373198 0.01203702 0.05533724],95.9080455886803,96.13351424467125,95.24840104456909,95.98284430896528,0.0770415800001274,0.07817010998019214,0.07817232454794976,1259.3609846724462,10.771181818181788,10.598583333333295,10.597363636363639,10.42936363636369,10.379181818181848,10.301090909090988,10.395083333333389,10.269090909090892,3.1805454545454547e-06,J13229+244,['M4.0 V']
2458261.5495,-2.360935,1.399212,8.466698276290183,1.5246622843383475,1.029148575818149,1.1879340473852564,-0.266292688711491,0.605640867461756,[0.08181624 0.06520743 0.10751132 ... 0.20373548 0.01204185 0.05534013],95.9118650971878,96.1359887369836,95.25561682228806,95.98737910301573,0.0770415800001274,0.07816561146421463,0.07817232454794976,1259.3609847072166,10.772000000000048,10.59925000000004,10.598363636363672,10.430363636363666,10.380454545454484,10.301636363636419,10.395666666666614,10.269090909090892,3.855181818181818e-06,J13229+244,['M4.0 V']
2458262.576,1.164698,5.007366,10.35421248161748,5.326397736239762,1.693229447960802,2.347218050776576,1.3718261059612116,1.8157088386258564,[0.09463095 0.07866941 0.0881867  ... 0.12711008 0.03316723 0.0733292 ],96.10557567372278,96.21338009783686,95.60450902035112,96.38441112434244,0.07734841999990749,0.07715332884527015,0.077156220273082,1259.7380387651024,10.778083333333313,10.605272727272734,10.604333333333386,10.436000000000035,10.386083333333318,10.308333333333337,10.4019090909091,10.276000000000067,4.4397272727272725e-06,J13229+244,['M4.0 V']
2458263.393,-15.446896,1.34796,-3.774772381168276,1.8323549684594067,-0.7949115416870869,1.407113062806714,-1.110783031253033,1.2411803127821008,[0.06278391 0.05844617 0.07793743 ... 0.08314531 0.01716398 0.04497429],97.00503085642512,97.15946202459517,95.69662594235515,96.47360469254767,0.07779335499998297,0.07644596731893216,0.07644849636403706,1258.8979812700559,10.782363636363584,10.61000000000007,10.609000000000037,10.44083333333333,10.39091666666667,10.312583333333407,10.406545454545437,10.280818181818233,3.1406666666666664e-06,J13229+244,['M4.0 V']
2458264.3726,-2.243492,1.292096,8.871388097793288,1.5008307638964915,0.8373569760367837,1.2058431500141271,-0.5535395102145959,0.7635318648505289,[0.10980312 0.09829995 0.09269147 ... 0.11694274 0.04538044 0.07165796],96.84343215830782,97.17113044254799,95.99444135782961,96.74706767696607,0.07784058499998991,0.07739680208874233,0.07738859376058826,1259.420918176787,10.781999999999982,10.609500000000082,10.60845454545455,10.439454545454623,10.389818181818214,10.311666666666781,10.405166666666616,10.279545454545485,3.70925e-06,J13229+244,['M4.0 V']
2458264.4797,-2.720063,1.025794,8.394817097793288,1.2787627767018117,0.8373569760367837,1.2058431500141271,-0.5535395102145959,0.7635318648505289,[0.1098037  0.09830053 0.09268917 ... 0.11694204 0.04537938 0.07165714],96.84216993843411,97.16891619787302,95.99351345391503,96.74605602318952,0.07784058499998991,0.07739741065256567,0.07738859376058826,1259.4209181449012,10.781363636363551,10.609083333333388,10.608181818181833,10.43954545454551,10.390363636363702,10.311833333333311,10.404749999999979,10.27890909090911,4.048916666666667e-06,J13229+244,['M4.0 V']
2458265.4046,-7.615292,0.933331,5.032651357845532,1.293995642826363,-0.3930407701728387,0.953175940165076,-2.0866027702668406,0.8962800723504971,"[ 0.09435015  0.10519012  0.07917298 ...  0.1398067  -0.00418599
  0.08582533]",96.23766280452368,96.27012364587286,95.08995407923865,95.80162334557977,0.07720010999992155,0.07853769046505477,0.07853208566825742,1257.6335219498583,10.780916666666656,10.608249999999941,10.606636363636426,10.438363636363704,10.388181818181863,10.309545454545457,10.403416666666658,10.277999999999963,4.3401818181818185e-06,J13229+244,['M4.0 V']
2458269.5062,-20.321061,1.142395,-8.591869779936689,1.2625733772488297,-0.5993786159624658,0.9505170228448272,-1.1678506324846205,0.5376106369041775,[0.10255373 0.08666054 0.11321856 ... 0.12332471 0.0548537  0.02176877],96.50516294379344,96.72882951206375,95.6343594933189,96.34190501794883,0.07751415999973688,0.07870925908537174,0.07871384439749818,1258.7704976274495,10.77254545454548,10.59963636363642,10.59890909090916,10.430545454545495,10.379000000000019,10.300166666666655,10.393818181818176,10.26763636363637,4.992833333333333e-06,J13229+244,['M4.0 V']
2458270.4471,-4.989782,0.92409,7.975885887660728,1.6215995394928844,-0.298974694563542,1.4463440312182336,-2.4043273000820364,1.3325324530320208,[0.08399215 0.06661396 0.09742622 ... 0.12424976 0.01118373 0.10456565],96.66219581813316,97.05014301114029,95.43434957692102,96.27345543678273,0.07778866000035123,0.08017201225038662,0.080175339773632,1259.2984235448087,10.77600000000001,10.603545454545497,10.601416666666694,10.43416666666667,10.38250000000005,10.304166666666731,10.397727272727252,10.271749999999997,4.086e-06,J13229+244,['M4.0 V']
2458271.4304,-7.172625,1.199545,5.68494519394256,1.3326898777243723,-0.7436691499364038,0.6448831491663328,-2.2962296063638674,0.5806497250184505,[0.08650186 0.08769356 0.09990539 ... 0.07379928 0.01934857 0.07351791],96.615472442358,96.76220520733426,95.74056826218305,96.44398017961511,0.07782436999997344,0.07763874974989449,0.0776397176696264,1259.4185687892343,10.77875000000006,10.60650000000004,10.604250000000036,10.436083333333386,10.385545454545422,10.306636363636414,10.400636363636465,10.273250000000019,4.859166666666667e-06,J13229+244,['M4.0 V']
2458273.441,-4.696079,0.989141,4.2626422492588985,1.6392630603270422,2.57416708199573,0.7211059641910554,1.6026193383197935,1.3072044457818293,"[ 0.10217061  0.11364428  0.09403446 ...  0.13955444 -0.01466672
  0.05455476]",97.07377614302476,97.17341928168857,96.19924287873451,96.88787403413333,0.07779068999980154,0.07708407807717776,0.07707844493734228,1259.4223051066142,10.775363636363693,10.602333333333377,10.602181818181862,10.432090909090903,10.38172727272729,10.302999999999997,10.397166666666692,10.270636363636356,5.403666666666667e-06,J13229+244,['M4.0 V']
2458277.4696,-6.251289,0.949772,4.953040730332798,1.7689855781850787,1.4247706841917416,1.346949763218014,-0.6429891427541061,1.4923950964281534,[0.07966992 0.08304347 0.08566336 ... 0.15917991 0.03789892 0.04951184],97.09825854948527,97.23428262641838,96.38671144136507,97.05557443146391,0.07814694999990479,0.07727818351895621,0.07728109977028907,1258.8859035300934,10.775000000000091,10.602454545454577,10.601181818181772,10.432454545454505,10.382499999999993,10.303333333333342,10.39754545454548,10.271090909090958,4.432909090909091e-06,J13229+244,['M4.0 V']
2458280.4016,-2.699862,1.75895,7.975848781713904,1.920981026698397,1.7016976343324297,1.1606137660134854,-0.1143701941352126,0.772180679915801,"[ 0.06206814  0.06597009  0.09328022 ...  0.07758759 -0.02247718
  0.07589128]",96.50518315199882,96.64116255350483,95.22517882825262,95.88660302680559,0.07737678499984213,0.07668288927243339,0.07668199571662626,1259.735967599066,10.775750000000016,10.603454545454554,10.601499999999987,10.432749999999999,10.382833333333338,10.304000000000087,10.397818181818195,10.271250000000009,5.236727272727273e-06,J13229+244,['M4.0 V']
2458284.3935,-17.03212,1.017508,-6.414395058201243,1.6562635813218944,0.2554934535319885,1.3422399685438624,-0.0563843542200645,1.3068613242227454,[0.07853922 0.06476404 0.1012589  ... 0.15244887 0.03558828 0.06974818],96.6680919933764,96.69194498694421,95.68357842982599,96.3326337162373,0.077323799999931,0.07676529177342672,0.07677010440238519,1257.7027015921785,10.782272727272755,10.610083333333307,10.608818181818208,10.440636363636429,10.38972727272727,10.310916666666685,10.40500000000003,10.27909090909094,4.766636363636363e-06,J13229+244,['M4.0 V']
2458284.4884,-16.914306,1.17094,-6.296581058201244,1.754704249823664,0.2554934535319885,1.3422399685438624,-0.0563843542200645,1.3068613242227454,[0.07854737 0.06477219 0.10126705 ... 0.1524563  0.0355979  0.06975662],96.67773903078874,96.70120534335047,95.69391410383011,96.34290167839727,0.077323799999931,0.07675856762898547,0.07677010440238519,1257.7027016913928,10.783083333333366,10.610727272727331,10.609250000000088,10.44083333333333,10.390333333333388,10.311545454545467,10.406636363636323,10.278833333333353,4.963166666666666e-06,J13229+244,['M4.0 V']
2458289.3742,-4.837596,1.14999,7.149278396344669,1.622855775570262,0.6231181326905201,1.145753451780407,-1.4255338087659768,1.145069372659035,[0.09713209 0.08719417 0.07922204 ... 0.13552558 0.04351934 0.05459596],97.13275814770203,97.10095234703537,96.42260163403637,97.07806233945702,0.07781152999996266,0.07798984854366608,0.07799048068272896,1259.1988388161417,10.795454545454618,10.623166666666691,10.621727272727355,10.452454545454543,10.402416666666738,10.323583333333374,10.417666666666662,10.291272727272712,6.7140000000000004e-06,J13229+244,['M4.0 V']
