bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458097.7452,2.357458,4.164111,5.59604042850512,4.269147481351969,-2.331716753989843,1.4199742203648982,-3.032662946030324,0.941169377536725,[0.08052457 0.06710928 0.0895714  ... 0.11010128 0.02842633 0.11096549],96.88805476069719,96.67983409117576,96.97648859294436,97.81625484101346,0.07776332000003094,0.0768132044217964,0.0767724923662172,1262.339752690117,10.76708333333329,10.594909090909084,10.592909090909131,10.423666666666634,10.375363636363659,10.295363636363675,10.389363636363669,10.263666666666666,5.774e-06,J12230+640,['M3.0 V']
2458109.7605,1.003636,3.328709,0.1186268591149268,3.4181815511481664,1.5955877826139004,0.7921542859084154,1.090928623359869,0.7769565688818676,[0.09416412 0.08653223 0.09076239 ... 0.1561093  0.0206414  0.06311545],98.46095036155572,98.51069472302467,96.18481194451951,96.70902183270357,0.07904314999996132,0.07668826080157487,0.07669717968519763,1260.1044136242465,10.760636363636422,10.58841666666666,10.587249999999983,10.418363636363665,10.369166666666729,10.291166666666697,10.385083333333341,10.258363636363697,7.683333333333333e-06,J12230+640,['M3.0 V']
2458110.7572,2.770991,3.46124,3.8015492357642255,3.5321618011809783,-0.2476875640300501,0.7845185263714957,-0.8246387532894293,0.7042617781209285,[0.08787882 0.10341639 0.01861141 ... 0.13746276 0.02549359 0.0842331 ],96.25972248802513,96.75351300289019,96.20898226561445,96.90230013239754,0.07742197999959899,0.07635390492305305,0.07635422822659166,1260.0859827359836,10.765727272727304,10.59266666666673,10.592272727272757,10.42354545454549,10.374000000000024,10.29600000000005,10.390166666666687,10.263500000000022,7.66690909090909e-06,J12230+640,['M3.0 V']
2458111.7681,3.340953,3.552405,3.2409151250046757,3.732198684376717,1.4008678563933898,1.36898210950687,0.3059573574701202,1.1444324950115226,[0.09443077 0.11012421 0.12119856 ... 0.12187607 0.07428747 0.04023795],98.4436390678117,98.6898552837217,97.4359857441921,98.33197516757967,0.07870809000007739,0.07884348305287858,0.07883292658755181,1258.063966662513,10.765818181818247,10.592916666666667,10.592090909090928,10.422818181818172,10.374416666666662,10.29454545454547,10.389181818181783,10.262583333333339,7.3911818181818186e-06,J12230+640,['M3.0 V']
2458112.7389,2.636875,3.614848,3.7722957891577966,3.65444161684446,0.0376808658431539,0.5602600099350388,-0.9295013066830002,0.5364862233280092,"[ 0.06162453  0.07420563 -0.04792596 ...  0.13070908 -0.03205414
  0.08108346]",97.0717345349943,97.02282229762271,95.59287968442743,96.40307339885233,0.07757465000020147,0.07696982567824762,0.07696170656242884,1260.1010965060111,10.765181818181816,10.592636363636416,10.591833333333398,10.422750000000008,10.373545454545422,10.295083333333366,10.388666666666666,10.262272727272716,7.1395454545454536e-06,J12230+640,['M3.0 V']
2458117.7655,5.251367,3.769476,5.200855083544141,3.8305599867570064,1.318142727777465,0.7618558136019452,0.2564313989306555,0.6813519630615574,"[ 0.06136619 -0.00273838  0.02150652 ...  0.04601359 -0.01530336
  0.02120549]",97.34033953041674,97.20575721842917,97.23304943667199,97.67335880486905,0.07773992999989332,0.07897254141528265,0.07896946370601654,1261.6984499346147,10.757090909090948,10.584181818181776,10.583500000000072,10.414583333333383,10.366454545454587,10.28741666666673,10.380416666666576,10.254999999999995,7.905583333333333e-06,J12230+640,['M3.0 V']
2458119.7577,1.907686,3.523049,4.023798061189778,3.619502954463706,-1.3358583905752035,0.8433867979051456,-1.9101925787149816,0.830016494396647,[0.10966596 0.10377257 0.06387563 ... 0.08480049 0.02136441 0.0904496 ],97.00649887791488,97.04616387740032,95.72302617016197,96.09232509323971,0.07763082000019494,0.0787184400373917,0.07871024922451397,1260.2210129103569,10.76383333333331,10.59209090909087,10.590083333333382,10.421416666666687,10.37236363636373,10.293500000000051,10.387249999999938,10.261272727272683,8.599909090909092e-06,J12230+640,['M3.0 V']
2458120.7517,1.411175,3.169224,3.834040550198536,3.236932190667222,-1.0556034862020989,0.6414760673412369,-2.21694606772374,0.6585964202770177,[0.06323736 0.1102163  0.12284888 ... 0.08786549 0.01380347 0.06602883],97.64579514376335,97.79275147967267,97.33912104053591,98.37445644184542,0.07865884000000278,0.07926561514341302,0.07926611068069178,1259.6577507402876,10.766000000000076,10.593416666666712,10.592166666666628,10.423272727272717,10.375249999999994,10.295916666666699,10.389749999999992,10.263454545454522,8.306416666666667e-06,J12230+640,['M3.0 V']
2458121.7493,2.590505,3.701965,4.251445468407628,3.777385391536092,-0.4360501470468227,0.818766915703523,-1.4550209859328314,0.7510629367538206,[0.07421516 0.1201484  0.05853443 ... 0.1281869  0.03921865 0.10626777],97.851362388481,97.85491600992684,98.71590685801222,99.41343702830382,0.07863954499998727,0.07919334164853353,0.07918973728965284,1263.3164203607757,10.767916666666736,10.595166666666671,10.594272727272767,10.4258333333334,10.376583333333315,10.298181818181774,10.391818181818223,10.265666666666732,8.422e-06,J12230+640,['M3.0 V']
2458122.7496,6.826897,2.892304,7.635680043025586,3.073934618843417,0.6111640107758871,1.0551316189530673,-0.6028635605507902,1.040985884874536,[0.09028282 0.01408099 0.07891587 ... 0.08926149 0.010069   0.05023869],96.2452938805977,96.27740678126165,95.6981570528684,96.2352326391913,0.07738905499991233,0.07471955683399756,0.07471535754370962,1261.937397533374,10.768916666666655,10.596499999999992,10.59536363636363,10.427083333333371,10.376833333333366,10.298999999999978,10.392272727272768,10.266500000000008,8.003e-06,J12230+640,['M3.0 V']
2458123.7411,7.47155,3.768571,9.642073548042406,3.847152916164238,-1.0789836960770036,0.6947897491964754,-1.9646040655676105,0.7736007874285038,[0.08004297 0.12787078 0.23750583 ... 0.17090012 0.05227903 0.01314217],96.5380696485893,96.70134861903651,95.45695371166012,96.46798788129213,0.07743632000006073,0.07672452025190069,0.07672943438478796,1263.1712906499986,10.772181818181878,10.599750000000029,10.59783333333337,10.429545454545519,10.381500000000017,10.303166666666641,10.396833333333404,10.270636363636356,9.574727272727274e-06,J12230+640,['M3.0 V']
2458127.739,8.288742,4.22673,6.271462676932031,4.316504815036468,3.346901898622088,0.8533612599790966,2.2231988055427654,0.8757667071389563,[0.10401841 0.09322372 0.10214208 ... 0.11990337 0.04176499 0.03617558],98.06003739446153,97.89627753910464,97.11421255024732,97.9659961250941,0.0781231599999046,0.07718192723427819,0.07715442866992817,1259.6672401571318,10.756833333333418,10.584454545454605,10.583000000000084,10.413833333333343,10.364727272727293,10.285583333333363,10.378727272727303,10.253181818181872,8.529181818181818e-06,J12230+640,['M3.0 V']
2458131.6799,11.059444,4.278614,12.674055754625895,4.337148843145533,-0.2078518236238579,0.7224340509888652,-1.4086922721510995,0.7101565507707674,"[ 0.08474544  0.07956108  0.085799   ...  0.09166385 -0.00724102
  0.03796683]",97.88961981872984,98.29421397717765,96.63129375211636,97.33679993158648,0.07818132500005959,0.0773021491658028,0.0773147126025151,1259.4280016341932,10.759181818181844,10.587090909090932,10.585666666666725,10.417000000000087,10.368363636363654,10.289083333333338,10.383333333333383,10.256909090909176,9.883818181818181e-06,J12230+640,['M3.0 V']
2458132.7492,2.304798,3.975478,3.3036463226444592,4.145628706694097,0.222146767864275,1.274268451902285,-0.7929288401696633,1.1755050171233536,[0.08348315 0.07788536 0.09659408 ... 0.14198513 0.04615545 0.04933157],97.27039389290567,97.63092219242003,96.74542214134354,97.5423209795095,0.07810511000002407,0.07754941153075379,0.07755702930853658,1259.7445173825834,10.765000000000043,10.592727272727359,10.591583333333404,10.422727272727286,10.373636363636422,10.294583333333378,10.388416666666728,10.262454545454602,9.604363636363639e-06,J12230+640,['M3.0 V']
2458134.7243,5.049342,2.975681,6.458762566026838,3.073194840180854,0.1552869769350311,0.7977554863648363,-1.203501083552042,0.7680163487538724,[0.05862766 0.05624943 0.08861895 ... 0.12954491 0.00397444 0.03276671],98.0317040375266,98.16375387858899,97.1578210367655,97.98894716232289,0.07827104000000418,0.07607006279499728,0.07608203168294381,1259.2103720131463,10.772090909090991,10.599454545454591,10.598083333333363,10.429833333333363,10.380090909090882,10.301333333333389,10.39558333333332,10.268999999999949,9.333083333333332e-06,J12230+640,['M3.0 V']
2458135.7134,5.733756,3.236048,5.702073204044751,3.491931469624028,1.6320382750914568,1.2789868240601698,0.2376022784300449,1.312089452075059,[0.09651534 0.07976826 0.10914661 ... 0.10224771 0.04869968 0.08266331],97.46234453065452,97.57296362877517,97.02009554380479,97.7045997231561,0.07829462499989859,0.07724773807512975,0.07726647310767021,1259.740318423816,10.778545454545451,10.606090909090938,10.604416666666737,10.43641666666673,10.388000000000034,10.30908333333332,10.402999999999963,10.276727272727328,1.0630833333333333e-05,J12230+640,['M3.0 V']
2458136.7108,-0.093372,3.502139,0.2827764012279792,3.631248643901153,0.6888703929220189,0.8802920773953556,-0.1702289187531832,0.9596817902372444,[0.11080514 0.07847265 0.11961962 ... 0.13710629 0.04898744 0.0694152 ],97.4296153628608,97.48394735423852,96.45728804534556,97.23040883572195,0.07790998999990961,0.07623376023616402,0.07625164485693858,1259.176718376071,10.785818181818229,10.612818181818227,10.61183333333338,10.443545454545472,10.394272727272721,10.31583333333333,10.410000000000025,10.283727272727276,9.80009090909091e-06,J12230+640,['M3.0 V']
2458139.7001,3.951976,3.367215,4.787424419913768,3.4725335793198404,0.334772827062725,0.938101745275302,-0.6295289374389712,0.8487358854666526,[0.09733058 0.0980026  0.10333606 ... 0.12375244 0.09382464 0.08365592],98.1970204102891,98.270352207763,97.42533739400045,98.10845626111642,0.0788363000000345,0.07788493600310176,0.07788454309684312,1258.8777896214156,10.799166666666679,10.625916666666683,10.625363636363659,10.45618181818179,10.40816666666666,10.329181818181837,10.422818181818172,10.296833333333382,1.0165416666666666e-05,J12230+640,['M3.0 V']
2458140.6962,3.615905,3.310174,2.2761181309829475,3.4043163327746577,2.442756103905426,0.7332544478753502,1.5457063514918492,0.7950583521480015,[0.07774913 0.07418544 0.08979561 ... 0.07935965 0.05604106 0.05380815],97.51873226562495,97.61465109137391,96.61841506008345,97.27283057742446,0.07807393500002036,0.07688597453898183,0.07687611315509457,1258.463815040036,10.793000000000063,10.620333333333349,10.6192727272728,10.450181818181818,10.402181818181873,10.32290909090915,10.41609090909094,10.29090909090911,1.0529166666666666e-05,J12230+640,['M3.0 V']
2458141.7005,1.271873,3.599012,3.255631137605853,3.659003962022573,-1.0052425882954346,0.7091535856410931,-1.7778386551310568,0.6598656059781315,[0.06450578 0.06206916 0.0880104  ... 0.05088849 0.02428191 0.03324128],97.22446460742515,97.48280484278744,96.45402732074243,97.29519943198798,0.07812483500015333,0.0780090248142642,0.0779956371065964,1258.8900727772002,10.787333333333322,10.614250000000027,10.613818181818203,10.444500000000119,10.39641666666671,10.316818181818121,10.410727272727286,10.285250000000076,1.0413333333333332e-05,J12230+640,['M3.0 V']
2458142.6869,4.513141,3.854363,7.028313555095859,4.074162164979716,-1.9374514259220263,1.3119733237849267,-2.309253072621063,1.3201072724529617,[0.07724765 0.06702389 0.09779551 ... 0.12198686 0.00510361 0.03645905],97.13089101500486,97.14345321926726,97.03280046427848,97.78036805850776,0.0777425400001448,0.07858993258383862,0.07857792124639218,1258.4675976642143,10.783083333333366,10.610636363636388,10.610000000000014,10.44091666666668,10.39191666666676,10.312833333333401,10.406545454545437,10.280583333333311,1.0948333333333333e-05,J12230+640,['M3.0 V']
2458161.6312,1.741497,6.149638,4.820690602098704,6.230560385623157,-2.4695328427108554,1.3049969500454752,-2.873274119623908,1.0009171733228386,[0.06624581 0.06441862 0.10042064 ... 0.10923256 0.05075122 0.07400274],97.18464627325402,97.03084360730846,97.16203819504653,97.87737779618499,0.0780270699999619,0.07885054360031063,0.07885496421704374,1258.9117284019305,10.76433333333324,10.592000000000041,10.590750000000014,10.422000000000025,10.37383333333338,10.294636363636414,10.388636363636408,10.262749999999983,1.1649090909090909e-05,J12230+640,['M3.0 V']
2458161.6581,3.581219,4.081441,6.660412602098703,4.2023797810685295,-2.4695328427108554,1.3049969500454752,-2.873274119623908,1.0009171733228386,[0.06624561 0.06441842 0.10041908 ... 0.10923386 0.05074794 0.07400262],97.18304752383933,97.03212391510299,97.16229089070472,97.87727517605421,0.0780270699999619,0.07885114118471392,0.07885496421704374,1258.911728486157,10.764090909090896,10.592000000000041,10.590090909090918,10.422181818181855,10.373727272727308,10.294636363636414,10.388499999999965,10.262818181818204,1.1338333333333333e-05,J12230+640,['M3.0 V']
2458171.6063,3.235884,3.989645,3.536064791449463,4.108557110862196,0.792243963124032,1.0371592367671558,-0.0942613089746665,0.9813125430724504,[0.0606124  0.05250827 0.07743463 ... 0.13440924 0.00175759 0.07404409],98.3609585500656,98.45758961261502,97.28195504103641,98.00928241982449,0.07882647999986148,0.07749718896798186,0.07746613829749549,1257.9863728309751,10.813727272727306,10.640545454545475,10.63972727272727,10.47090909090906,10.422083333333376,10.342250000000092,10.43590909090915,10.309636363636344,1.8365e-05,J12230+640,['M3.0 V']
2458205.5179,5.044676,3.134921,6.983936896442878,3.2354609441666238,-1.250923192954566,0.8555944417437981,-1.733341413968083,0.8002985973913604,[0.10383952 0.09511152 0.0694527  ... 0.11526927 0.00812523 0.06605375],97.20732153950703,97.3794377628342,96.36274765919418,96.99252046490993,0.07800051000003805,0.07746209584138342,0.07745479320897175,1258.8897799552005,10.761545454545455,10.588749999999948,10.588272727272738,10.419636363636414,10.370909090909095,10.292363636363632,10.38575000000003,10.259818181818162,1.933916666666667e-05,J12230+640,['M3.0 V']
2458270.4779,-7.012982,3.760458,-5.524852513825349,4.089006143680659,-0.298974694563542,1.4463440312182336,-1.2822100036998556,1.6059037559250482,[0.08399096 0.06661277 0.09742349 ... 0.12424847 0.01118022 0.10456419],96.66051319258835,97.04804607187339,95.43302557542953,96.27173208896873,0.07778866000035123,0.0801743113484008,0.080175339773632,1259.2984235380047,10.776333333333412,10.603272727272781,10.60250000000002,10.433999999999969,10.382999999999981,10.304454545454576,10.39754545454548,10.271583333333353,4.121333333333334e-06,J12230+640,['M3.0 V']
2458305.4387,2.572222,3.800839,1.8234431189788,3.886941343739442,1.8149280485403831,1.1259807262856405,0.9546983634959963,0.8135944356680299,"[ 0.07797406  0.06343163  0.10708435 ...  0.08493254 -0.01089877
  0.04927014]",96.35557995387478,96.37471062194636,95.67858298808274,96.40148085634283,0.0773885200001132,0.0775983596750649,0.07760582945551775,1257.6218969557551,10.85627272727271,10.683666666666738,10.682454545454561,10.51327272727275,10.461727272727217,10.383250000000032,10.477250000000083,10.350636363636454,8.248333333333332e-06,J12230+640,['M3.0 V']
2458315.4138,-0.682848,4.030909,-2.158458291435503,4.202491617914903,3.495942619118656,1.0524843832847837,1.6815297739102988,1.1885741173204205,[0.08428075 0.08122305 0.06905037 ... 0.12821366 0.07118093 0.07274152],95.50798621197995,95.75139966406365,94.48382495901876,95.35707851423474,0.07650773000023037,0.07676581230884949,0.0767629382251016,1258.1305469348365,10.858545454545492,10.68563636363649,10.684416666666664,10.515750000000082,10.46358333333336,10.384250000000009,10.478090909091009,10.35158333333328,1.1537272727272728e-05,J12230+640,['M3.0 V']
2458325.3884,-0.293055,3.374375,-0.7138738672474381,3.6058108927859314,1.9493231364008692,1.3393965277241855,0.6267383497222341,1.2710096592507376,[0.08617746 0.079628   0.09990779 ... 0.13810551 0.03527015 0.06921855],95.92494891573861,95.91967297461296,94.91789332556047,95.75827579209798,0.07699956999977076,0.07583236761229273,0.07583234250932946,1259.386600247828,10.866999999999962,10.694000000000017,10.693166666666627,10.52391666666665,10.472833333333313,10.393636363636404,10.487727272727284,10.36183333333338,9.841545454545454e-06,J12230+640,['M3.0 V']
2458335.3657,-2.134715,4.548032,-2.5492518243068965,4.61820309781832,2.3203508828917623,0.8257043255659958,0.6204563067816928,0.8020004860813555,[0.08602986 0.07416835 0.08639997 ... 0.11212183 0.03340174 0.0186445 ],95.30492552749514,95.57263812563106,94.45288047170388,95.25682045940326,0.07653202000028614,0.0775775851502658,0.07757839195755878,1259.7055241656296,10.885166666666635,10.713181818181852,10.711333333333357,10.54216666666673,10.490727272727327,10.411545454545546,10.505583333333277,10.379416666666657,1.2608181818181818e-05,J12230+640,['M3.0 V']
2458345.3342,0.719787,4.368085,0.215377841870219,4.408852231285674,2.003454701563349,0.596220456609585,0.7103286406045768,0.5981734113847447,[0.07806369 0.07721041 0.09508046 ... 0.1364945  0.03644462 0.0525584 ],96.37012482771327,96.507927747139,95.54843070959097,96.38162082134824,0.0774138749999338,0.07765284686252016,0.07765289888436655,1259.7004679548122,10.888363636363636,10.715181818181804,10.713999999999999,10.544749999999965,10.494416666666723,10.415272727272793,10.509181818181844,10.382916666666688,1.568e-05,J12230+640,['M3.0 V']
2458365.3288,-7.532492,3.856704,-7.079995306102576,3.888189117662016,0.9845659691664348,0.4732899162486713,-0.2465772114226294,0.4938105619458937,[0.07696494 0.08215747 0.11915739 ... 0.05653374 0.03209259 0.06550414],95.24878965526075,95.50406640354744,93.82573861841821,94.81845542674486,0.07648327000015342,0.07304286978228447,0.07304072090414593,1259.6056146556239,10.869454545454573,10.696833333333302,10.695454545454595,10.525666666666723,10.472749999999962,10.39354545454546,10.487363636363682,10.361333333333391,1.36625e-05,J12230+640,['M3.0 V']
2458449.7395,-8.783795,3.634108,-7.087801028782056,4.021374023862777,-0.9535613100965018,1.8588541173383093,-1.4900744887431472,1.7218327689222048,[0.0781095  0.08288225 0.10475953 ... 0.05817297 0.02232252 0.16533453],97.26311213913675,96.88498095160497,97.26415264444441,97.96049915039052,0.07804964999991171,0.07865702644426165,0.0786494822681334,1256.705608210516,10.730999999999938,10.558454545454538,10.55708333333331,10.388166666666677,10.335818181818183,10.257636363636436,10.35149999999993,10.225000000000023,5.1671818181818175e-06,J12230+640,['M3.0 V']
2458462.7339,-9.078352,3.670433,-7.935130696486695,3.8042272127378953,-0.3320261526347876,1.003078004706525,-0.9373018210385086,1.0000331387741774,[0.08712446 0.08585576 0.07634954 ... 0.0939441  0.10795617 0.09446389],96.09870307284962,96.20113201188245,95.56673258158406,96.38178223019801,0.07733016000020143,0.07769801401082077,0.07769812301330603,1257.7352636151138,10.749363636363626,10.576750000000004,10.57558333333344,10.406916666666689,10.355272727272734,10.2769090909091,10.371166666666682,10.24458333333331,6.032499999999999e-06,J12230+640,['M3.0 V']
2458474.7329,-11.360587,3.766677,-11.017500421612604,3.828834142398406,0.3382636878948937,0.7580560048631256,-0.1371670959126019,0.6871064456594321,[0.12019663 0.08403046 0.11083897 ... 0.06499945 0.03982054 0.095964  ],97.34453763479382,97.41672786897742,95.92697717992122,96.74828831951734,0.07774805999997625,0.07698952086911959,0.07699486828414592,1258.8989890529424,10.757999999999981,10.585272727272752,10.583727272727288,10.415909090909054,10.365250000000003,10.286083333333352,10.38063636363637,10.252909090909156,7.160090909090909e-06,J12230+640,['M3.0 V']
2458495.7246,-12.656014,3.252475,-9.767822963682107,3.3362635104730463,-2.1069746766116006,0.7597673750217001,-2.6822715538430955,0.7430077965196156,[0.07747026 0.06494283 0.09012479 ... 0.15087012 0.014959   0.01711513],98.0002861904673,97.80575746445354,97.5579951329781,98.19302313009551,0.07855096999992384,0.07688890257782077,0.07688688587018078,1256.4281514131026,10.7442727272728,10.571749999999952,10.569909090909164,10.40175000000005,10.349750000000029,10.271181818181844,10.365090909090895,10.23900000000009,1.111909090909091e-05,J12230+640,['M3.0 V']
2458524.6393,-10.07651,3.392012,-11.09929946737567,3.520211037023539,2.501433679371269,1.2231354180807377,1.2287089498504666,0.9413502732980652,[0.09539054 0.08749998 0.10677702 ... 0.19916721 0.00881873 0.04370947],96.27779397872953,96.46353828272792,95.45664194647375,96.23827818081148,0.07743206499992539,0.07555663055927653,0.07556030143541648,1256.7876885925975,10.774500000000046,10.601750000000038,10.600363636363625,10.431636363636414,10.382916666666688,10.303583333333393,10.397272727272764,10.271250000000009,1.2635833333333337e-05,J12230+640,['M3.0 V']
2458544.6286,-10.640035,3.935839,-13.368747967969764,3.972334520197493,3.885958500309974,0.5353854524645154,2.934632450444561,0.5372270529595886,"[ 0.09411218  0.08962439  0.07843988 ...  0.15836571 -0.04744586
  0.14062331]",96.8157462960406,96.83603249115144,95.71183885348641,96.61402323352954,0.07796874999985448,0.07517709814328555,0.07516432240890936,1257.1885287666378,10.782166666666683,10.609727272727241,10.608583333333343,10.440454545454543,10.389636363636384,10.31133333333338,10.405083333333323,10.278636363636338,1.3681818181818181e-05,J12230+640,['M3.0 V']
2458554.5631,-7.177471,2.959999,-5.918526685317209,3.0495615070599205,0.1466801580315945,0.5338906626574799,-1.0530248322079945,0.7336424915042572,"[ 0.09767171  0.05896774  0.09845219 ...  0.15469133 -0.00771471
  0.06002975]",96.68063224119982,96.33049843980557,96.3839482176412,97.26419361188793,0.07757509000020946,0.07520216696548232,0.07519998033058073,1257.5256062898202,10.781000000000063,10.608083333333354,10.6072727272728,10.43918181818185,10.389666666666756,10.311750000000018,10.404818181818143,10.278750000000002,4.565333333333334e-06,J12230+640,['M3.0 V']
2458564.6027,-5.759237,3.503407,-6.921541360801656,3.6232533955245887,1.5821091289432714,1.1154304321747048,1.3682238432764515,0.9241777753935992,[0.0781393  0.09976023 0.06243821 ... 0.12560849 0.07104059 0.10789376],97.81746511866913,97.62355856251,97.1123659157366,97.98284495259445,0.07844743999999082,0.07822757941994496,0.0782358153351197,1259.0466219299371,10.797999999999945,10.625000000000057,10.62409090909091,10.455636363636415,10.405916666666656,10.327166666666642,10.421363636363708,10.294833333333372,8.331272727272729e-06,J12230+640,['M3.0 V']
