bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458399.5728,-6.810317,0.835398,1.7926276351514168,1.1517210397265258,1.529434200196303,0.6927938268649273,0.167734829022208,0.7928250342570862,[0.08492943 0.08882163 0.09148596 ... 0.08082718 0.03203862 0.05973085],96.11948559662403,96.27171123262251,95.07068730509135,95.90450553643697,0.0770754449999913,0.07516572577662828,0.07515346556795066,1258.9520469192387,10.855000000000075,10.682181818181789,10.680999999999983,10.512272727272716,10.459583333333342,10.380583333333277,10.47490909090908,10.3480909090909,1.7538181818181815e-05,J06011+595,['M3.5 V']
2458476.5445,-7.253824,1.022836,1.3754177200966655,1.2129860643568982,1.301267170271591,0.6548214059954094,0.1414377440769597,0.6520289176317543,"[ 0.06401578  0.04573821  0.08735045 ...  0.13784306  0.12257431
 -0.12756706]",96.24071039205171,96.2994314152061,95.70704173609899,96.5062437986527,0.07736170000043785,0.07733258491248307,0.07732204908506901,1259.7462622496098,10.753250000000094,10.580666666666673,10.579636363636382,10.411181818181888,10.360416666666652,10.282250000000033,10.375272727272716,10.249833333333356,6.523818181818181e-06,J06011+595,['M3.5 V']
2458478.5588,-5.457441,1.15577,1.2183217467343068,1.3246961185965849,3.089186558987437,0.6620412217450676,2.094916717439318,0.6473140765693706,[0.07773803 0.0908857  0.12084025 ... 0.13151422 0.03646245 0.13123893],95.85182594716267,96.19922976064291,95.08816541552449,95.98925507492334,0.07733138000003237,0.07327109982361435,0.07326310571443173,1258.1750967289327,10.750499999999988,10.578090909090918,10.576666666666654,10.408727272727333,10.358545454545492,10.278750000000002,10.37299999999999,10.247272727272787,7.6395e-06,J06011+595,['M3.5 V']
2458487.59,-6.217164,0.691992,2.591040462482189,1.0764736203966654,0.6093013915495264,0.7119224845722089,-0.0375249983085643,0.8245862764719675,"[ 0.06776843  0.05138401  0.12429055 ...  0.11451264 -0.06164028
  0.08150853]",96.71813738838941,96.21611858808365,96.48604970047957,97.2082516397192,0.07765672999994422,0.07696583418487535,0.0769683831807697,1258.106941469467,10.742999999999995,10.569750000000056,10.56890909090913,10.401000000000067,10.348583333333352,10.270454545454584,10.364545454545521,10.237333333333368,6.940272727272727e-06,J06011+595,['M3.5 V']
2458493.6813,-16.019455,1.084193,-1.3767624185956135,1.1981721140007469,-5.094192842119082,0.5577884279414452,-5.872013117230762,0.5100411292435333,[0.06155404 0.04705649 0.06411682 ... 0.12278862 0.00550308 0.05145143],97.10964337909155,97.01308926846393,97.09084314981783,97.87683018516783,0.07810898000002453,0.07923853001693715,0.07923719928112405,1258.0496927689067,10.741916666666668,10.56927272727279,10.567999999999984,10.400090909090977,10.34781818181824,10.268666666666661,10.363272727272772,10.236454545454649,9.190999999999999e-06,J06011+595,['M3.5 V']
2458529.4976,-7.677529,0.746163,0.8685279821597509,1.0050015891314086,0.8839991743807427,0.6368039934626516,0.2246224820138745,0.673252531809318,[0.08752896 0.08710222 0.09264088 ... 0.12220163 0.05472986 0.14756993],97.0134808854623,97.00658806330578,96.60950641374897,97.3525897235052,0.07760658000006515,0.07743355977436295,0.07742974734901509,1258.7606270223653,10.78181818181821,10.608909090909094,10.60791666666671,10.439916666666704,10.389454545454498,10.310636363636434,10.404999999999973,10.278636363636338,1.4394545454545458e-05,J06011+595,['M3.5 V']
2458535.5764,-13.509037,0.667399,-4.277481157842333,0.828511024515104,0.0926108237033567,0.5843294323612833,-0.4608763779840416,0.4909267690216814,[0.07017143 0.06434702 0.07434891 ... 0.14279979 0.02225177 0.14612792],97.6324389681971,97.68788276648255,96.89016643984232,97.5338869795398,0.07805507000000489,0.07748233686470485,0.07748101180186495,1259.2060285193013,10.778363636363679,10.605818181818165,10.604583333333323,10.436250000000086,10.385727272727308,10.307181818181846,10.401250000000061,10.274454545454546,1.4677272727272728e-05,J06011+595,['M3.5 V']
2458536.5257,-14.100068,0.6081,-4.561561839120925,0.8301919258634544,-0.7036276001918746,0.6712248910261531,-0.7678266967054501,0.565184061849652,"[ 0.09255784  0.07529257  0.13025903 ...  0.16273705 -0.03991666
  0.03616279]",97.40047173354434,97.37236794793658,96.45042561925831,97.1569721387117,0.07820368000011513,0.0772592899547817,0.07724032020053073,1259.063115910099,10.782749999999965,10.609666666666726,10.609272727272753,10.44027272727277,10.390500000000031,10.311750000000018,10.405454545454575,10.279499999999985,1.3801666666666667e-05,J06011+595,['M3.5 V']
2458537.565,-13.042084,1.020794,-4.5984001942734425,1.1970378183888584,0.646318602358778,0.6755961840828754,0.3269956584470684,0.6252032855137258,[0.08340512 0.0727553  0.11015901 ... 0.13133931 0.00626384 0.1434561 ],97.00892238278445,97.16860802390563,96.30429390915342,97.00420216563947,0.07819510000001628,0.07808457976398131,0.07807524444069713,1258.9630066414745,10.782272727272755,10.609545454545412,10.608083333333298,10.439750000000004,10.390454545454531,10.312166666666712,10.404833333333329,10.279727272727257,1.2379999999999998e-05,J06011+595,['M3.5 V']
2458538.506,-13.063887,0.963692,-5.029507277514547,1.1567145657373124,1.3330440925223566,0.691910692292449,0.7362997416881727,0.6397548872223321,[0.08384749 0.08782397 0.09248437 ... 0.09192505 0.04590943 0.14008243],96.07560159820915,96.33406400283982,95.40671832212757,96.1391956547221,0.07760779500006265,0.0765586063093906,0.07655534806917785,1256.9258408844953,10.779636363636314,10.607090909090914,10.606166666666638,10.437083333333362,10.38809090909092,10.309000000000026,10.402750000000026,10.276545454545499,1.4118333333333332e-05,J06011+595,['M3.5 V']
2458541.535,-12.111325,0.973742,-3.231025776029,1.1304924868847883,0.0115808442857606,0.7162114522192274,-0.1096197597973754,0.5743167944078892,[0.09024173 0.09127845 0.07511101 ... 0.08152654 0.08853963 0.07430673],97.65202499286788,97.3675546925383,97.06122863513716,97.86292844034524,0.07834443999990981,0.07666197452658707,0.07665891541864767,1256.8678260477084,10.7768333333334,10.60450000000003,10.603090909091009,10.434363636363628,10.383916666666721,10.305083333333357,10.398727272727285,10.27275000000003,1.4614166666666668e-05,J06011+595,['M3.5 V']
2458542.5408,-11.913135,0.784982,-2.045396333836311,1.1511116072796703,-0.5644100628422789,0.8206174492936614,-1.0970592019900642,0.8419389479588092,"[ 0.09993577  0.09294808  0.10124094 ...  0.17445965 -0.04628279
  0.00230779]",96.72629802566999,96.58091266082786,96.80985245212113,97.55673795952252,0.07770185000003949,0.07740249855305592,0.0774043034477927,1259.2460602848773,10.77963636363637,10.607333333333315,10.605909090909051,10.437500000000057,10.387749999999983,10.308818181818197,10.40281818181819,10.276499999999999,1.3442727272727273e-05,J06011+595,['M3.5 V']
2458546.4933,-10.818092,0.85711,-2.852894647482242,0.967098349233982,1.3098833106074634,0.4444125051202383,0.8054821116558673,0.447930424274901,[0.08068784 0.06557369 0.09128337 ... 0.09651456 0.06957064 0.04281689],97.31629218736792,96.71521571563262,96.69584969859025,97.43705749346309,0.07790427999998428,0.07682368599580514,0.07681500920807594,1259.2925118669918,10.781999999999982,10.609545454545412,10.608249999999941,10.439083333333372,10.38972727272727,10.311083333333386,10.404416666666691,10.27890909090911,1.6011666666666668e-05,J06011+595,['M3.5 V']
2458554.3629,-11.584514,0.717793,-1.8927488622642925,1.0493479880192491,0.1466801580315945,0.5338906626574799,-0.9210856735620828,0.7654439294364065,"[ 0.09767254  0.05896857  0.09845302 ...  0.15469268 -0.00771938
  0.06003149]",96.68178228271788,96.33087690382257,96.38496790712146,97.26542735666324,0.07757509000020946,0.07519955543602919,0.07519998033058073,1257.5256062990895,10.780333333333317,10.608363636363606,10.606833333333327,10.438727272727363,10.389545454545441,10.311000000000035,10.40491666666668,10.27872727272728,4.733909090909091e-06,J06011+595,['M3.5 V']
2458556.3288,-0.108866,3.4424,9.311756109651936,3.5017267704455994,0.6027284000235713,0.6668295419229991,-0.6499426454783127,0.6418509288420214,[0.0730247  0.08512887 0.06613547 ... 0.08508498 0.05464917 0.11568965],96.77699283992442,96.64140729442015,96.45039534942104,97.30895756069299,0.07766381499999397,0.07826715187002264,0.07826680134905928,1257.6628184999597,10.788272727272727,10.61516666666671,10.61441666666667,10.446333333333257,10.39645454545456,10.31709090909095,10.411749999999984,10.285250000000076,6.212916666666667e-06,J06011+595,['M3.5 V']
2458558.5024,-9.134112,0.908262,1.4345927875070783,1.3445234847079215,-1.1213900582366538,0.990985072961138,-1.798025323333453,0.9913644840759293,"[ 0.10780904  0.09733418  0.09415349 ...  0.1100919  -0.0092129
  0.10574653]",96.88147096683883,96.8407668597783,96.48232718589605,97.2493108198125,0.07799405500000489,0.07772496140705698,0.07771474046239746,1258.1513702655163,10.793454545454551,10.621083333333388,10.619818181818232,10.451250000000016,10.401583333333349,10.323181818181808,10.416636363636428,10.290833333333296,4.680909090909091e-06,J06011+595,['M3.5 V']
2458560.4129,-8.408289,1.082004,0.3995318135131324,1.2825700124798516,1.0024960024799483,0.6954641855320104,-0.037141349339507,0.6886604249530873,"[ 0.08181707  0.10620701  0.08287813 ...  0.15729767 -0.02364599
  0.1317356 ]",96.64060456337604,96.61939509281925,95.52141263442412,96.30943555589431,0.07742405499990923,0.0770904258660039,0.07708795510779964,1257.8530606689824,10.793166666666707,10.620454545454606,10.6192727272728,10.450727272727306,10.401333333333355,10.322499999999934,10.416545454545485,10.290090909090907,6.6631666666666674e-06,J06011+595,['M3.5 V']
2458568.3137,-4.749334,0.74684,3.156666958505684,1.0057764263844746,2.2706900567913944,0.5864030414490948,0.8646785056679412,0.6736588411582858,[0.11435836 0.09574796 0.07898745 ... 0.09437303 0.09832787 0.10860516],96.74253976738854,96.75563637413154,96.02700235676653,96.75322365270449,0.07775510500005112,0.07748886780638031,0.07748411304828551,1257.1730508798057,10.794083333333333,10.6205833333334,10.620000000000061,10.451181818181851,10.4020000000001,10.32316666666668,10.41700000000003,10.29000000000002,5.830666666666667e-06,J06011+595,['M3.5 V']
2458571.4604,-2.322155,1.710263,4.020257935135519,1.9655371968739068,3.602030029197413,0.884499338802077,2.4282665290381056,0.968677935707186,"[ 0.05079558  0.06718165  0.09931293 ...  0.19333    -0.04557555
  0.06344628]",97.94687000092738,97.45548976621272,97.49200370644829,98.29994280019042,0.0786507600000732,0.07586895067197474,0.07586475605990017,1256.0688677611229,10.795181818181845,10.623000000000047,10.621000000000038,10.45283333333333,10.402545454545532,10.323727272727297,10.417499999999961,10.291090909090826,8.017416666666667e-06,J06011+595,['M3.5 V']
2458589.3583,-10.248096,1.04748,-1.5743132646206883,1.2205290003509253,1.144415812584135,0.6054531698233598,0.0968967287943133,0.6264796008631318,[0.08105311 0.05713755 0.07582873 ... 0.12545183 0.01974823 0.07550172],96.18143359836392,96.19300420945666,96.0291381216497,96.65813925755162,0.07719855999994252,0.07652423733770775,0.07652106191926578,1256.9830127363557,10.77991666666668,10.607083333333378,10.605636363636393,10.437090909090898,10.3866666666666,10.307583333333298,10.401818181818214,10.275416666666729,8.96625e-06,J06011+595,['M3.5 V']
2458599.4056,-1.859155,3.356758,2.740270632502897,3.4586269535525904,5.305545139437126,0.8042244080121039,4.171253831670729,0.8332323405128197,[0.07560288 0.06408157 0.0963736  ... 0.11061946 0.03740522 0.06650735],96.46827902142927,96.6915197568693,95.63120241301424,96.36510991399983,0.07740170499988608,0.07559709307452067,0.07559204682047493,1257.2062770945458,10.780249999999967,10.608181818181833,10.605666666666707,10.438181818181818,10.387818181818204,10.308583333333331,10.402666666666676,10.276636363636385,7.81190909090909e-06,J06011+595,['M3.5 V']
2458602.3948,-6.400603,0.966761,0.4353548968236146,1.184016569781834,2.651302818686598,0.6573255748488424,1.9347215673500104,0.6835703375636927,[0.07896245 0.07125416 0.09102188 ... 0.13690724 0.05280033 0.05410604],96.01266931614029,96.29683041961059,95.98432479347176,96.98219492398029,0.07725313500009179,0.07603903128438105,0.07603846078131937,1256.9223913365013,10.786000000000058,10.613181818181829,10.612333333333368,10.443500000000029,10.392909090909086,10.314363636363623,10.408166666666716,10.282363636363584,3.949727272727273e-05,J06011+595,['M3.5 V']
2458608.3789,-8.161207,0.788232,0.6852134698381566,1.13517112537147,1.2085221963737107,0.8565227320641005,-0.0757410056645305,0.8168866494521315,[0.1065642  0.07922768 0.12423282 ... 0.05507598 0.0992155  0.12249598],96.39580432583949,96.15491299667782,95.594487933568,96.46905621278397,0.07744040999978097,0.07759521119328383,0.07758778750098827,1258.4630029127807,10.77909090909094,10.606727272727312,10.604833333333374,10.435916666666742,10.384636363636389,10.306363636363699,10.399666666666633,10.274090909090944,9.692e-06,J06011+595,['M3.5 V']
2458617.3562,-7.398781,0.737532,1.810508994516644,1.438229038299093,0.8610960069360042,1.2334313253424494,-0.4386105303430183,1.234726413252237,"[ 0.08254639  0.08687903  0.09366677 ...  0.12499287 -0.02743811
  0.07576023]",96.46639051890773,96.35597307856578,95.54396179240163,96.34420607336845,0.07717623000007734,0.0767963660678106,0.07679405721341936,1257.1568117438824,10.804666666666662,10.631909090909176,10.630083333333289,10.463090909090965,10.411818181818205,10.333583333333365,10.427333333333365,10.300999999999988,7.213545454545455e-06,J06011+595,['M3.5 V']
2458694.6676,-5.813875,1.282609,2.283758593033361,1.460484999623547,2.083057425213995,0.6661532162375008,0.6730458711402638,0.6985202840608079,[0.08201165 0.07339948 0.08334509 ... 0.18545855 0.02862999 0.05610156],94.68022121988926,94.88682047387995,93.37229321982947,94.3385471940602,0.07614362999993318,0.07437675908272467,0.07437885412491596,1257.143492486427,10.922750000000008,10.75,10.748818181818194,10.579999999999984,10.527833333333376,10.448666666666725,10.542818181818234,10.416636363636371,1.962666666666667e-06,J06011+595,['M3.5 V']
2458702.6703,-5.858747,1.057153,2.2524093393103746,1.3063192881144905,2.204535000462083,0.6182997290469625,0.6595231248632507,0.7673966491267398,"[ 0.07860286  0.07115263  0.0940294  ...  0.17633899 -0.05359632
  0.0090413 ]",95.20747939847816,95.22163152163479,93.69988536797766,94.56938664310651,0.07643834999987575,0.07394091787864454,0.0739384146249904,1257.2901981967057,10.9197272727273,10.747090909090957,10.745666666666637,10.576833333333354,10.524727272727262,10.44572727272731,10.539416666666682,10.41318181818184,2.2716666666666664e-06,J06011+595,['M3.5 V']
2458711.6572,-11.745921,0.922339,-4.299468273635116,1.2571573243045795,2.088752234390284,0.9287385726393428,1.3242267378087418,0.8542454607029818,[0.07619695 0.0832988  0.07278119 ... 0.19212262 0.06188584 0.13487279],94.81357738417222,94.7995419130744,94.43750194745928,95.37128395314758,0.07649593000019195,0.07984807926322901,0.07985093113643416,1259.3726981860264,10.929000000000087,10.75563636363637,10.754818181818166,10.585999999999956,10.532636363636414,10.454333333333352,10.547909090909059,10.421181818181878,2.1366666666666664e-06,J06011+595,['M3.5 V']
2458719.6655,-10.138569,0.880713,-1.1326877782282112,1.0657876562550077,0.902493380755437,0.6820174859351694,-0.235201757598164,0.6002065809840327,[0.0663144  0.06195479 0.07380088 ... 0.15350479 0.02421615 0.11123086],95.27080041259323,95.5135538733303,93.72271691943291,94.47756756619422,0.07663311999999678,0.07425928214343003,0.07425433208072718,1259.0084024224739,10.921416666666687,10.749250000000018,10.747363636363673,10.579090909090894,10.525416666666672,10.445750000000032,10.54036363636368,10.41375000000005,2.4171666666666665e-06,J06011+595,['M3.5 V']
2458742.7078,-1.277296,1.129396,6.374797937580723,1.648721241221887,2.856055855427799,1.3377605934522014,1.1185855265929026,1.2011437909094147,[0.076795   0.03792352 0.08506075 ... 0.13331796 0.01646882 0.0937947 ],96.18779102834765,96.30014780305312,94.80527935699982,95.86010514515311,0.07684053000002677,0.07619705762499507,0.0761917511476895,1259.7211765494067,10.87045454545455,10.697727272727263,10.696833333333302,10.528333333333364,10.47463636363642,10.395818181818242,10.489750000000015,10.363000000000056,4.7735454545454545e-06,J06011+595,['M3.5 V']
2458744.6597,-3.682764,0.737946,5.085171514482989,0.9643632575948654,1.6222436704090717,0.695621118560958,0.0027439496906348,0.6208318562082495,"[ 0.08176381  0.06987851  0.02993276 ...  0.08842493  0.02486332
 -0.01599216]",95.82366603142665,95.4184747615373,94.66524135079587,95.28022911872115,0.07686807000004592,0.07549068180219365,0.07548999369214471,1262.1263638300209,10.870363636363606,10.697666666666748,10.696545454545515,10.527250000000038,10.474750000000029,10.396090909090958,10.489909090909123,10.363666666666688,5.73925e-06,J06011+595,['M3.5 V']
2458756.5723,-9.34406,0.961782,-3.2026109255270887,1.262450138455644,3.55160268966764,0.9774420546585648,2.629230389700713,0.8177748691190473,[0.08208864 0.02536789 0.15079822 ... 0.18281734 0.05452977 0.12005907],95.80660498314353,95.84306757393497,94.74263348171232,95.44745323634395,0.07709305500014807,0.07663511088772168,0.07662984059545153,1260.0450841536845,10.881083333333322,10.707727272727311,10.707249999999988,10.538363636363613,10.485272727272786,10.406250000000057,10.500000000000057,10.373545454545479,3.6560000000000002e-06,J06011+595,['M3.5 V']
2458759.7122,-8.7795,0.760847,0.4402446323364247,1.1891207474256589,-0.0639875271737897,0.6487073721085662,-0.4490651681627999,0.9138489998622076,[0.10510294 0.09540936 0.07472136 ... 0.13354396 0.02368366 0.1012535 ],96.41863161130165,95.97488713940109,96.34119629654845,97.25430698003966,0.07752547500012952,0.0781950154560036,0.07820162381449336,1260.0304304490978,10.886999999999944,10.7143333333334,10.713272727272738,10.5447272727273,10.490833333333342,10.412500000000023,10.506636363636403,10.379916666666588,3.5516666666666664e-06,J06011+595,['M3.5 V']
2458761.6176,-9.876695,0.96052,-0.3205412972835019,1.135693066672134,-0.1491488847634855,0.6531852116633783,-0.7854742385428726,0.6059703551223902,"[ 0.09094351 -0.04080543  0.16441133 ...  0.19582827 -0.00663161
  0.04174191]",96.31383116985958,96.277331238354,95.92760706772887,96.96622479954992,0.07764416499992421,0.07736894411482353,0.0773699381620645,1262.207558538183,10.890416666666738,10.71758333333338,10.716454545454553,10.547545454545457,10.49466666666666,10.41500000000002,10.509363636363673,10.383000000000038,4.039333333333333e-06,J06011+595,['M3.5 V']
2458765.7212,-11.027546,0.842291,-0.8714899787320854,1.0596175057442665,-0.5204110604789043,0.7612047496830794,-1.3853765570942884,0.6429114478672009,[0.10745047 0.05731986 0.01196733 ... 0.11516983 0.04768195 0.00776204],95.99215690391529,95.48881495790796,94.66664822895368,95.50327287588185,0.0766122750002296,0.07359156070572226,0.07359719214707638,1262.2040051351917,10.89108333333337,10.718416666666712,10.716454545454553,10.548818181818149,10.49483333333336,10.415583333333302,10.509727272727275,10.38383333333337,4.742916666666666e-06,J06011+595,['M3.5 V']
2458773.6839,-9.051093,0.783836,-0.336694685266712,0.9943471198304372,0.7858627133023143,0.5553934612029745,0.0562811494403373,0.6118229480978022,[0.07255235 0.05508464 0.06650155 ... 0.09566772 0.01837347 0.05748141],96.23222328917616,96.77155803547942,95.50556400115849,96.23943301578593,0.07700139000007766,0.07411865554036012,0.07411048195172043,1259.8194849407123,10.890454545454531,10.71766666666673,10.716909090909098,10.54716666666667,10.495166666666648,10.415999999999997,10.509916666666697,10.383166666666739,5.10875e-06,J06011+595,['M3.5 V']
2458775.6672,-6.493694,0.860729,2.130389584413046,1.3189069047022226,1.618645003120906,0.9077923948251594,0.1465958797605794,0.9993302816537672,[0.08798489 0.12296162 0.14108545 ... 0.18932035 0.04789616 0.05703567],94.71647374896722,95.24257480489732,94.02932961224145,94.89249978853769,0.07607332999998562,0.07466030083048736,0.07464449817121022,1260.0519957740496,10.883333333333326,10.710750000000075,10.709727272727264,10.540454545454566,10.487583333333362,10.409000000000106,10.502727272727327,10.376166666666677,4.814818181818182e-06,J06011+595,['M3.5 V']
