bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458493.7602,-9.305106,0.892843,-2.2240622053423498,1.019452540273125,-5.094192842119082,0.5577884279414452,-5.772067525742372,0.4920516834849033,[0.06155697 0.04705942 0.06411821 ... 0.12278963 0.00550778 0.05145226],97.11184048888039,97.01905430968559,97.09074763426878,97.87864383629535,0.07810898000002453,0.07923812356079907,0.07923719928112405,1258.0496927856702,10.742416666666657,10.569833333333406,10.56809090909087,10.40045454545458,10.348750000000052,10.26933333333335,10.363363636363715,10.237250000000017,9.104727272727272e-06,J14342-125,['M4.0 V']
2458497.7298,-2.753513,0.910676,-0.3849681181375901,1.1005593709823889,-0.1423341676534445,0.6661684110825515,-1.059568612947131,0.6179807052660716,[0.065673   0.06993027 0.07697779 ... 0.09529323 0.0420922  0.01429404],96.55936005530086,96.41227619411276,96.11049777760184,97.04681082177446,0.0773906800000077,0.07598144986468469,0.07597291819456586,1256.6060417814606,10.741272727272815,10.569454545454619,10.567250000000001,10.399166666666702,10.347636363636354,10.26872727272729,10.362500000000011,10.236272727272762,1.0806363636363637e-05,J14342-125,['M4.0 V']
2458498.7155,-1.148437,0.927599,2.3173534413322874,1.176549753709198,-1.3614789248117207,0.6565496673061099,-2.156814172417008,0.7237606083175395,"[ 0.07906843  0.07723828  0.07832553 ...  0.11187804 -0.02879157
  0.00857818]",96.47332839610306,96.5107152617448,95.22168073782856,95.93765421570176,0.0773032700000158,0.07948830302166243,0.0794111173931924,1258.9056570819916,10.733090909090834,10.56090909090915,10.558500000000038,10.383083333333332,10.333909090909117,10.251666666666722,10.342833333333374,10.219818181818198,1.1367272727272728e-05,J14342-125,['M4.0 V']
2458499.7493,-3.574201,0.915367,-1.0269068954873743,1.07572065566455,-0.3246788155409802,0.6619802144728356,-1.2383178355973463,0.5650470638224477,"[ 0.08476995  0.08033286  0.09390163 ...  0.10409401  0.11892332
 -0.02425737]",96.74306723030227,96.9011456653931,95.74125128364525,96.48824038632242,0.07773123499998746,0.07609008292899944,0.0761180917522779,1256.9007881392495,10.706333333333362,10.534181818181935,10.532181818181812,10.362818181818227,10.311000000000035,10.231416666666632,10.325727272727363,10.199909090909102,1.0023545454545455e-05,J14342-125,['M4.0 V']
2458527.7393,-2.171046,0.647966,-1.5618116994582667,0.7781674567161031,1.5052678127313532,0.5680003508289116,0.6997419683735459,0.4309114219140728,[0.08152244 0.06475268 0.10612313 ... 0.23815315 0.01802821 0.04172062],97.06176855290965,97.24155677137566,95.97663712551137,96.78351139700237,0.07760553000002801,0.07591292822212381,0.0759325275230367,1256.3723899615343,10.77491666666674,10.602833333333365,10.60063636363634,10.432181818181846,10.382166666666706,10.303666666666686,10.397272727272764,10.270833333333371,1.4328181818181817e-05,J14342-125,['M4.0 V']
2458528.6819,-6.200036,0.620534,-4.27719207150745,0.7980857215848771,-0.1340675260766793,0.5814486781264401,-0.6138676595772712,0.5018748587463352,"[ 0.08054046  0.0990681   0.07843879 ...  0.15411812 -0.00834455
  0.0572692 ]",96.68567623043398,97.02428205064024,95.40780482607374,96.23317205014199,0.07726073999992877,0.076322157665345,0.07633175821024452,1259.5932001673236,10.778363636363622,10.605818181818165,10.604250000000036,10.43641666666673,10.386909090909057,10.307727272727334,10.40175000000005,10.27518181818192,1.1071666666666666e-05,J14342-125,['M4.0 V']
2458529.6678,-6.38562,0.689167,-5.750110570625317,0.8953710866058501,0.8839991743807427,0.6368039934626516,0.6734668395405953,0.571610207082362,[0.08753581 0.08710907 0.09264927 ... 0.12220882 0.05473961 0.14757882],97.0230146743118,97.0201609750485,96.61934961734016,97.36288822262136,0.07760658000006515,0.07742722785451406,0.07742974734901509,1258.7606270796389,10.78254545454547,10.610000000000014,10.608249999999998,10.439916666666761,10.391454545454565,10.312181818181841,10.406250000000057,10.2798181818182,1.545090909090909e-05,J14342-125,['M4.0 V']
2458532.6978,-3.510745,0.837177,-2.6096103848344083,1.0683305308610402,0.8874301123216736,0.7039710696263642,0.4078416537496874,0.6636752171362376,[0.09097702 0.07389748 0.12508745 ... 0.10589251 0.04795972 0.04182656],97.44404172157377,97.58386048111058,96.0527583978495,96.66297785727316,0.07814787999996042,0.07636635680773907,0.07635752616852187,1257.640297662269,10.779166666666697,10.60627272727271,10.605500000000006,10.436500000000024,10.386727272727285,10.307500000000005,10.401500000000112,10.274636363636432,1.2737272727272728e-05,J14342-125,['M4.0 V']
2458533.667,-3.174851,1.107684,-0.9169607810175306,1.3422238104256647,-0.2609063258795223,0.7136253742830101,-0.94891395006719,0.7580243488289747,[0.07238224 0.05354862 0.08888705 ... 0.09626307 0.12493994 0.08718028],98.02594408372777,97.81208575600071,97.13602743873837,97.8452499608319,0.07848365999990392,0.07848174454053947,0.07846840027616508,1259.068867034224,10.777545454545532,10.605000000000018,10.603750000000048,10.435000000000002,10.384909090909048,10.30600000000004,10.400083333333384,10.273545454545513,1.4467499999999998e-05,J14342-125,['M4.0 V']
2458535.6876,-6.186578,0.747058,-4.410162581262082,0.889782209436059,0.0926108237033567,0.5843294323612833,-0.4674391498226397,0.4833391406299667,[0.0701742  0.06434979 0.07435168 ... 0.14280182 0.02225525 0.14613063],97.63613771960512,97.68898815290945,96.89136281244673,97.5372108914174,0.07805507000000489,0.077480708298026,0.07748101180186495,1259.2060286214564,10.77909090909094,10.606545454545426,10.605166666666719,10.43716666666677,10.385999999999967,10.307727272727277,10.401833333333343,10.274363636363603,1.5956363636363636e-05,J14342-125,['M4.0 V']
2458537.7102,-2.170686,0.662046,-1.021070744913294,0.9535514025560746,0.646318602358778,0.6755961840828754,0.1593610138285733,0.6862618823748388,[0.08340436 0.07275454 0.11015942 ... 0.13133895 0.00626011 0.14345476],97.00715164367116,97.16767031379142,96.3034974685269,97.00318870879595,0.07819510000001628,0.07808502728039457,0.07807524444069713,1258.9630066682873,10.781833333333338,10.609727272727298,10.608166666666591,10.439818181818168,10.389909090909157,10.311000000000035,10.404727272727257,10.278727272727224,1.356e-05,J14342-125,['M4.0 V']
2458542.6948,-1.918868,0.745648,0.6984343704767733,1.1368735206535117,-0.5644100628422789,0.8206174492936614,-1.3083261015614944,0.8581902248680713,"[ 0.09994082  0.09295313  0.10124464 ...  0.17446195 -0.04627482
  0.00230876]",96.72771610749163,96.58387632343047,96.81299619669781,97.55967386354821,0.07770185000003949,0.0773987364052573,0.0774043034477927,1259.2460602741871,10.779583333333278,10.607272727272687,10.605727272727279,10.437545454545443,10.388000000000034,10.308749999999975,10.40318181818185,10.277000000000044,1.4000833333333335e-05,J14342-125,['M4.0 V']
2458545.6532,1.739997,0.852473,3.200358629776498,1.1243742548268445,1.226776364384375,0.7363724961914334,-0.151385360861219,0.7331488588195588,[0.07465508 0.07588001 0.07645883 ... 0.13152116 0.1402851  0.08620176],97.14278693243675,97.15883458465613,96.46601533233769,97.24904769875359,0.07804464000014377,0.07835907624212268,0.07834579406994635,1257.2128812797255,10.781454545454494,10.609636363636469,10.607833333333303,10.438750000000027,10.38790909090909,10.309090909090912,10.402833333333376,10.27709090909093,1.4364166666666669e-05,J14342-125,['M4.0 V']
2458546.6592,0.931114,0.97004,1.7872099414271805,1.0926038073694535,1.3098833106074634,0.4444125051202383,0.4528803274880988,0.5027976514247323,[0.08069686 0.06558271 0.09129239 ... 0.09652265 0.06958091 0.04282598],97.32672739515542,96.73083627285888,96.70842925079364,97.44823472790435,0.07790427999998428,0.076815830848318,0.07681500920807594,1259.292511854966,10.782333333333384,10.609818181818241,10.608249999999998,10.440090909090998,10.391272727272792,10.312000000000012,10.405818181818177,10.279999999999973,1.7356666666666666e-05,J14342-125,['M4.0 V']
2458553.7272,0.809662,0.962899,2.652927847267448,1.0815225060969529,0.6041556029962835,0.5066554755456656,-0.5342895783521683,0.4924595891981734,[0.09522581 0.08198395 0.08364427 ... 0.16260655 0.02182246 0.02477603],96.4934688616419,96.64586267267948,96.87807372260325,97.71110535854095,0.07783825000001343,0.07755432299893528,0.07756320184000742,1256.924323035475,10.778333333333364,10.606090909090938,10.604833333333374,10.43663636363641,10.38718181818183,10.308999999999969,10.40281818181819,10.276272727272726,4.656916666666667e-06,J14342-125,['M4.0 V']
2458560.7349,-2.126273,0.929993,-0.9013394613171932,1.1559007032629207,1.0024960024799483,0.6954641855320104,0.0840427302324724,0.6864542634106915,"[ 0.0818165   0.10620644  0.08287484 ...  0.15729526 -0.02364993
  0.13173246]",96.63568686503595,96.62081936840313,95.51831446195376,96.30543834250096,0.07742405499990923,0.07709380104131469,0.07708795510779964,1257.853060694685,10.793363636363608,10.6204166666667,10.618909090909142,10.45063636363642,10.400416666666729,10.3215454545454,10.415999999999997,10.288916666666637,7.285727272727272e-06,J14342-125,['M4.0 V']
2458589.5702,1.742514,1.392245,3.25211647760543,1.5190947096916674,1.144415812584135,0.6054531698233598,-0.2006262086901507,0.6077027208991344,[0.08104886 0.0571333  0.07582447 ... 0.12544745 0.01974134 0.07549613],96.1721078630939,96.18651775067607,96.02316360620347,96.65128337519603,0.07719855999994252,0.07652911388595385,0.07652106191926578,1256.9830127888317,10.779000000000053,10.606181818181824,10.604818181818246,10.43663636363641,10.385833333333323,10.306916666666723,10.400636363636409,10.274454545454603,1.0259166666666667e-05,J14342-125,['M4.0 V']
2458603.4806,-1.718388,0.964159,-0.2774477923426939,1.1736136371053876,0.6979141089709414,0.6665196503450854,-0.131963938742027,0.6691534890581805,"[ 0.11616766  0.11513778  0.08371024 ...  0.12599783  0.00183498
 -0.06574648]",96.27031048599986,96.28409370348153,94.8939963558654,95.65440716615818,0.07695016000002397,0.0773342625566329,0.07732149186745119,1258.1551973715498,10.788166666666712,10.615250000000003,10.613818181818147,10.446090909090913,10.395250000000033,10.316750000000013,10.410545454545513,10.2842500000001,8.567083333333333e-06,J14342-125,['M4.0 V']
2458604.5216,-2.292576,0.793102,0.0842366886662207,0.9146903246927082,-0.1748238053925495,0.4319694319085605,-1.0678364197509416,0.4556836706339738,[0.07682684 0.08517299 0.10565047 ... 0.15234408 0.08230949 0.05739372],96.63743638528047,96.4432947857833,95.35169404920038,96.04022392434892,0.07721025000000736,0.07758083950875516,0.07757650287840079,1258.0003819148992,10.782916666666665,10.610416666666652,10.609636363636469,10.439636363636396,10.390583333333382,10.310916666666685,10.403999999999996,10.278583333333302,7.455272727272728e-06,J14342-125,['M4.0 V']
2458605.5721,-1.096696,0.654531,0.5649293556478483,0.8925527219578777,0.2637973772607499,0.5745828222754643,-0.3526490867325692,0.6068274314114488,"[ 0.11097462  0.09723623  0.11697392 ...  0.09745154 -0.00471285
  0.00917788]",95.87698085041089,95.98875059345349,95.27516904642438,96.02016194100217,0.07728998000004594,0.07625491568273901,0.07624780496303174,1258.0779417098609,10.78333333333336,10.610833333333346,10.609272727272753,10.44027272727277,10.389500000000055,10.31133333333338,10.404363636363655,10.278499999999951,7.318e-06,J14342-125,['M4.0 V']
2458646.4156,-0.937032,1.365231,-2.420983155293731,1.924150802418385,3.1457884711771915,1.0175478861619252,2.79292742420901,1.3559132077999376,[0.09819416 0.08526264 0.10832857 ... 0.10781009 0.04771709 0.02493648],95.64496431869755,95.8370011454912,94.80237492022256,95.58236810217134,0.07684895000011238,0.07581139223020728,0.07582104358743891,1256.8431963666872,10.842166666666742,10.669272727272755,10.668000000000006,10.500363636363602,10.448454545454581,10.370000000000061,10.463833333333355,10.337818181818193,9.89409090909091e-06,J14342-125,['M4.0 V']
2458647.4242,0.019993,0.894015,-1.0226208330215474,1.2234349120368764,3.143911423869073,0.8124491294418268,2.3515901019368264,0.8351827128034195,[0.0850151  0.05329946 0.09241957 ... 0.14290041 0.00185526 0.11466587],96.22626896533883,96.16788983918094,95.13682006637536,95.9826511719113,0.07732939499987879,0.07591765546806073,0.07592102896035158,1256.2363363542272,10.844909090909141,10.67216666666667,10.67154545454548,10.503083333333393,10.451916666666705,10.372909090909104,10.466545454545496,10.340916666666715,1.2306666666666667e-05,J14342-125,['M4.0 V']
2458661.4229,2.231841,1.325868,1.6990199950602052,1.5204136797334744,2.8283073767377687,0.8533629402840668,1.841797273855074,0.744131577139879,[0.08596236 0.06074649 0.06828775 ... 0.18813121 0.06799167 0.04097342],95.43365039578264,95.51747200881469,95.09316648083501,96.04689750111862,0.07680632999995396,0.07714421860191578,0.07714948855482362,1258.125176436441,10.873000000000104,10.70045454545459,10.699333333333414,10.531545454545494,10.479909090909132,10.400750000000016,10.49466666666666,10.368363636363654,1.3538333333333334e-05,J14342-125,['M4.0 V']
2458662.4423,3.731361,1.721602,1.810061618975474,1.9097490589000208,4.171134439706204,0.8005929856271229,3.230275649939805,0.8265760833495692,[0.09336397 0.07533934 0.08081557 ... 0.10967655 0.01993979 0.04093393],94.57349963847976,94.79052784405033,93.38584675091437,94.34548785949353,0.07611988499991185,0.07644918912501453,0.07645906851212203,1259.5951439727073,10.884499999999946,10.711833333333345,10.71081818181824,10.543727272727324,10.490833333333342,10.413083333333418,10.506727272727346,10.380666666666627,9.893090909090907e-06,J14342-125,['M4.0 V']
2458681.3749,-0.280761,0.699513,0.9308302360933056,0.941981823144209,1.0400182808179632,0.5973683065842439,0.0973850328219735,0.6308813818500968,[0.09802974 0.06554598 0.09790328 ... 0.15543707 0.05713777 0.01870736],94.51127338764618,94.61777127771225,93.60598319934617,94.61271429032135,0.07586741000022812,0.07541552128850526,0.07540953244551929,1259.6779962399578,10.975166666666723,10.802250000000015,10.801000000000045,10.630909090909029,10.579083333333358,10.499250000000018,10.592818181818245,10.466250000000002,1.8247499999999998e-06,J14342-125,['M4.0 V']
2458691.3688,4.200362,1.042183,4.3820719944196105,1.1523029536263312,2.5399588822016383,0.5105286299195855,1.1272662744956683,0.491585894271761,[0.08256839 0.0782655  0.08416651 ... 0.11636382 0.01662317 0.04683773],94.43764590055004,94.8594624834516,93.1916231833754,94.02260020252348,0.0758864800000083,0.07690882484575923,0.0769044403323278,1259.548870258819,10.93118181818187,10.758500000000026,10.757181818181891,10.588999999999999,10.534583333333387,10.455454545454586,10.549636363636353,10.423083333333295,1.94e-06,J14342-125,['M4.0 V']
