bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458351.5116,-8.638602,2.752907,2.085381884019514,2.8640674178032657,2.304840748381426,0.7588553858473079,1.0186903877742022,0.7901805003119643,"[ 0.08118659  0.06536052  0.10875965 ...  0.08297262 -0.01507029
  0.08947835]",96.14219788405451,96.1553089087016,95.09553543693573,95.98024706912145,0.0769643300000098,0.07608296463195074,0.07607084298092559,1259.1752170221966,10.867833333333351,10.695583333333389,10.693727272727301,10.524090909090944,10.470727272727231,10.391666666666652,10.485333333333358,10.358818181818208,1.32475e-05,J22114+409,['M5.5 V']
2458359.5192,-16.878638,2.49041,-2.8040415305549478,2.665766674962544,-1.0570490397462249,0.9797990197055082,-2.3319221976513345,0.9508785396888816,[0.08237071 0.08548401 0.05323639 ... 0.12716398 0.02119671 0.07571048],96.47662168402468,96.49790765291065,96.30925187473431,97.0541616460319,0.07755280499998207,0.07913138478625115,0.07913137541959259,1256.8993453305793,10.857272727272743,10.684666666666715,10.68300000000005,10.514272727272726,10.461500000000058,10.382000000000062,10.476545454545544,10.349416666666684,1.3469166666666665e-05,J22114+409,['M5.5 V']
2458365.4989,-17.247581,2.773541,-5.298986355512927,2.815544344009397,0.9845659691664348,0.4732899162486713,-0.2059203726933573,0.4845206645771727,[0.07696895 0.08216148 0.11915968 ... 0.05653556 0.03209831 0.06550653],95.2509462771216,95.50780002806096,93.82866919344669,94.8214156763207,0.07648327000015342,0.07304104668355649,0.07304072090414593,1259.6056147072418,10.870000000000005,10.697499999999934,10.695818181818197,10.526333333333412,10.47324999999995,10.394272727272721,10.487818181818227,10.361500000000092,1.3904166666666666e-05,J22114+409,['M5.5 V']
2458383.453,-14.832997,1.784669,-1.3845036851081876,1.8639126577047704,-0.952620594465878,0.5733712125590245,-1.7058190430980962,0.5377052687030871,[0.0882333  0.0693138  0.07849924 ... 0.13446453 0.06905293 0.04934206],96.41491671816338,96.45882568228589,95.89077322904032,96.68456080218346,0.07744504499999039,0.07919503258244731,0.07918984439129417,1261.8927960999745,10.867999999999995,10.695909090909083,10.6949166666667,10.525818181818238,10.47390909090916,10.395500000000027,10.488833333333332,10.362636363636398,1.6210000000000002e-05,J22114+409,['M5.5 V']
2458390.4284,-14.996285,3.097157,-2.9507029912318328,3.1384474350449074,0.6365425007197427,0.50705957877617,-0.3029077369744507,0.5074158254242356,[0.09077548 0.09456567 0.06546556 ... 0.16285696 0.03172634 0.06709022],96.10618417007343,96.58698794071526,95.20569573153097,96.12566796033653,0.07716414000014993,0.07574907171965606,0.07574487067768132,1259.1822597253372,10.866363636363644,10.694363636363676,10.693166666666627,10.523583333333306,10.47100000000006,10.392090909090882,10.486666666666736,10.35936363636364,1.7950000000000003e-05,J22114+409,['M5.5 V']
2458396.4028,-19.908901,1.718954,-6.563589389869394,1.8501960181557917,-1.2165514463855598,0.8123714631363269,-1.60263733833689,0.6844139474642115,[0.09052539 0.08085393 0.0825989  ... 0.07238606 0.02570082 0.03261004],97.15292353012332,97.25853016839594,96.45797463679955,97.52592693468402,0.07791146999988996,0.07767902086243339,0.07767752557037966,1259.1159467931448,10.862416666666718,10.68950000000001,10.688727272727306,10.519545454545494,10.468083333333368,10.389499999999941,10.48345454545455,10.356583333333333,1.3539999999999999e-05,J22114+409,['M5.5 V']
2458405.3994,-8.538211,1.820011,9.010797130277092,2.6866197685409445,-3.980473949746633,1.9985160197557328,-5.806333858483376,1.976230184111658,[0.06694269 0.06906666 0.06303928 ... 0.12398731 0.04740888 0.09194445],95.7788246730189,96.02686195243997,94.88237311491638,95.78675977637043,0.07727124500001992,0.07703223866792541,0.07702211892910782,1257.8993829642404,10.997272727272843,10.824727272727273,10.82325000000003,10.652500000000032,10.601818181818203,10.521454545454503,10.615166666666653,10.489181818181862,1.3255454545454547e-06,J22114+409,['M5.5 V']
2458410.5573,-15.667217,4.091863,-9.17744460409997,5.021438696053367,3.047089430719491,2.6645904372665776,5.252901875893687,2.9105847810110497,[0.08290243 0.09774851 0.08636492 ... 0.0998709  0.02100922 0.04019719],97.21484056405463,97.68529051513337,96.13596614089603,96.9231685412734,0.07804422500008457,0.07701515780468071,0.07698458235540784,1259.711550220039,10.894583333333287,10.721727272727264,10.72066666666666,10.55127272727276,10.49990909090917,10.420916666666699,10.51475000000005,10.388090909090863,1.6054166666666664e-06,J22114+409,['M5.5 V']
2458415.3915,-6.51437,2.707779,6.155068125861442,3.0271504147209893,-2.7434345490877563,2.20042238958039,-0.926763854067726,1.3533560213426687,"[ 0.06062628  0.0727849   0.07275106 ...  0.09062501 -0.00122155
  0.04822868]",97.25882877153501,97.07519267110841,96.4654861885426,97.30978316939999,0.07801777999998194,0.07725314196795807,0.07724036017134495,1258.1531449865768,10.829181818181837,10.656833333333338,10.655363636363631,10.486500000000092,10.43425000000002,10.355727272727279,10.449272727272785,10.32333333333338,2.028e-06,J22114+409,['M5.5 V']
2458433.4654,-2.669733,2.692037,9.018931486767007,2.79501401225399,1.1813755706411564,0.8437516505658701,0.0540097850267102,0.7516915054243645,"[ 0.08391471  0.06112663  0.09868858 ...  0.08038298  0.08197066
 -0.00660574]",96.28226672753365,96.26016690403526,95.87311518517774,96.53621727097556,0.07742367000003014,0.07753650591394035,0.077529399541163,1256.4105839599847,10.799181818181864,10.626454545454521,10.625666666666632,10.456249999999898,10.405181818181859,10.325545454545477,10.419750000000079,10.29309090909095,3.7734166666666664e-06,J22114+409,['M5.5 V']
2458447.4314,-6.777942,4.740538,2.275911946154756,4.981895645598073,4.485302172105367,1.2229934742786748,2.688820325638961,1.5318562903174184,[0.08350304 0.08431077 0.07681556 ... 0.1047683  0.10896903 0.1799133 ],97.18907635237913,97.32138206627923,96.16837706619894,97.18638577539828,0.07778667000002315,0.07684786515119413,0.07683777820011528,1256.8884834639034,10.732636363636345,10.560090909090945,10.55908333333332,10.390583333333382,10.337545454545477,10.259181818181844,10.35325000000006,10.226727272727317,4.588909090909091e-06,J22114+409,['M5.5 V']
2458474.3539,-17.988198,2.045884,-6.187507279868258,2.1591236023256304,0.3382636878948937,0.7580560048631256,-0.0580164483380256,0.6900531781418062,[0.12019306 0.08402689 0.11083541 ... 0.06499737 0.03981811 0.0959618 ],97.34360510733191,97.41568890196339,95.92349873878973,96.74563592212677,0.07774805999997625,0.07699142824094451,0.07699486828414592,1258.8989891433284,10.757999999999981,10.585166666666737,10.583545454545515,10.416181818181826,10.364833333333308,10.286500000000046,10.38036363636354,10.254083333333313,6.302499999999999e-06,J22114+409,['M5.5 V']
2458476.3069,-16.585506,2.84138,-5.110046237157509,2.9103483778190653,1.301267170271591,0.6548214059954094,0.2672145089512274,0.6298312280873875,"[ 0.06402394  0.04574637  0.08735843 ...  0.13784944  0.12258432
 -0.12755785]",96.249551493625,96.30731799219357,95.7167398652191,96.5161657309117,0.07736170000043785,0.07732471746248848,0.07732204908506901,1259.7462622020344,10.754999999999939,10.58145454545462,10.580916666666667,10.412750000000017,10.361636363636421,10.282545454545414,10.37691666666666,10.250999999999976,5.6965e-06,J22114+409,['M5.5 V']
2458481.283,-11.396432,3.555183,0.5013172006519417,3.657970312230327,0.5987291902699172,0.8366370052949139,-0.1550749288582256,0.8610578619752773,[0.09632356 0.10884632 0.09223764 ... 0.10895084 0.13357443 0.0161316 ],96.81087553162094,96.89498224299304,96.43305487484903,97.20983657755524,0.07784515999992436,0.07877078270166749,0.07876719799151033,1258.0361042853824,10.75733333333335,10.584916666666686,10.583545454545458,10.415272727272736,10.364750000000015,10.286166666666702,10.380090909090882,10.253500000000088,7.620727272727274e-06,J22114+409,['M5.5 V']
2458486.2885,-16.69501,2.185509,-4.284775740714218,2.313313029394465,-0.0484438291047932,0.7412847082312647,-0.6675599874920655,0.7582661688913711,[0.07910089 0.05699254 0.12214876 ... 0.16662397 0.04493487 0.04214112],97.40347187780823,97.14780630536777,97.81900197982338,98.43394477580595,0.07827227999996467,0.07658238193562283,0.0765710416649199,1258.187248940474,10.741166666666743,10.568583333333379,10.567181818181837,10.399090909090944,10.347583333333375,10.269083333333356,10.363090909090886,10.236833333333436,8.070545454545455e-06,J22114+409,['M5.5 V']
2458487.3098,-16.481588,2.249792,-4.977530034165481,2.387564546227805,0.6093013915495264,0.7119224845722089,0.2386163059591985,0.7993124665235637,"[ 0.06776592  0.0513815   0.12428804 ...  0.11451023 -0.06164312
  0.08150593]",96.71523133647523,96.21202924507769,96.48148753324858,97.2050646774612,0.07765672999994422,0.07696838163894881,0.0769683831807697,1258.1069414844537,10.742416666666657,10.570090909090936,10.569000000000017,10.400272727272807,10.348666666666702,10.269833333333338,10.363999999999976,10.23763636363634,6.887363636363636e-06,J22114+409,['M5.5 V']
2458489.3212,-13.496156,2.315391,0.4684997163348469,2.4230277502381248,-1.4316440377772617,0.7113906844643816,-2.221981444541129,0.7141624433859761,[0.09842458 0.06904631 0.12033916 ... 0.10325059 0.02084203 0.15682106],96.37907390827073,96.52374974728617,96.32457267520299,97.11524835366691,0.0777828299999328,0.07730089883762048,0.07729862635233076,1259.0791309401138,10.744000000000085,10.571909090909116,10.570666666666682,10.402500000000089,10.350545454545511,10.271545454545446,10.366166666666686,10.239090909090919,7.775272727272726e-06,J22114+409,['M5.5 V']
2458490.31,-17.613974,1.805505,-6.002758108902266,1.9752809556046085,0.5819767589879138,0.8245201727484831,0.1314583806959838,0.8011782252091325,[0.06027583 0.06583268 0.0817354  ... 0.12984343 0.09318222 0.08820636],96.8347456748713,96.64934591715222,95.71549442635559,96.3772408824392,0.07771552999997766,0.07631954595126444,0.07631222152986084,1259.2231591897894,10.742999999999995,10.570272727272766,10.56890909090913,10.401272727272783,10.349000000000046,10.27025000000009,10.364363636363635,10.238000000000056,8.568333333333334e-06,J22114+409,['M5.5 V']
2458491.3195,-18.912766,1.850096,-5.951279481463346,1.915209361027033,-0.4556435038560493,0.620030643713107,-1.2188122467429383,0.4951481468707902,[0.08350952 0.06255656 0.10465332 ... 0.16236033 0.08605807 0.08754589],96.94556333896877,96.82082001575534,96.08146503043196,96.81121161203336,0.07754677999992055,0.07727608188361046,0.07727240902750054,1258.89860118849,10.741083333333393,10.568333333333328,10.567181818181837,10.398909090909058,10.347666666666669,10.268818181818176,10.362727272727284,10.23599999999999,8.939166666666666e-06,J22114+409,['M5.5 V']
2458492.2892,-17.00496,2.06491,-5.119058713694342,2.1640514427537094,0.6732057243048537,0.6389536536713324,-0.1432270145119425,0.6475070183283046,[0.0658293  0.08659497 0.07104448 ... 0.12387298 0.10622285 0.07354406],96.54931408476051,96.806369225375,95.74192824826848,96.38088617560744,0.07749115499996151,0.07652904792462323,0.07652624179252143,1257.0061544733362,10.740000000000009,10.567454545454552,10.566166666666675,10.397545454545423,10.346727272727264,10.268083333333323,10.36181818181825,10.235636363636388,9.346636363636363e-06,J22114+409,['M5.5 V']
2458493.2898,-20.795428,2.444848,-3.143231826025865,2.494563698807556,-5.094192842119082,0.5577884279414452,-5.909521902180419,0.4955464703783447,[0.06155511 0.04705756 0.06411652 ... 0.12278892 0.00550528 0.0514507 ],97.10915389015815,97.0144731560591,97.09058426328872,97.87662275061068,0.07810898000002453,0.07923995845521858,0.07923719928112405,1258.0496927924492,10.74163636363636,10.56927272727279,10.567250000000001,10.39966666666669,10.347363636363639,10.269272727272778,10.36325000000005,10.236454545454535,8.692166666666666e-06,J22114+409,['M5.5 V']
2458495.3156,-14.417632,2.145985,0.1711475221712128,2.295003034799532,-2.1069746766116006,0.7597673750217001,-2.8461052503774957,0.8135031097138231,[0.07746829 0.06494086 0.09012572 ... 0.1508701  0.01495827 0.01711532],97.99982507586296,97.80404990524225,97.55723294709617,98.1924929576363,0.07855096999992384,0.07688956142442294,0.07688688587018078,1256.4281514610097,10.743916666666735,10.571083333333377,10.569454545454562,10.401818181818271,10.349499999999978,10.27133333333336,10.364999999999952,10.238833333333389,1.0658999999999999e-05,J22114+409,['M5.5 V']
2458496.3141,-9.332341,1.858033,3.4398611459432757,1.9542756787084168,-0.1351098161442966,0.5675771995588998,-1.029527874149558,0.6057283213638297,"[ 0.07175007  0.08998408  0.0773642  ...  0.11318139 -0.03891884
  0.14152109]",96.82978644892093,97.40420977985302,95.96150216145244,96.80764163497683,0.07784869999977673,0.07722130832098628,0.07721998331226132,1257.5461365630351,10.742999999999995,10.570583333333332,10.569250000000068,10.401166666666711,10.34916666666669,10.270727272727243,10.365083333333303,10.237916666666706,1.1115454545454545e-05,J22114+409,['M5.5 V']
2458497.3257,-4.166817,2.639807,8.843119695061718,2.6945784938934096,-0.1423341676534445,0.6661684110825515,-1.2672624232680003,0.5405296129759002,[0.06567862 0.06993589 0.07698476 ... 0.095298   0.04210117 0.0143001 ],96.56551358958717,96.42338852083446,96.1191030653406,97.05513507796817,0.0773906800000077,0.0759770599111107,0.07597291819456586,1256.6060417710898,10.742416666666657,10.570250000000101,10.569090909091017,10.40045454545458,10.348666666666702,10.269583333333344,10.364090909090976,10.237250000000074,9.947916666666668e-06,J22114+409,['M5.5 V']
2458498.2989,-8.901775,2.056976,4.996963280779066,2.1717891872708948,-1.3614789248117207,0.6565496673061099,-2.1560640089853496,0.6967912236608413,"[ 0.07915026  0.07732011  0.07840891 ...  0.11194571 -0.02868957
  0.00866087]",96.57185458376156,96.6086609638411,95.32773985090235,96.03981556843581,0.0773032700000158,0.07941648030691795,0.0794111173931924,1258.9056570543714,10.739181818181862,10.566636363636349,10.565666666666743,10.395416666666677,10.345636363636402,10.265416666666681,10.358833333333394,10.23345454545455,1.1024545454545456e-05,J22114+409,['M5.5 V']
2458499.3056,-5.620234,3.671128,7.5444150331466915,3.708321511511532,-0.3246788155409802,0.6619802144728356,-1.421974761352975,0.5238965931891245,"[ 0.08474853  0.08031144  0.09388174 ...  0.10406927  0.11890146
 -0.02427995]",96.71766217557575,96.87786901653887,95.71791088679683,96.46192966063374,0.07773123499998746,0.07611058629845502,0.0761180917522779,1256.9007881488524,10.71441666666675,10.5418181818182,10.539166666666688,10.362090909090966,10.313090909090988,10.230500000000063,10.322249999999997,10.198545454545467,1.0830909090909091e-05,J22114+409,['M5.5 V']
2458588.6648,-8.964626,3.575343,2.6043532250642585,3.7216732217903306,1.2513283099229082,0.9194326878384008,0.1736950467294576,1.0333315064112851,[0.06570532 0.05520594 0.09964508 ... 0.09938694 0.09374735 0.08204678],96.68090512463866,96.83346958671963,96.15824987403408,96.90606214031638,0.07742232999999032,0.07649344683932213,0.07649167010686142,1258.0700177361787,10.781083333333356,10.608545454545492,10.607250000000022,10.438818181818249,10.387363636363602,10.308416666666687,10.402416666666738,10.275909090909124,1.0295083333333332e-05,J22114+409,['M5.5 V']
2458598.6696,-0.605064,6.510191,8.085465563436854,6.61671882905026,4.186857714119092,1.210087364810085,3.0521447083568622,1.1825316935402823,[0.08854988 0.08463939 0.0829722  ... 0.09197744 0.01526187 0.04309806],97.16310691824475,97.07254790408481,96.5760104863594,97.3563678558098,0.07772141500004182,0.07790667919334737,0.07790177556137223,1256.9853026150126,10.77875000000006,10.605636363636336,10.604833333333374,10.43572727272732,10.385818181818195,10.306333333333384,10.400333333333435,10.274636363636432,1.226090909090909e-05,J22114+409,['M5.5 V']
2458599.6449,-9.744573,3.359672,-2.409734117948957,3.461282104119108,5.305545139437126,0.8042244080121039,4.407835389742673,0.8325129769025824,[0.07560265 0.06408134 0.09637047 ... 0.11061766 0.03740069 0.06650493],96.46756215856902,96.68986600857997,95.62917282902653,96.36300437620378,0.07740170499988608,0.07559873645732296,0.07559204682047493,1257.2062770872112,10.779999999999973,10.607909090909118,10.606000000000051,10.43827272727276,10.387545454545489,10.308833333333325,10.402500000000032,10.276636363636385,7.57390909090909e-06,J22114+409,['M5.5 V']
2458600.6548,-11.936304,2.081254,0.1154978358463243,2.141934047885997,0.7436201505347504,0.4318108205018313,-0.3091275640526073,0.5062245084715804,[0.06813837 0.0707859  0.06790846 ... 0.11323792 0.09619342 0.09253046],96.83501549528961,96.97206505394827,95.52297659840785,96.31065356749443,0.07763920000002145,0.07712226508647291,0.07712677373694987,1256.4031754732005,10.78433333333345,10.611727272727364,10.610833333333403,10.44218181818178,10.391727272727337,10.312500000000057,10.406363636363665,10.280272727272745,1.1557272727272726e-05,J22114+409,['M5.5 V']
2458604.6515,-12.723466,2.073534,0.1251371183158982,2.120161188221328,-0.1748238053925495,0.4319694319085605,-1.1059288465221817,0.4421992931745523,[0.07682818 0.08517433 0.10564873 ... 0.15234289 0.08230737 0.05739354],96.6364109867163,96.44061850183712,95.34956748242459,96.03818262473777,0.07721025000000736,0.07758223927839936,0.07757650287840079,1258.0003818971948,10.782818181818186,10.610181818181843,10.609333333333382,10.440250000000049,10.389454545454612,10.310818181818206,10.403916666666703,10.278000000000077,7.124333333333332e-06,J22114+409,['M5.5 V']
2458606.6624,-10.812747,3.743955,-4.361810845505292,4.407937442618963,5.62380966587951,2.214349010476764,5.291738117299008,2.3265238997304976,[0.09427192 0.07214717 0.07994993 ... 0.13082199 0.0170731  0.13865577],96.09012270116372,96.59411021312705,94.94381843166144,95.72656103525689,0.07739064999992706,0.07622419342942521,0.07621709619888861,1257.700257677725,10.783000000000015,10.610166666666714,10.609000000000037,10.440363636363713,10.38908333333336,10.310583333333454,10.404454545454485,10.278333333333364,7.121636363636363e-06,J22114+409,['M5.5 V']
2458615.6471,-11.338644,2.282079,0.0976303216818888,2.383136960240813,1.393532842755408,0.7915455156066266,0.3063999501118276,0.686627416452929,[0.09841125 0.08483131 0.10114841 ... 0.20127529 0.02560964 0.09679326],95.95004456241925,96.07509466268775,95.30577552719878,96.16112642208088,0.07697580000012749,0.07604410918611393,0.07605283857219547,1257.9898836721263,10.797750000000008,10.624833333333356,10.62427272727274,10.456090909090904,10.40491666666668,10.327083333333292,10.42081818181822,10.29400000000004,1.2721666666666665e-05,J22114+409,['M5.5 V']
2458616.6078,-9.988516,1.632351,-1.810734135114128,1.9369796612633063,4.570758441523044,1.1627613203653275,3.5648924069078443,1.042746575610159,"[ 0.07775462  0.08239119  0.08161674 ...  0.18239513 -0.00138261
  0.13234732]",95.84262246737993,96.01592532322326,95.32477065397592,96.17130682557904,0.0771596000001864,0.07530164999570843,0.0753070005207519,1256.8542286355018,10.80145454545459,10.628999999999962,10.627545454545555,10.46033333333338,10.408916666666698,10.330636363636415,10.42518181818184,10.298083333333295,1.2420000000000001e-05,J22114+409,['M5.5 V']
2458618.6526,-7.507338,1.955309,5.1596314253539015,2.064404058748455,0.1711969330059418,0.6722659589635215,-0.9242951535601844,0.662216605270583,[0.09881552 0.09079154 0.10455966 ... 0.03983175 0.0567964  0.14073401],96.38120951121823,96.60064911253568,95.05371919020092,95.90663450398536,0.07726737500001946,0.07759020414505358,0.07760024558319856,1259.496916957653,10.80800000000005,10.635333333333335,10.634181818181844,10.467000000000098,10.416416666666692,10.338090909090909,10.432272727272732,10.305666666666696,7.908666666666666e-06,J22114+409,['M5.5 V']
