bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458525.7621,1.237347,1.046583,-0.3439889056141496,1.4556906630558326,-0.4405110673561171,0.9423345941907204,-1.0434902817692768,1.011780277836512,[0.10531816 0.08419928 0.09498629 ... 0.15799887 0.04267973 0.0615597 ],96.5539806992472,96.60148173601952,95.63892028996695,96.40663012878656,0.07785543499994674,0.07759464752029999,0.07758968403049948,1257.8587824840065,10.772999999999968,10.600090909090966,10.598750000000052,10.430583333333345,10.380454545454597,10.301636363636476,10.396083333333365,10.26945454545455,1.4066363636363638e-05,J12123+544S,['M0.0 V']
2458527.7561,4.542338,1.022214,1.5460453798468785,1.1073970861525029,1.5052678127313532,0.5680003508289116,0.371466432769695,0.4259188239829904,[0.08152182 0.06475206 0.10612251 ... 0.23815273 0.0180274  0.04172001],97.05982637109683,97.24075852046577,95.97698659016447,96.78276483411905,0.07760553000002801,0.07591518388153418,0.0759325275230367,1256.3723898928713,10.774818181818262,10.602750000000071,10.600454545454568,10.43216666666666,10.382250000000056,10.303636363636429,10.397090909090991,10.270666666666614,1.3791818181818178e-05,J12123+544S,['M0.0 V']
2458528.5814,4.902293,1.143383,3.356391774438066,1.262827565050581,-0.1340675260766793,0.5814486781264401,-1.078924961821493,0.5361051896433938,"[ 0.08054402  0.09907166  0.07843963 ...  0.15411865 -0.00833803
  0.0572693 ]",96.68795754859283,97.02557351534239,95.4101036123136,96.23415150762023,0.07726073999992877,0.07632182852148617,0.07633175821024452,1259.5932002011411,10.778636363636394,10.606181818181824,10.60450000000003,10.43641666666673,10.386818181818171,10.307909090909106,10.402000000000044,10.275545454545465,1.182090909090909e-05,J12123+544S,['M0.0 V']
2458529.6427,6.837049,1.045796,4.167229697538768,1.2208798387937358,0.8839991743807427,0.6368039934626516,0.0449931150778056,0.6299669095730493,[0.08753534 0.0871086  0.09264572 ... 0.1222055  0.05474151 0.1475747 ],97.01884605147437,97.01479885031637,96.61570547734665,97.3584743938626,0.07760658000006515,0.07743009173145765,0.07742974734901509,1258.760627108404,10.782166666666683,10.609636363636469,10.608499999999992,10.439727272727282,10.390272727272759,10.311833333333368,10.405916666666656,10.27954545454537,1.542e-05,J12123+544S,['M0.0 V']
2458530.7582,4.312531,1.324383,2.648997427119608,1.5721565984270427,0.0112737902378026,0.8743610548616301,-0.9612926145030344,0.8471635257072211,[0.06512551 0.04878335 0.07740406 ... 0.09681433 0.08227376 0.01512719],97.03222919385385,97.2090564056231,95.9542763364498,96.7923043947286,0.07766248999996606,0.0747720335066333,0.07475252295171231,1258.1605324595134,10.782090909090925,10.609250000000031,10.608916666666687,10.43975000000006,10.388666666666666,10.310000000000002,10.403750000000002,10.277833333333376,1.3401818181818184e-05,J12123+544S,['M0.0 V']
2458531.6749,2.499269,1.180627,-1.3823438483045694,1.372526767996448,2.085356201707225,0.6306882302923548,1.2567866609211429,0.6999640103160842,[0.08908432 0.10663615 0.07457452 ... 0.0980428  0.01299894 0.05981596],97.14123563134285,97.17395108117012,96.29307100857847,97.09967708804504,0.07797425999979168,0.07800593703507275,0.07800280897208722,1257.6348650223495,10.780818181818233,10.608166666666648,10.607090909090857,10.438416666666683,10.387916666666626,10.309090909090969,10.40316666666672,10.27675000000005,1.3689999999999998e-05,J12123+544S,['M0.0 V']
2458532.6176,3.029493,1.185819,0.2954049132440448,1.3736698334121695,0.8874301123216736,0.7039710696263642,0.1092618993725287,0.6933989547624213,[0.09097881 0.07389927 0.12508924 ... 0.1058944  0.04796444 0.04182849],97.44681957906502,97.58646203316125,96.0538731047244,96.66524321703666,0.07814787999996042,0.07636454032262918,0.07635752616852187,1257.6402976595514,10.779000000000053,10.606818181818198,10.605416666666656,10.436454545454637,10.386727272727228,10.306750000000022,10.4018333333334,10.275000000000091,1.3067272727272727e-05,J12123+544S,['M0.0 V']
2458533.5786,-1.995981,1.302111,-3.8068745830549577,1.4859229845861297,-0.2609063258795223,0.7136253742830101,-0.8139326043284696,0.7158729355132454,[0.07237937 0.05354575 0.08888572 ... 0.09626154 0.12493841 0.08717739],98.02440091179739,97.81362099545719,97.13424210662683,97.84350566593025,0.07848365999990392,0.07848322344349867,0.07846840027616508,1259.0688669975339,10.77783333333332,10.605166666666662,10.604000000000042,10.435090909091002,10.384916666666697,10.306250000000034,10.399909090909091,10.273583333333363,1.2971818181818183e-05,J12123+544S,['M0.0 V']
2458535.5355,-1.007711,1.069128,-3.004666441097104,1.1947263075175898,0.0926108237033567,0.5843294323612833,-0.6278707462863221,0.5332319096702804,[0.07017105 0.06434664 0.07434853 ... 0.1427999  0.02225111 0.14612821],97.63125392359967,97.68491109834858,96.8873124024559,97.5335445510021,0.07805507000000489,0.07748214260072928,0.07748101180186495,1259.2060285248967,10.778272727272736,10.605416666666656,10.604181818181871,10.43633333333338,10.385583333333386,10.306545454545471,10.401090909090897,10.274166666666702,1.4964545454545456e-05,J12123+544S,['M0.0 V']
2458536.6023,-0.853342,1.125044,-2.3960271687591077,1.3016761855577912,-0.7036276001918746,0.6712248910261531,-1.0821410186243197,0.6547036658766173,"[ 0.09256211  0.07529684  0.1302604  ...  0.16273997 -0.03991364
  0.03616646]",97.40077390699855,97.37609746471719,96.45339123638242,97.16054801027688,0.07820368000011513,0.07725571583978308,0.07724032020053073,1259.063115908209,10.78258333333332,10.60991666666672,10.609000000000037,10.440181818181884,10.390500000000031,10.311750000000018,10.406000000000006,10.279416666666634,1.3176666666666667e-05,J12123+544S,['M0.0 V']
2458537.6088,-2.388106,0.894309,-5.409338207064297,1.0802916620148495,0.646318602358778,0.6755961840828754,0.3964060196808701,0.6060045276545435,[0.08340703 0.07275721 0.11016227 ... 0.13133986 0.00626627 0.14345803],97.0109043852193,97.17385498863725,96.30749325909039,97.00649019051397,0.07819510000001628,0.07808337349524663,0.07807524444069713,1258.9630067438147,10.782083333333333,10.609583333333433,10.608545454545492,10.439818181818225,10.390666666666732,10.311916666666718,10.405181818181802,10.279500000000041,1.4464166666666668e-05,J12123+544S,['M0.0 V']
2458538.7415,-3.24691,1.175761,-6.615929133298288,1.3304128295751965,1.3330440925223566,0.691910692292449,0.7441929459148621,0.622562742201363,[0.08384158 0.08781806 0.0924771  ... 0.09192067 0.04590053 0.14007544],96.06771180687457,96.32366294023561,95.39895659059269,96.13049786929383,0.07760779500006265,0.07656420763487404,0.07655534806917785,1256.9258408184114,10.778916666666646,10.606818181818142,10.605000000000075,10.436181818181865,10.386636363636342,10.307416666666711,10.401416666666705,10.274727272727318,1.2496363636363637e-05,J12123+544S,['M0.0 V']
2458540.6314,1.231667,1.066858,-1.2994376253643674,1.2923328990213834,0.1979932206661485,0.7594024854403693,-0.093721562019059,0.7293410243013985,"[ 0.09115583  0.09317606  0.06840617 ...  0.12298829 -0.00985189
  0.03186888]",97.1410069938556,97.52728672220115,96.03533099847317,96.9366349784922,0.0778759849998778,0.07647126855670194,0.07646142926500943,1258.826237823193,10.7770000000001,10.604833333333374,10.603363636363667,10.434916666666709,10.384666666666647,10.305000000000007,10.399333333333402,10.27258333333333,1.4661818181818182e-05,J12123+544S,['M0.0 V']
2458541.7383,3.412318,1.012646,1.4532198164332562,1.1983429437940123,0.0115808442857606,0.7162114522192274,-0.6657280038166827,0.6407603995448684,[0.09024884 0.09128556 0.07511948 ... 0.08153464 0.08855211 0.07431621],97.67112318393696,97.37786505854383,97.0717164561874,97.87358193065374,0.07834443999990981,0.07665321279296222,0.07665891541864767,1256.8678260743905,10.777181818181873,10.604636363636416,10.602833333333365,10.434583333333364,10.384636363636389,10.305636363636381,10.400250000000028,10.273363636363683,1.5e-05,J12123+544S,['M0.0 V']
2458542.6101,1.159834,1.062822,-0.1707348776837065,1.3614168959160158,-0.5644100628422789,0.8206174492936614,-1.29425730969972,0.8508027743264591,"[ 0.09993821  0.09295052  0.10124474 ...  0.17445957 -0.04627883
  0.00230807]",96.7254161093239,96.58181787242397,96.81170369706254,97.55800053015454,0.07770185000003949,0.07739859430762408,0.0774043034477927,1259.246060332592,10.779272727272712,10.607250000000022,10.606000000000051,10.437500000000057,10.387999999999977,10.309272727272742,10.40300000000002,10.277166666666687,1.3786363636363639e-05,J12123+544S,['M0.0 V']
2458544.6461,7.819761,1.246873,2.545459739371636,1.3704695455011195,3.885958500309974,0.5353854524645154,2.649475073244937,0.5687657663898603,"[ 0.09410927  0.08962148  0.07843851 ...  0.15836439 -0.04744159
  0.14062135]",96.81404725077924,96.83382693653232,95.71031762266583,96.61233428897444,0.07796874999985448,0.07517861338402554,0.07516432240890936,1257.1885287290756,10.782166666666683,10.61027272727273,10.608666666666693,10.440363636363713,10.389272727272726,10.311166666666736,10.40491666666668,10.27872727272728,1.3970909090909092e-05,J12123+544S,['M0.0 V']
2458545.5999,4.066709,1.29761,1.4221680399235217,1.5026098672956243,1.226776364384375,0.7363724961914334,0.0197147726930521,0.7576573771792721,[0.07465764 0.07588257 0.07646139 ... 0.13152283 0.1402877  0.08620452],97.14502619508723,97.16070520084749,96.46847140823826,97.25228018310511,0.07804464000014377,0.07835632651540436,0.07834579406994635,1257.2128812592982,10.7814166666667,10.609583333333319,10.607818181818175,10.43863636363642,10.387916666666683,10.309000000000026,10.403363636363622,10.2766666666667,1.4343636363636363e-05,J12123+544S,['M0.0 V']
2458546.5782,3.048582,1.084151,-0.1163359551598653,1.1993775742794486,1.3098833106074634,0.4444125051202383,0.5400917677764391,0.51295533419924,[0.08068188 0.06556773 0.09127741 ... 0.09650876 0.06956338 0.04281091],97.30960973375444,96.70619835065636,96.68875908215998,97.42966331246751,0.07790427999998428,0.0768291254507858,0.07681500920807594,1259.292511915885,10.781000000000006,10.608249999999998,10.607454545454573,10.43827272727276,10.389249999999947,10.310818181818206,10.403090909090906,10.277833333333376,1.703818181818182e-05,J12123+544S,['M0.0 V']
2458553.546,0.035393,1.1842,-2.444078106092981,1.2812186320105934,0.6041556029962835,0.5066554755456656,-0.1453550812904456,0.4890721245492286,[0.09522149 0.08197963 0.08363995 ... 0.16260298 0.02181724 0.02477095],96.4888305103326,96.63924972611186,96.87084404986977,97.70575961384735,0.07783825000001343,0.07755964655905245,0.07756320184000742,1256.9243230041116,10.778083333333313,10.605416666666713,10.604363636363644,10.435818181818263,10.38708333333335,10.30800000000005,10.401818181818214,10.276166666666711,4.4836666666666665e-06,J12123+544S,['M0.0 V']
2458554.722,-2.162334,1.000287,-3.9563405804987,1.2354846881131862,0.1466801580315945,0.5338906626574799,-0.830819606884726,0.7251540058450598,"[ 0.09767291  0.05896894  0.09845339 ...  0.15469181 -0.00771563
  0.06003083]",96.6818235512633,96.33351702210324,96.38480444873515,97.26551920353181,0.07757509000020946,0.07520198488191454,0.07519998033058073,1257.5256063153115,10.781272727272722,10.609166666666681,10.608090909090947,10.43958333333336,10.390333333333388,10.31145454545458,10.404999999999973,10.278500000000008,4.762666666666667e-06,J12123+544S,['M0.0 V']
2458556.6331,2.202029,1.391377,-0.0020998211774674,1.5869780510475917,0.6027284000235713,0.6668295419229991,-0.420697366205959,0.7632623260569145,[0.073032   0.08513617 0.06614123 ... 0.08508983 0.05465654 0.11569521],96.78276217322156,96.64689516143946,96.45798559877295,97.3158470973525,0.07766381499999397,0.078263163498832,0.07826680134905928,1257.6628185529594,10.789333333333332,10.61736363636362,10.615833333333342,10.44681818181823,10.39736363636365,10.318500000000029,10.413000000000011,10.28618181818183,7.298090909090908e-06,J12123+544S,['M0.0 V']
2458557.5447,3.005256,1.19168,0.8207736490287707,1.28587639124542,0.2312387376215175,0.4653861242486154,-0.4403438364121969,0.483090955372116,"[ 0.07715632  0.07328891  0.10338    ...  0.13253191  0.04796103
 -0.00433728]",96.15885388243942,96.4204923904793,95.45774567997535,96.14218123370756,0.0771210300000007,0.07705554798724279,0.07705361464968519,1259.2006667821088,10.793583333333459,10.620833333333394,10.619272727272687,10.451363636363624,10.402083333333394,10.322916666666686,10.4168181818182,10.29066666666671,4.283454545454546e-06,J12123+544S,['M0.0 V']
2458560.4747,6.67037,2.966197,4.138813665107498,3.038331628066232,1.0024960024799483,0.6954641855320104,-0.0932698524909245,0.6581295004014002,"[ 0.08181283  0.10620277  0.08287253 ...  0.15729269 -0.02365256
  0.13173045]",96.6329929289497,96.61392851433266,95.51652011898706,96.30245131738559,0.07742405499990923,0.07709468719735924,0.07708795510779964,1257.8530606404756,10.793000000000063,10.6204166666667,10.619000000000028,10.450636363636363,10.400833333333424,10.32233333333329,10.415454545454566,10.289166666666631,6.3708333333333335e-06,J12123+544S,['M0.0 V']
2458564.6221,3.418064,1.250841,-0.4668805431864409,1.6106820113399936,1.5821091289432714,1.1154304321747048,1.260118355803015,1.0147380619515791,[0.07813429 0.09975522 0.06243592 ... 0.12560629 0.07103803 0.10789138],97.81472673754106,97.62420880210264,97.1099342007257,97.98000526197285,0.07844743999999082,0.07822991373404875,0.0782358153351197,1259.046621949713,10.798181818181831,10.624916666666707,10.624250000000018,10.455666666666673,10.405833333333362,10.326545454545453,10.420916666666756,10.294666666666672,8.194666666666666e-06,J12123+544S,['M0.0 V']
2458568.6367,6.499377,2.404788,2.698653724481497,2.498001913132041,2.2706900567913944,0.5864030414490948,1.1758970881350763,0.6760238406057395,[0.11435618 0.09574578 0.0789868  ... 0.09437159 0.09832507 0.10860305],96.73910490737651,96.75408107891556,96.02487140358684,96.75072839069978,0.07775510500005112,0.07749020588721578,0.07748411304828551,1257.1730508523208,10.792833333333363,10.6207500000001,10.619454545454516,10.45063636363642,10.40191666666675,10.322249999999997,10.416454545454599,10.289833333333377,4.841e-06,J12123+544S,['M0.0 V']
2458569.6205,10.380829,3.954152,-3.9201735885886,4.311470973677668,12.39954677518784,1.583862931353776,11.676176401205174,1.718564493337699,[0.06798619 0.05490159 0.10384178 ... 0.17186157 0.12366725 0.0799377 ],97.33163012424353,97.09197699728776,96.22654704282297,97.16625587479126,0.07783334500004457,0.07657587943189981,0.07657192405177682,1259.1733306012636,10.791909090909087,10.6191818181818,10.618333333333396,10.449666666666701,10.399000000000001,10.320090909090936,10.414249999999981,10.287545454545466,4.82225e-06,J12123+544S,['M0.0 V']
2458571.5852,7.167484,1.344756,2.054977064396229,1.6916746164459435,3.602030029197413,0.884499338802077,2.487680748220345,1.0263499931268718,"[ 0.05079888  0.06718495  0.09931777 ...  0.1933329  -0.04556872
  0.06344966]",97.95099670059442,97.45820205382482,97.49597207929514,98.30410713853391,0.0786507600000732,0.07586590393952974,0.07586475605990017,1256.0688677750095,10.795272727272788,10.62236363636373,10.621250000000089,10.453250000000025,10.402636363636418,10.324363636363671,10.41825,10.291000000000054,7.592916666666666e-06,J12123+544S,['M0.0 V']
2458572.5036,4.632463,1.098274,1.6641036837417216,1.5128803355291622,1.60738435108927,0.7681227281733538,0.3435331288748524,1.0404812014423088,[0.04313819 0.06385837 0.06168078 ... 0.16925507 0.02923605 0.09862094],97.1572443955171,96.83404603136262,96.94164006725362,97.55298774511286,0.07800697500022125,0.07655622103743553,0.0765497991187658,1256.9794872551543,10.798750000000041,10.626083333333384,10.624545454545455,10.456363636363676,10.406166666666707,10.327916666666681,10.420909090909163,10.294833333333429,9.459749999999999e-06,J12123+544S,['M0.0 V']
2458576.6116,2.34771,1.407605,-1.3546014607318158,2.101905385973588,2.307704420459749,1.3914283006106962,1.0774852733483895,1.560978672359036,[0.08363826 0.0761845  0.0959906  ... 0.14530064 0.13543989 0.11970971],96.46768327956795,96.1877342489993,95.60726865818928,96.28676136757622,0.077427215000057,0.07630375779444876,0.07629501618123413,1256.8609463283683,10.786999999999978,10.614454545454578,10.613416666666751,10.444916666666757,10.394090909090949,10.315750000000037,10.409333333333336,10.28290909090913,1.1085833333333335e-05,J12123+544S,['M0.0 V']
2458587.6042,4.792359,0.870601,2.2228733238179785,1.322568819884232,1.5151210529639698,0.9453119041246456,-0.0553405112014044,0.9956114614290908,[0.09413776 0.07697155 0.09599426 ... 0.15593286 0.0394588  0.04530717],96.65832414441866,96.71873239734492,96.25619316194437,97.10967371526469,0.07751258999996935,0.07680527621369038,0.07679706074577552,1257.7052095273862,10.777999999999963,10.605250000000012,10.604454545454587,10.435750000000041,10.385166666666692,10.306454545454585,10.400363636363693,10.273833333333357,9.775727272727273e-06,J12123+544S,['M0.0 V']
2458588.6924,1.09459,2.093222,-1.668011116691527,2.339353863938838,1.2513283099229082,0.9194326878384008,0.1377749293081005,1.0445085731776316,[0.06570403 0.05520465 0.09964379 ... 0.09938717 0.09374301 0.08204617],96.67976509996265,96.82691129888724,96.15576972044919,96.9046133433974,0.07742232999999032,0.07649397735667662,0.07649167010686142,1258.0700176530509,10.780666666666662,10.608090909090947,10.606916666666734,10.438636363636363,10.386727272727228,10.308166666666693,10.402250000000038,10.275363636363693,1.0570833333333332e-05,J12123+544S,['M0.0 V']
