bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458121.3653,-9.198571,1.083641,-1.1480847943689698,1.3352309418234545,-0.4360501470468227,0.818766915703523,-1.3663039119035183,0.7801050256995843,[0.07420642 0.12013966 0.05852587 ... 0.12818188 0.03920974 0.10626016],97.84120848860161,97.84722578157813,98.7060003066203,99.40472703252065,0.07863954499998727,0.0791987197671915,0.07918973728965284,1263.3164203806746,10.766999999999996,10.59445454545454,10.592916666666724,10.424166666666679,10.375090909090943,10.296333333333337,10.390416666666681,10.264454545454498,8.447e-06,J02530+168,['M7.0 V']
2458122.3502,-8.707297,1.088946,-1.6668364782708347,1.5576484820410834,0.6111640107758871,1.0551316189530673,-0.3562782280016547,1.1137618249378507,[0.09028286 0.01408103 0.07891746 ... 0.08926419 0.01007021 0.05024007],96.24658200503993,96.27885254372353,95.69959885232947,96.23750942558111,0.07738905499991233,0.07471948810609774,0.07471535754370962,1261.9373975014234,10.767916666666736,10.59575000000001,10.59418181818188,10.425636363636443,10.37708333333336,10.298636363636376,10.392272727272768,10.26600000000002,8.304818181818182e-06,J02530+168,['M7.0 V']
2458123.3483,-8.761503,1.195334,-0.0825443648340205,1.4591589806062946,-1.0789836960770036,0.6947897491964754,-1.994776341438468,0.8368521728047319,[0.0800369  0.12786471 0.23749823 ... 0.17089366 0.05227311 0.01313457],96.52977659862056,96.69235587121777,95.44533658209029,96.45862029896696,0.07743632000006073,0.07673084412317621,0.07672943438478796,1263.1712906271098,10.77145454545456,10.598454545454615,10.597666666666669,10.429500000000075,10.380545454545484,10.30158333333344,10.395416666666677,10.268999999999949,8.586916666666667e-06,J02530+168,['M7.0 V']
2458124.343,-7.466675,1.149709,3.8235373495562928,2.15958027619292,-1.6424761100432057,1.4078311460050326,-4.606030055828782,1.8281017982159773,[0.0746072  0.11651606 0.06393017 ... 0.10643756 0.02964308 0.07096242],96.87531918365167,96.93464855439201,97.21801672842719,97.88166610205015,0.0775797550002153,0.0766431722663583,0.0766392553712194,1260.07935868183,10.774083333333351,10.600750000000005,10.600090909090966,10.431499999999971,10.382166666666706,10.30327272727277,10.39736363636365,10.271000000000015,8.706333333333333e-06,J02530+168,['M7.0 V']
2458132.3555,-2.995258,4.517117,4.468647090811639,4.667218805328668,0.222146767864275,1.274268451902285,-0.7797227970841283,1.1741317579916504,[0.08347422 0.07787643 0.09658515 ... 0.14197872 0.04614456 0.04932246],97.25855337026816,97.62069918102817,96.73330324521916,97.53157372392147,0.07810511000002407,0.07755684857443157,0.07755702930853658,1259.7445173523229,10.76383333333331,10.591272727272724,10.590272727272747,10.421833333333382,10.371272727272753,10.292818181818234,10.386909090909114,10.260000000000048,9.559666666666668e-06,J02530+168,['M7.0 V']
2458134.3606,-2.736447,1.516134,5.278151389057667,1.6973058154800649,0.1552869769350311,0.7977554863648363,-1.3304160953301565,0.7630103048494479,[0.05861856 0.05624033 0.08860985 ... 0.1295381  0.00396385 0.03275758],98.02220697519117,98.15376687865623,97.14734389235741,97.9776959924729,0.07827104000000418,0.07607863857913344,0.07608203168294381,1259.2103720587315,10.771545454545503,10.598749999999995,10.597749999999962,10.429272727272746,10.378583333333438,10.300250000000062,10.394000000000005,10.267416666666634,9.379333333333334e-06,J02530+168,['M7.0 V']
2458135.3301,-4.491795,1.628158,1.9770266924587905,2.1287464257987816,1.6320382750914568,1.2789868240601698,0.2153606012687211,1.371372623464202,[0.09649613 0.07974905 0.10912739 ... 0.10223384 0.04867659 0.08264388],97.44213070854391,97.54944197383571,96.99639997860311,97.68127344114941,0.07829462499989859,0.07726228275816993,0.07726647310767021,1259.7403184594161,10.77591666666666,10.60325000000006,10.602181818181862,10.433818181818197,10.383666666666727,10.305909090909154,10.399727272727318,10.272916666666674,9.699454545454544e-06,J02530+168,['M7.0 V']
2458136.3332,-6.38161,0.949894,0.5366900945183892,1.3755816266367136,0.6888703929220189,0.8802920773953556,-0.2341178007908783,0.994950350673091,[0.11078656 0.07845407 0.11960104 ... 0.13709205 0.04896193 0.0693975 ],97.41007990096534,97.46216116922152,96.43700577409743,97.2078268573169,0.07790998999990961,0.07624863431306039,0.07625164485693858,1259.176718381312,10.78254545454547,10.610083333333364,10.609272727272753,10.440727272727315,10.391583333333358,10.312909090909102,10.40625,10.280249999999967,9.58990909090909e-06,J02530+168,['M7.0 V']
2458138.346,-6.319093,1.646184,0.2590915255752079,1.9280496471710489,0.9800747606785286,0.8173182246564488,0.1059977681523034,1.0037199211435457,[0.07328693 0.0878921  0.06904419 ... 0.16481689 0.03960249 0.02905132],98.02714865525577,98.25455207538013,97.66641147524696,98.43980363727295,0.07886114499990526,0.07923700839432968,0.07924155591786075,1259.2039740727178,10.796166666666693,10.623500000000035,10.622272727272787,10.453636363636349,10.40433333333334,10.325000000000045,10.419181818181812,10.292250000000024,9.450272727272727e-06,J02530+168,['M7.0 V']
2458139.3458,-6.002033,1.129541,1.370943087937329,1.4382588324912808,0.334772827062725,0.938101745275302,-0.688793794209818,0.8903513904960123,[0.09732964 0.09800166 0.10333512 ... 0.12375044 0.093821   0.08365493],98.19607719038815,98.26973568245221,97.42247803787384,98.10729621424963,0.0788363000000345,0.07788592502311076,0.07788454309684312,1258.8777896309202,10.799333333333323,10.626000000000033,10.625636363636318,10.45618181818179,10.408272727272788,10.328909090909121,10.422636363636343,10.29654545454548,9.84127272727273e-06,J02530+168,['M7.0 V']
2458140.3505,-5.549849,1.235926,-0.4558283268961239,1.4841865796056506,2.442756103905426,0.7332544478753502,1.5901616206236349,0.8217643978693163,[0.07775339 0.0741897  0.08979987 ... 0.07936239 0.05604681 0.05381231],97.52408903063629,97.61650833390927,96.62393192542584,97.27792774361124,0.07807393500002036,0.07688226944492271,0.07687611315509457,1258.4638150315625,10.795083333333366,10.622727272727275,10.620916666666687,10.451833333333354,10.402583333333325,10.322749999999985,10.417166666666674,10.290750000000003,1.0875e-05,J02530+168,['M7.0 V']
2458141.414,-11.920667,1.218722,-3.7337149135959815,1.382618953083032,-1.0052425882954346,0.7091535856410931,-1.5027697926765071,0.6529562436644734,[0.06451907 0.06208245 0.08802215 ... 0.05089713 0.02429588 0.03325295],97.23694426055879,97.4995964566541,96.4695924932568,97.30957890457026,0.07812483500015333,0.0779996210360423,0.0779956371065964,1258.8900727256646,10.788999999999987,10.616363636363644,10.614833333333365,10.4466363636364,10.398272727272683,10.318833333333373,10.41291666666666,10.28654545454549,1.0052727272727274e-05,J02530+168,['M7.0 V']
2458143.3116,-9.156322,0.924376,-3.403230699579104,1.2625377644751916,1.570091774888407,0.9740845830447642,0.9310909933066156,0.8599596603039089,[0.07731576 0.08769377 0.0791953  ... 0.12809222 0.01909936 0.10868182],96.6812970274828,96.80417298002484,95.53393999791751,96.28729445913498,0.07737269999995533,0.07763656528777574,0.07766887512025278,1258.1643958650702,10.783833333333462,10.610750000000053,10.610000000000014,10.441250000000025,10.392916666666736,10.313545454545476,10.407454545454527,10.281416666666757,1.0588333333333333e-05,J02530+168,['M7.0 V']
2458149.318,-10.177603,0.971357,-0.3186052783357454,1.269016519887019,-2.1159775368621285,0.7410301010345922,-3.174815427936743,0.8166201725999429,[0.07725638 0.06491822 0.09098187 ... 0.08716892 0.05875653 0.03981369],97.79218497628548,97.88598461630895,97.36446459663833,98.16604797252869,0.07835944999987987,0.07775005078940467,0.07774993555983656,1257.7376209307395,10.760583333333386,10.588833333333298,10.586749999999995,10.418272727272779,10.369090909091028,10.289727272727248,10.384083333333308,10.257833333333394,1.0029363636363635e-05,J02530+168,['M7.0 V']
2458159.3159,-4.674469,3.636557,4.5893664149851405,3.831399286629632,-1.6710369943576433,1.1899686316003055,-2.57965312125763,1.2062643488626568,"[ 0.08637404  0.07141488  0.10245452 ...  0.1146088  -0.00103833
  0.05228337]",98.22154530623249,98.48557811648595,97.25256441182033,98.00942575659454,0.07860524000000169,0.07869671348362317,0.07870092712778387,1256.880174926061,10.76075000000003,10.588818181818226,10.586916666666696,10.418583333333288,10.369000000000085,10.290333333333308,10.38427272727273,10.257909090909095,1.3367272727272726e-05,J02530+168,['M7.0 V']
2458161.3251,-10.698717,2.035172,-1.317825121047696,2.2971292028196992,-2.4695328427108554,1.3049969500454752,-2.6967095852247933,1.0653062962655695,[0.06624512 0.06441793 0.10041859 ... 0.1092304  0.05075063 0.07400186],97.18381614591165,97.03033934338116,97.16159086480275,97.87637311013269,0.0780270699999619,0.07885276082288328,0.07885496421704374,1258.9117284360223,10.764818181818214,10.59258333333338,10.59118181818178,10.422727272727286,10.373818181818194,10.2947272727273,10.388583333333372,10.263416666666672,1.1809999999999999e-05,J02530+168,['M7.0 V']
2458164.3171,-10.398409,1.374863,-0.520393407021805,1.892265173473357,-3.239473174508773,0.847211772969444,-3.193833299250683,1.3001612276833805,[0.08100345 0.08652748 0.09414075 ... 0.15216184 0.03518022 0.09048162],97.1430432068097,97.21892177797888,96.67545946620275,97.40994556797942,0.07805882000002384,0.07813270588235355,0.0780702869722063,1259.5852185041458,10.991000000000042,10.818500000000029,10.818272727272756,10.650090909090977,10.601999999999975,10.523666666666657,10.61658333333338,10.490818181818213,1.16575e-05,J02530+168,['M7.0 V']
2458165.2974,-10.323942,1.448872,0.5509459187562906,1.7682813362238174,-2.8126030409474927,1.0852324844356112,-4.19070562502878,1.0137005532471066,[0.08144144 0.09015869 0.07692163 ... 0.12108377 0.04381232 0.05631879],97.9350516880129,97.90229379364828,97.2285500147794,98.07152778751724,0.07818047000000661,0.0754455453202354,0.07600448063976728,1259.7554061913847,10.956250000000011,10.783749999999998,10.78225000000009,10.610749999999996,10.563083333333395,10.483000000000004,10.575545454545477,10.450916666666728,0.003857818181818182,J02530+168,['M7.0 V']
2458166.3243,-16.091128,1.872187,-3.6869212230267103,2.0617946096744872,-5.370220649928983,0.9550271063886188,-5.72002448324578,0.863662462721271,[0.07558045 0.0786294  0.07379078 ... 0.11130445 0.04304399 0.02366318],97.66838966932396,97.62563531146728,96.46025484758407,97.29057905319931,0.07801111000003402,0.07704237689176807,0.07701849035083796,1257.6264811511678,10.921333333333394,10.748583333333386,10.747636363636445,10.577181818181828,10.52909090909094,10.448545454545467,10.541499999999985,10.416083333333347,2.057636363636364e-05,J02530+168,['M7.0 V']
2458167.2959,-14.201487,1.501657,-6.387805470832109,2.309514919616178,-1.1668852221609676,1.729376021912749,-1.129499235440381,1.754675302806967,[0.09717384 0.08508598 0.1040161  ... 0.16305848 0.04455783 0.02662396],97.2517664392303,97.38310475509566,96.80897370506689,97.59190925358693,0.07818096500022875,0.07855135872591745,0.07853240591214217,1259.0295474435904,10.891636363636394,10.719083333333401,10.717909090909131,10.547999999999945,10.49927272727274,10.420181818181902,10.512333333333288,10.386636363636342,2.0114545454545454e-05,J02530+168,['M7.0 V']
2458172.3016,-12.07411,1.840695,1.6374740637781264,2.1785229022480754,-6.136462047279752,1.2781127302605944,-7.027401770050615,1.1652484510156524,[0.07560828 0.06880827 0.09854865 ... 0.13177799 0.04073143 0.01883848],98.72902351639027,98.29081475999685,97.96858913056896,98.70956226399818,0.07882572000016808,0.0791213993375095,0.07911026357214723,1256.873066384934,10.80800000000005,10.635500000000036,10.634000000000015,10.465181818181804,10.416181818181826,10.337749999999971,10.431166666666684,10.304454545454576,1.73075e-05,J02530+168,['M7.0 V']
2458173.3439,-9.531487,1.720968,2.085411338756184,1.8596365442389264,-4.043745865048929,0.6489162941210385,-4.932716045028673,0.7046397800613422,[0.08772368 0.0839286  0.09654175 ... 0.07786346 0.02085792 0.07000348],98.00327528813251,97.89571869261532,96.9789609717354,97.62209727623623,0.07847031500000412,0.07612331331642963,0.07610441475210905,1259.2569697547256,10.799416666666673,10.626833333333423,10.625416666666695,10.457333333333338,10.406727272727267,10.328636363636349,10.422727272727286,10.295083333333366,1.7484545454545454e-05,J02530+168,['M7.0 V']
2458174.309,-7.083901,1.905729,2.840432126846793,2.473323816345675,-1.7447621870376406,1.3068026797300163,-3.240150833119282,1.5765556377945358,[0.10607994 0.07626888 0.11774928 ... 0.09456894 0.10656555 0.05273926],98.34988015586079,98.46466570003712,97.25072650814099,97.93085754321763,0.07881078500008698,0.07721272445155591,0.07720640206741791,1258.908525014676,10.792666666666776,10.619916666666654,10.619333333333373,10.450166666666746,10.40100000000001,10.322272727272718,10.415818181818167,10.289583333333383,1.7499166666666667e-05,J02530+168,['M7.0 V']
2458175.3224,-12.711374,1.16474,-4.823771432700948,1.3880316453919213,-0.5747599032224947,0.8219399208578662,-1.203420273571541,0.7549917754581197,[0.11176394 0.08489112 0.11568342 ... 0.1173871  0.09531878 0.04490219],97.829781015372,97.82747465560261,97.43055054941195,98.13083117507547,0.07834996999999078,0.07612970724392198,0.07612694067677239,1257.9935888858574,10.786083333333352,10.613333333333344,10.612583333333362,10.443636363636415,10.395363636363584,10.316727272727292,10.41041666666672,10.284333333333336,1.80325e-05,J02530+168,['M7.0 V']
2458182.3295,-3.521622,2.934816,2.0758561181105395,3.4256197271347943,4.567158231292214,2.184483372486051,1.0867041756169715,1.7668405590429106,[0.08932205 0.08590045 0.09192794 ... 0.14721212 0.02339025 0.065575  ],97.36062780773825,97.58633202561917,96.43473183539595,97.14324338055147,0.07822251999999708,0.07677155078590658,0.07677166480470987,1259.6557009175895,10.760083333333284,10.58845454545451,10.586083333333363,10.418083333333357,10.370000000000005,10.291333333333284,10.384909090909048,10.25883333333337,1.798e-05,J02530+168,['M7.0 V']
2458317.6449,-1.945461,2.024744,3.286388713435464,2.2692583830478057,3.4382447977687707,1.033370942946353,1.452332580292047,1.024668406606129,[0.07959364 0.07332456 0.07508586 ... 0.16078808 0.06084666 0.04988098],95.98942070091724,95.86953457580623,95.41902307992302,96.22841961985878,0.07714067999995677,0.07542140943519371,0.07541828066018752,1259.1770166873712,10.85190909090909,10.679000000000087,10.677583333333416,10.508416666666676,10.457333333333395,10.378272727272815,10.471909090909094,10.34583333333336,1.1709090909090908e-05,J02530+168,['M7.0 V']
2458329.6248,-6.740322,1.022898,0.4159314162448904,1.2325581161519763,0.7384911763137479,0.7946837646272464,-0.4720711225173793,0.6876621200037911,[0.08403891 0.08917965 0.10722927 ... 0.14992819 0.03478942 0.06571316],96.19618237382065,96.08809738625568,95.51088440050063,96.3858572938194,0.07728152999993654,0.07599847000074078,0.07599714660130985,1258.1217658655985,10.880181818181768,10.707454545454596,10.705500000000029,10.536916666666741,10.485166666666657,10.405454545454575,10.499818181818227,10.373499999999979,1.0007545454545452e-05,J02530+168,['M7.0 V']
2458338.6694,-5.895729,1.300133,-0.8475286340264929,1.642908758463556,3.0670311460836857,0.9397537911819516,1.6359819277540038,1.004392040463913,[0.07232929 0.05828739 0.09472771 ... 0.14179749 0.03043294 0.08802577],95.99051860688337,96.05106639518831,94.86918921028465,95.79684361011975,0.07678527000007307,0.0767714960570629,0.07677263469349782,1258.834417017053,10.890000000000043,10.717454545454586,10.716083333333358,10.546750000000031,10.494818181818175,10.416363636363599,10.509833333333347,10.383583333333434,1.3985833333333333e-05,J02530+168,['M7.0 V']
2458339.6703,-4.081158,1.352128,2.523510686922027,1.514316741725926,1.565935545146179,0.7026485866911486,0.0795136068054837,0.6818394722274627,[0.10121494 0.10539258 0.07754631 ... 0.16908434 0.08974563 0.06657655],95.39495457279651,95.35929258050632,94.72923215624401,95.64630122416453,0.07644116000005852,0.07649584833234258,0.0764968375110584,1259.7530674778636,10.893090909090972,10.721090909090947,10.719416666666746,10.549916666666661,10.497909090909161,10.419454545454585,10.513454545454522,10.386636363636342,1.4599166666666669e-05,J02530+168,['M7.0 V']
2458340.6723,-3.991712,1.016004,2.6519209158844386,1.46696726641413,1.4201998286284196,1.0091788085208004,0.0405493778430721,1.0581724021701495,[0.07486466 0.07397812 0.06649605 ... 0.14495246 0.07240815 0.04193429],96.07801361677785,96.2234700668999,95.08817507106102,95.86725554341344,0.0770307050000838,0.07689198624802884,0.07689201643097476,1257.1431482421258,10.89536363636364,10.722750000000019,10.721181818181833,10.551583333333326,10.500833333333333,10.421416666666687,10.51509090909093,10.389083333333303,1.161090909090909e-05,J02530+168,['M7.0 V']
2458346.6722,-1.803811,0.878693,4.144413004094017,1.0850336762731592,2.5003595939657397,0.5851572586336444,0.7359582896334942,0.6365506188810492,[0.09293749 0.08770828 0.0804241  ... 0.12138379 0.02173771 0.0402125 ],96.00699320825954,96.03136219243191,94.84384440756224,95.67555849536343,0.07707270000003064,0.07615263066827538,0.0761429508056608,1259.6942223246547,10.888000000000034,10.715636363636406,10.7141666666667,10.544333333333327,10.492454545454564,10.413000000000011,10.506583333333424,10.38058333333339,1.4714999999999999e-05,J02530+168,['M7.0 V']
2458348.6631,-6.331194,1.114327,1.1367760856097386,1.200936494992966,0.6319264687390886,0.400750082189309,-0.7837877918822277,0.4477988410849112,[0.07636792 0.08597819 0.09107761 ... 0.11945607 0.04908716 0.0582209 ],96.24611226414179,96.28875399215312,95.38949097920545,96.2087667211968,0.07745571000032214,0.07784528151341874,0.07783525786726386,1259.1699074290682,10.878181818181929,10.705818181818131,10.704416666666646,10.534583333333387,10.481545454545426,10.402909090909077,10.49636363636364,10.370363636363663,1.4394545454545458e-05,J02530+168,['M7.0 V']
2458349.6712,-4.745034,1.023402,3.164525048623655,1.1460048921692934,0.1017545466838923,0.4547982386757475,-1.2253767548961445,0.5157281835152644,[0.08577974 0.08791308 0.07484178 ... 0.08982887 0.03786667 0.04331902],96.07384241578235,96.26145208064992,95.03441308021172,95.8483675440667,0.07734416999971927,0.07615873315967292,0.07615304696059866,1259.8270874049304,10.87336363636365,10.701181818181851,10.699181818181899,10.529727272727257,10.478181818181895,10.399090909090944,10.492545454545507,10.366272727272758,1.4629999999999999e-05,J02530+168,['M7.0 V']
2458350.6804,-2.287645,1.214969,3.982166179117415,1.4521194564812705,2.224048460708284,0.7437218469305398,0.4143711146100967,0.7952994687100329,[0.07609659 0.08670183 0.09343659 ... 0.10754354 0.00282531 0.03692788],95.89692146943173,96.15680095198238,94.9706977243693,95.80511888544254,0.07695282000008774,0.07646910434118581,0.07646757278610039,1259.2657664680482,10.870909090909208,10.69825000000003,10.697090909090946,10.52691666666675,10.474166666666747,10.394363636363664,10.48872727272726,10.362250000000017,1.3124166666666665e-05,J02530+168,['M7.0 V']
2458352.6832,-6.908175,0.950758,-0.3465823679210545,1.118621289307325,1.5912291274144097,0.5495759999734494,0.1225896616485656,0.5893834187755728,[0.07996815 0.07796895 0.07206508 ... 0.10912908 0.00310722 0.07988477],96.54328136373991,96.22558850003645,95.63280391823083,96.53302616648236,0.07720925000012357,0.07821541879434335,0.07820953880354864,1259.0261529504717,10.866545454545474,10.694250000000068,10.692363636363666,10.523181818181797,10.469583333333333,10.390166666666687,10.483909090909094,10.358166666666648,1.435090909090909e-05,J02530+168,['M7.0 V']
2458356.6814,-6.504416,1.003148,-0.5530207405160508,1.1813238128846029,2.0172686309599057,0.5223211042989604,0.7327870342435617,0.6238750203239558,[0.08503155 0.08610367 0.07798631 ... 0.1398155  0.02542707 0.04414495],95.84193238015118,95.73661146945004,95.64543235355131,96.37829442261426,0.07692339000004722,0.07632128612476663,0.07631519420692712,1260.0550584689472,10.860000000000014,10.68681818181824,10.686333333333437,10.516750000000059,10.46463636363643,10.385545454545479,10.479545454545473,10.353500000000054,1.46725e-05,J02530+168,['M7.0 V']
2458382.6432,-9.198914,1.161313,-4.3329375289107706,1.4954178184870837,2.862573589209541,0.9084148404208834,1.818205822638281,0.942139356931695,[0.06764318 0.06701052 0.11004645 ... 0.11384314 0.00223172 0.07636756],96.58595001746522,96.62171727809275,96.14761097004468,96.99482112661134,0.07733486000006451,0.07912779504954415,0.07913526485071998,1260.0567966846988,10.866333333333387,10.694166666666717,10.69300000000004,10.524272727272773,10.47208333333333,10.392750000000035,10.487272727272796,10.361333333333334,1.6559999999999997e-05,J02530+168,['M7.0 V']
2458383.614,-9.532472,1.073771,-1.1489702655762362,1.2064559195610656,-0.952620594465878,0.5733712125590245,-1.699319440696253,0.5500470210835946,[0.08823672 0.06931722 0.07849977 ... 0.13446894 0.06905471 0.0493435 ],96.41826561213553,96.46144110739937,95.89473619408628,96.687219884878,0.07744504499999039,0.07919257651929001,0.07918984439129417,1261.8927960524206,10.868181818181824,10.695833333333383,10.694250000000068,10.526166666666711,10.47391666666664,10.394363636363607,10.488999999999976,10.362083333333374,1.7230000000000003e-05,J02530+168,['M7.0 V']
2458384.47,-5.120646,1.186365,-0.3084441486071226,1.40242992285841,2.9038233927508004,0.7462787688327224,1.8719804423346336,0.747895564436403,[0.07734747 0.05014731 0.06317149 ... 0.19626625 0.01690542 0.0625158 ],96.09671533993522,96.14743026885402,94.93431750064559,95.71539312688395,0.07693984500009776,0.07839551573169956,0.07839330601404981,1259.930609137138,10.868166666666696,10.696272727272742,10.6949166666667,10.526272727272783,10.47399999999999,10.394916666666688,10.488916666666682,10.362636363636398,1.8098333333333333e-05,J02530+168,['M7.0 V']
2458385.6208,-5.162839,1.080365,2.6619796901385104,1.3032355815014007,0.0172661479743173,0.7453040078966018,-1.1406363964109991,0.7288583179646739,[0.07648824 0.0697593  0.04294927 ... 0.14975791 0.00712001 0.06032279],96.47286213132453,96.14261680847832,95.7202028361506,96.30403822274425,0.07713749999993524,0.07695136320648999,0.07694294753991926,1259.6109228703363,10.868363636363654,10.696166666666727,10.69427272727279,10.525750000000016,10.473333333333358,10.394272727272778,10.488272727272772,10.36200000000008,1.6357272727272728e-05,J02530+168,['M7.0 V']
2458386.4661,-8.0183,1.295955,0.248832966965057,1.501861141288346,-0.1814338717574791,0.6953094059751945,-1.582950673237546,0.7590042988593236,[0.04292755 0.05102986 0.06870232 ... 0.13574194 0.05145478 0.08674407],96.08356981258405,96.36649924265164,95.34489346639026,96.10989952798901,0.07730429000002914,0.0777282771928185,0.07772284036309429,1260.0469266571636,10.868166666666696,10.696000000000083,10.694333333333418,10.52545454545458,10.473363636363672,10.394499999999994,10.488583333333452,10.361818181818194,1.5964545454545458e-05,J02530+168,['M7.0 V']
2458391.6122,-9.308799,1.331564,-2.1826729104845186,1.434794704581075,0.7917219758177925,0.6118055031216162,-0.4419437957879709,0.5343904548154788,[0.0899745  0.08673952 0.06474994 ... 0.12554055 0.03212099 0.03692626],96.24377043080048,96.45347216242189,94.66972445968509,95.61667613732779,0.07694585999990977,0.07637484735323596,0.07636852161977004,1256.9617673145372,10.867454545454564,10.694636363636391,10.693750000000023,10.524749999999983,10.47181818181815,10.3929090909092,10.486416666666685,10.360454545454616,1.7543636363636365e-05,J02530+168,['M7.0 V']
2458393.466,-7.702398,1.474817,-0.7481423995954558,1.650465782262104,1.1613731627039747,0.5386810875135044,-0.2700733066770328,0.7409130279115484,[0.07856299 0.07029696 0.06914499 ... 0.150273   0.05863698 0.04556733],96.6280831285673,96.83646245964863,95.53892244781179,96.37941077395644,0.07745461000013165,0.07672763624213985,0.07671647048618979,1258.138148135261,10.862250000000074,10.68983333333341,10.688909090909135,10.519545454545494,10.46683333333334,10.387916666666683,10.481727272727255,10.355416666666656,1.7132727272727275e-05,J02530+168,['M7.0 V']
2458396.6006,-9.159358,1.219469,-0.6775144265362347,1.432647196153675,-1.2165514463855598,0.8123714631363269,-1.7976612797362534,0.7519131244272754,[0.09051991 0.08084845 0.08259188 ... 0.07238103 0.02569221 0.03260271],97.14911180392141,97.25237889187633,96.4496060673581,97.51753607921944,0.07791146999988996,0.07768331175157073,0.07767752557037966,1259.1159468855458,10.861666666666736,10.689000000000021,10.687636363636443,10.518818181818176,10.466416666666703,10.387500000000045,10.482090909090914,10.354916666666725,1.6097272727272727e-05,J02530+168,['M7.0 V']
2458399.4678,-3.862232,1.358556,2.667178342513831,1.561895651371849,1.529434200196303,0.6927938268649273,0.15477195121368,0.7706124970685929,[0.08493004 0.08882224 0.09148657 ... 0.08082769 0.03203695 0.05973194],96.1194110215369,96.27395322119617,95.07158263986253,95.90508787112813,0.0770754449999913,0.07516514284645837,0.07515346556795066,1258.9520468859866,10.855166666666719,10.682416666666711,10.681636363636414,10.512416666666638,10.460083333333387,10.38172727272729,10.475090909090966,10.348666666666702,1.6595e-05,J02530+168,['M7.0 V']
2458399.6819,-4.704581,1.467952,1.8248293425138309,1.657928434807212,1.529434200196303,0.6927938268649273,0.15477195121368,0.7706124970685929,[0.08492621 0.08881841 0.09148274 ... 0.08082498 0.03203763 0.05972736],96.11687875403769,96.26765645252249,95.06709691051091,95.9004405562775,0.0770754449999913,0.07516894330717605,0.07515346556795066,1258.952046873042,10.854545454545473,10.682181818181846,10.68100000000004,10.51191666666665,10.459454545454605,10.380363636363654,10.47433333333339,10.3481818181819,1.5465e-05,J02530+168,['M7.0 V']
2458405.6599,-7.220852,3.580162,4.3945142811728015,4.264378349169136,-3.980473949746633,1.9985160197557328,-4.931183987445291,2.316756948542182,[0.06690918 0.06903315 0.06300731 ... 0.12396369 0.04736986 0.09191207],95.73235103506539,95.99104985252409,94.83636853468079,95.74662078546842,0.07727124500001992,0.07706356316862184,0.07702211892910782,1257.8993829475774,10.990818181818213,10.818416666666678,10.816416666666669,10.646083333333252,10.595545454545459,10.515545454545475,10.608416666666642,10.48275000000001,1.3707500000000002e-06,J02530+168,['M7.0 V']
2458410.6318,-2.734559,3.447055,2.359238706644597,5.189347631067219,3.047089430719491,2.6645904372665776,1.5903845870829143,3.879064405631589,[0.08289082 0.0977369  0.0863562  ... 0.09986329 0.02100131 0.04018866],97.2061323916625,97.67687218412148,96.124751632287,96.91255143344452,0.07804422500008457,0.07702291108967074,0.07698458235540784,1259.711550221657,10.894090909090892,10.721333333333348,10.719454545454596,10.5506666666667,10.49799999999999,10.418909090909096,10.513181818181806,10.387083333333294,1.6630909090909088e-06,J02530+168,['M7.0 V']
2458413.5997,-8.487914,1.223149,0.3149828982092301,1.4396399508041782,-0.7526412472893548,0.7557914749806188,-2.118714604481719,0.7592560251657251,[0.08020474 0.09988308 0.08111467 ... 0.1220605  0.00783426 0.04646315],96.43926697897035,96.5966698297975,95.91066175609245,96.71944377447646,0.07763168999986192,0.07791966487502577,0.07788781911744991,1259.4012306855163,10.84499999999997,10.67250000000007,10.671083333333343,10.502083333333417,10.449750000000108,10.370727272727322,10.463999999999999,10.337833333333322,1.86125e-06,J02530+168,['M7.0 V']
2458421.5297,0.259769,3.348757,5.23850265009248,3.76438896010546,3.5766309354946872,1.6177042332483644,1.7054486436350311,1.7194332781224368,[0.08161312 0.08458436 0.08696778 ... 0.14663668 0.04217553 0.06732321],97.5908739907529,97.82743999965834,97.21281617140667,97.98442364212121,0.07850564500000701,0.07703462604672495,0.07703405862707768,1260.0682952541144,10.794416666666677,10.622083333333421,10.620181818181834,10.451818181818169,10.400083333333384,10.32116666666667,10.415545454545452,10.289000000000044,2.449090909090909e-06,J02530+168,['M7.0 V']
2458427.3789,-5.038544,1.700242,-1.6621429457362802,1.907655917577544,4.396621824680276,0.784351837832281,3.3077812394637918,0.8650596749962518,[0.07775874 0.09867711 0.07488738 ... 0.10779675 0.09937177 0.02284726],96.86567480539958,96.65630324768533,96.1908614412439,97.0246619852673,0.077670180000041,0.07945689282655621,0.0794557881702076,1258.8855782978126,10.807181818181846,10.634545454545446,10.633333333333383,10.465000000000032,10.41245454545458,10.333545454545515,10.42775000000006,10.301636363636362,2.9809999999999995e-06,J02530+168,['M7.0 V']
