bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458294.5796,213.793935,165.287705,213.86343102393957,165.28900988983284,2.4743168048091158,0.6770517925122036,1.1668270977732502,0.6567847396517515,[0.11109603 0.0839361  0.1065559  ... 0.15889623 0.05325768 0.08070371],96.00588148999509,95.97350386314955,95.28192238413418,96.06911362512734,0.07725011999984588,0.07699456587511122,0.07700043402815027,1258.873920782708,10.81418181818185,10.641416666666714,10.640363636363702,10.471363636363662,10.420727272727333,10.342166666666685,10.436250000000086,10.309363636363628,8.025818181818181e-06,J19255+096,['M8.0 V']
2458300.5826,517.508803,119.495082,517.4763368862348,119.50636847077462,3.775901461113984,0.8460529403765925,1.2687892354779948,1.6424015604686082,[0.05034139 0.06848204 0.07897032 ... 0.08763272 0.01460348 0.0776451 ],96.56254518603521,96.23861456384822,95.38454253713724,96.27557479763749,0.07725316999994902,0.0757911829572322,0.07578127328145001,1259.0398185174586,10.849916666666672,10.677166666666665,10.676000000000045,10.507000000000062,10.455363636363643,10.37624999999997,10.470416666666665,10.343545454545506,9.366818181818183e-06,J19255+096,['M8.0 V']
2458305.5915,371.108524,68.24053,371.3384911734191,68.24495659171706,1.8149280485403831,1.1259807262856405,1.0063559482937143,0.77728085300239,"[ 0.07797957  0.06343714  0.1070885  ...  0.08493697 -0.01089221
  0.04927556]",96.36154381142636,96.38129727443635,95.68517631731385,96.408242824003,0.0773885200001132,0.07759502766309367,0.07760582945551775,1257.6218970026162,10.857000000000028,10.684166666666613,10.68300000000005,10.514636363636384,10.462636363636364,10.384000000000071,10.47825000000006,10.351454545454544,8.558e-06,J19255+096,['M8.0 V']
2458313.533,126.657554,93.893105,129.830938386169,93.89609346672204,-0.4855893511897818,0.7135623887533279,-1.9370612644562,0.7491340136284391,[0.09358358 0.08529108 0.10073923 ... 0.12861418 0.04333912 0.09097367],96.50542300765764,96.55516841395071,96.0268395769457,96.8900802033937,0.07755076000012195,0.07747331705013494,0.0774625436192764,1257.6558558550623,10.863727272727317,10.690750000000037,10.689636363636396,10.520181818181868,10.468363636363677,10.389083333333303,10.482916666666654,10.355545454545506,1.0895454545454544e-05,J19255+096,['M8.0 V']
2458314.471,238.539581,194.249462,238.6560967629688,194.25125340692188,2.6742008792576857,0.8350844404333124,1.119807358743998,0.8342438916365167,[0.09806984 0.08098192 0.10445755 ... 0.16008112 0.02264693 0.01155834],96.50332974782836,96.60848926071058,95.951905207155,96.79961587885205,0.07744418000004316,0.0760526297767683,0.07604722000985475,1259.1737867455327,10.861545454545478,10.689083333333372,10.688000000000045,10.517818181818257,10.467000000000041,10.387916666666683,10.48127272727271,10.355500000000063,1.1865454545454547e-05,J19255+096,['M8.0 V']
2458315.5123,526.098806,170.929141,525.6673892545042,170.93296273478535,3.495942619118656,1.0524843832847837,1.6677398672086048,1.143025062558509,[0.08428167 0.08122397 0.06905129 ... 0.12821487 0.07118191 0.07274262],95.5092401419054,95.75245465453305,94.4859928420316,95.35833937019895,0.07650773000023037,0.07676427646447337,0.0767629382251016,1258.1305469147087,10.857916666666654,10.68500000000006,10.684181818181798,10.514909090909157,10.463363636363624,10.384083333333308,10.47833333333341,10.351636363636374,1.1069166666666666e-05,J19255+096,['M8.0 V']
2458316.5128,99.520921,157.240471,100.16372598442832,157.24239142929568,1.7121015988646988,0.8218446063155869,0.5935181372845115,0.7771371191730833,[0.07150582 0.05372782 0.06658854 ... 0.13725294 0.03063001 0.04831978],96.3052439932821,96.65126522760798,95.71099853350042,96.49807828397238,0.07751715000000559,0.07834630522256703,0.07833936109545903,1259.178836142089,10.85441666666668,10.6817272727273,10.680000000000064,10.510333333333392,10.459818181818207,10.38036363636354,10.47416666666669,10.348166666666714,1.0945e-05,J19255+096,['M8.0 V']
2458317.5415,-48.336079,294.668495,-48.79966740293348,294.67014360131367,3.4382447977687707,1.033370942946353,1.6999115246463012,0.985689836505068,[0.07959389 0.07332481 0.07508611 ... 0.16078839 0.06084687 0.04988123],95.98974087409204,95.87017489533422,95.4202440240256,96.22874468226965,0.07714067999995677,0.07542117138564208,0.07541828066018752,1259.1770166662368,10.851545454545487,10.67900000000003,10.677454545454566,10.508727272727299,10.457416666666688,10.378499999999974,10.471909090909094,10.345583333333366,1.1581666666666664e-05,J19255+096,['M8.0 V']
2458318.573,131.079529,235.548597,130.74029662817085,235.5503000430115,3.1496627260565533,1.036865032137102,1.5755554935419582,0.8957129475083458,[0.08367134 0.073533   0.10360988 ... 0.12844716 0.00523167 0.07132334],95.78845228488717,96.09462467180906,95.05638194989288,95.8588605097856,0.07730778000001237,0.07650706367917337,0.07651114546933968,1258.0417111530128,10.853818181818212,10.68100000000004,10.679833333333363,10.51066666666668,10.459666666666692,10.3808181818182,10.474090909090933,10.34783333333337,8.852083333333333e-06,J19255+096,['M8.0 V']
2458321.4425,84.853174,266.589674,84.9009153574403,266.5905786012188,2.3760898436894977,0.7606677539367291,1.1885817642725105,0.6944893853442091,[0.08800658 0.06879287 0.1069644  ... 0.14279916 0.02095266 0.07478105],96.00547512948839,96.05942982448182,95.29266310075246,96.17939481412999,0.07684074999997392,0.07473357733397279,0.07472889585551457,1259.0181542002608,10.859500000000082,10.68650000000008,10.68516666666676,10.516454545454621,10.464636363636373,10.385749999999973,10.479666666666674,10.353545454545497,9.668333333333334e-06,J19255+096,['M8.0 V']
2458322.436,-75.411461,172.403383,-72.26125076600214,172.404712824836,-0.4710102294903997,0.695218087839559,-1.913887112285058,0.6771516591446631,[0.07372549 0.06876837 0.09175404 ... 0.10091854 0.02113509 0.05430379],95.7732627578855,95.67096268044546,94.920959336746,95.6964540596497,0.07694812500017179,0.0773400418673873,0.07733453550736158,1259.679440481455,10.859333333333382,10.686727272727296,10.685416666666754,10.51600000000002,10.464545454545487,10.38536363636365,10.47958333333338,10.353499999999997,8.450833333333336e-06,J19255+096,['M8.0 V']
2458323.4962,146.775029,108.63517,147.40722301709198,108.63668529442822,1.8996803121449544,0.6550308856450917,0.6041291046207997,0.5737863990509631,[0.09745028 0.09587366 0.09449837 ... 0.11940996 0.0072644  0.03869061],96.06602264800364,95.95213385218642,94.98725225875994,95.88175905176888,0.07711452500006999,0.07682719382205505,0.0768220203196961,1257.5439212416109,10.861272727272762,10.688545454545476,10.687416666666763,10.517666666666742,10.466000000000065,10.386833333333357,10.48036363636362,10.35466666666673,9.890818181818181e-06,J19255+096,['M8.0 V']
2458324.4858,-28.531342,176.824833,-28.502020186074684,176.8281583805009,2.647892652979975,1.0782625752445396,1.2070013077874964,1.0844495200851612,[0.08686818 0.06690002 0.11917123 ... 0.16893664 0.03670133 0.08949791],95.67312575063474,95.74869278037853,95.36591614830559,96.17329182863982,0.07703885500000496,0.07714806136209518,0.07715082026265918,1259.3866347839921,10.862454545454568,10.689666666666653,10.688727272727306,10.519666666666694,10.46766666666673,10.38883333333331,10.482909090909061,10.356333333333339,1.0248416666666665e-05,J19255+096,['M8.0 V']
2458329.4695,-13.383058,137.318868,-11.730149572078442,137.32039112261614,0.7384911763137479,0.7946837646272464,-0.4165853062087494,0.6467683254854871,[0.08403429 0.08917503 0.10722482 ... 0.14992397 0.03478423 0.0657085 ],96.18507104019736,96.07984872527132,95.50309907594908,96.38010878442843,0.07728152999993654,0.07600248260405351,0.07599714660130985,1258.1217658956991,10.87990909090911,10.70700000000005,10.705636363636302,10.536000000000058,10.484416666666732,10.40516666666673,10.49909090909091,10.372750000000053,1.0218545454545454e-05,J19255+096,['M8.0 V']
2458331.4906,20.420918,126.820854,20.83479786100896,126.82439783944024,1.851228681709484,0.9335399930470828,0.8224432607038495,0.948091792653776,[0.08990494 0.11532235 0.09280071 ... 0.15193361 0.03565543 0.0608194 ],95.58661857346428,95.60787711471973,95.05856391579606,95.76794513961161,0.07674037499987207,0.07690077543156804,0.0768988708324514,1257.1430932487986,10.880583333333277,10.708250000000078,10.706363636363562,10.537181818181864,10.485727272727331,10.406333333333407,10.500333333333344,10.37409090909091,1.04925e-05,J19255+096,['M8.0 V']
2458332.4713,137.515583,102.136782,138.77309730905637,102.14002580263312,1.3869057211588938,0.7847040022089047,-0.0211911873435614,0.8140231243877039,[0.09935607 0.10253994 0.10856237 ... 0.10869787 0.01495178 0.05579158],96.08003588865857,96.30457825245004,95.41641457468232,96.21101975123577,0.07702553999996553,0.07778045784175447,0.07777998621531879,1259.0651426732372,10.88383333333337,10.71116666666677,10.710000000000036,10.541249999999934,10.489545454545464,10.411000000000115,10.504750000000001,10.378909090909076,1.1226363636363636e-05,J19255+096,['M8.0 V']
2458334.4582,-120.398843,173.901566,-119.90068637360864,173.90389898880397,1.69230328312795,0.6837927510684142,0.738166495321456,0.9007920158211136,[0.07842072 0.05927001 0.09514572 ... 0.13245038 0.03025875 0.10036416],95.47894506071611,95.68435816121314,94.47109344290676,95.30727628827223,0.07695406000016192,0.0759999603409085,0.07599678133563259,1259.3793111975333,10.884909090909105,10.712636363636364,10.711166666666713,10.541749999999979,10.490333333333353,10.411000000000058,10.505363636363597,10.379333333333363,1.0865454545454546e-05,J19255+096,['M8.0 V']
2458335.4676,46.397612,133.433906,47.02465512965768,133.43614392916436,2.3203508828917623,0.8257043255659958,0.6092799920551403,0.7728106286980587,[0.08602534 0.07416383 0.0863939  ... 0.11211592 0.0333949  0.01863819],95.29893062007338,95.56535887470235,94.44512014312596,95.24914172947128,0.07653202000028614,0.07758377231266422,0.07757839195755878,1259.7055242157908,10.88518181818182,10.712272727272762,10.711583333333408,10.541750000000036,10.490333333333353,10.411333333333403,10.504454545454507,10.37908333333337,1.2858181818181819e-05,J19255+096,['M8.0 V']
2458336.4016,22.029277,177.419381,24.185913167810057,177.4220071713251,0.9019278573377428,1.0936397016837216,-0.9203130460972466,0.9653363551594574,[0.0758366  0.09260202 0.06017599 ... 0.1635042  0.06349453 0.05828242],96.06832674663914,96.23537002631731,95.72540704370986,96.65118498436867,0.07716055999992477,0.07674657278562336,0.0767408388246622,1259.0132226983635,10.886250000000075,10.713833333333412,10.71272727272725,10.543272727272779,10.491727272727246,10.41241666666673,10.506250000000023,10.380272727272711,1.3389999999999999e-05,J19255+096,['M8.0 V']
2458336.4909,59.36416,128.351626,61.52079616781006,128.35525611022896,0.9019278573377428,1.0936397016837216,-0.9203130460972466,0.9653363551594574,[0.07583477 0.09260019 0.06017434 ... 0.16350274 0.06349236 0.05828007],96.06643232017251,96.23318148127049,95.72295557891249,96.64914768027519,0.07716055999992477,0.0767472340940003,0.0767408388246622,1259.0132226842773,10.886272727272797,10.713833333333355,10.712545454545477,10.543090909091006,10.49158333333338,10.41241666666673,10.505909090909029,10.379666666666651,1.3138333333333334e-05,J19255+096,['M8.0 V']
2458336.5823,-437.837365,139.308914,-435.6807288321899,139.31225859247988,0.9019278573377428,1.0936397016837216,-0.9203130460972466,0.9653363551594574,[0.07583356 0.09259898 0.06017448 ... 0.16350524 0.06348965 0.05828179],96.06601580193251,96.2334920821748,95.72252370550763,96.64946315986624,0.07716055999992477,0.07674730140615793,0.0767408388246622,1259.0132226786573,10.886083333333374,10.7141666666667,10.712181818181875,10.543181818181893,10.491181818181815,10.412166666666735,10.505999999999972,10.37954545454545,1.258727272727273e-05,J19255+096,['M8.0 V']
2458337.356,-91.291048,127.537836,-91.9822523404651,127.54303242753087,3.60760140320436,1.1563250438536896,1.9275274621779064,1.1513076249620449,[0.07591701 0.08063836 0.0833992  ... 0.16208548 0.04163856 0.05075295],96.12532195033285,96.02008217627008,95.60472941269772,96.38350721943539,0.07726423999997678,0.07654755256226053,0.07654382014516159,1258.8446883233414,10.888454545454522,10.715250000000026,10.714818181818202,10.544545454545528,10.493909090909142,10.414666666666676,10.507833333333338,10.381909090909176,1.3469090909090908e-05,J19255+096,['M8.0 V']
2458337.5191,15.654268,148.365344,14.963063659534903,148.36981097745468,3.60760140320436,1.1563250438536896,1.9275274621779064,1.1513076249620449,[0.07591977 0.08064112 0.08340043 ... 0.16208873 0.04164416 0.05075598],96.12587507120593,96.02624538532596,95.61043698907422,96.38709863394473,0.07726423999997678,0.07654478067706805,0.07654382014516159,1258.844688327519,10.88827272727275,10.716000000000008,10.714272727272657,10.545363636363675,10.493545454545426,10.414583333333383,10.508416666666676,10.381363636363687,1.2917272727272728e-05,J19255+096,['M8.0 V']
2458337.6023,-79.741635,171.908149,-80.4328393404651,171.91200424011555,3.60760140320436,1.1563250438536896,1.9275274621779064,1.1513076249620449,[0.07591727 0.08063862 0.08339793 ... 0.1620851  0.0416389  0.0507534 ],96.1222889350014,96.02112204097571,95.60667337068604,96.38392540914344,0.07726423999997678,0.0765471241306841,0.07654382014516159,1258.8446882322726,10.888545454545465,10.716083333333358,10.714818181818202,10.545181818181902,10.492999999999995,10.413999999999987,10.508166666666682,10.381454545454517,1.2676666666666667e-05,J19255+096,['M8.0 V']
2458338.4628,-195.099152,166.473198,-195.4544623430592,166.4756157169642,3.0670311460836857,0.9397537911819516,1.591633464771964,0.8972045447561158,[0.07233384 0.05829194 0.09473073 ... 0.14180113 0.03043305 0.08802849],95.99507055111407,96.054778079761,94.87362805951815,95.80082489969261,0.07678527000007307,0.07676800005583573,0.07677263469349782,1258.8344170437726,10.888999999999953,10.716750000000047,10.71527272727269,10.546454545454594,10.495333333333349,10.415750000000003,10.510090909090877,10.383454545454526,1.4737499999999999e-05,J19255+096,['M8.0 V']
2458338.5355,99.275093,170.201369,98.91978265694084,170.20373375889642,3.0670311460836857,0.9397537911819516,1.591633464771964,0.8972045447561158,[0.07233206 0.05829016 0.09472895 ... 0.141799   0.0304343  0.08802606],96.00398088925807,96.05176149805365,94.87202487161063,95.79851597315833,0.07678527000007307,0.07677009991493833,0.07677263469349782,1258.8344170095233,10.889454545454498,10.717333333333386,10.715909090909179,10.54600000000005,10.495083333333355,10.416249999999991,10.509999999999991,10.382916666666631,1.3107499999999998e-05,J19255+096,['M8.0 V']
2458338.6037,-425.382264,475.509924,-425.7375743430592,475.5107704337315,3.0670311460836857,0.9397537911819516,1.591633464771964,0.8972045447561158,[0.07233063 0.05828873 0.09472888 ... 0.14179809 0.03043281 0.08802503],95.99609394058596,96.05109655369792,94.86953711120707,95.79660414285985,0.07678527000007307,0.07677173609681631,0.07677263469349782,1258.8344170340895,10.890000000000043,10.7173636363637,10.716250000000002,10.54658333333333,10.49483333333336,10.416181818181826,10.509818181818218,10.383333333333326,1.3841666666666667e-05,J19255+096,['M8.0 V']
2458339.4567,102.984555,139.89102,103.8960864303597,139.89262658739952,1.565935545146179,0.7026485866911486,0.3247916913531145,0.6704452857611907,[0.10121273 0.10539037 0.07754546 ... 0.16908328 0.08974254 0.06657451],95.39291781518503,95.36292140697068,94.72736898848326,95.64372956838021,0.07644116000005852,0.07649714048625356,0.0764968375110584,1259.7530675095836,10.89233333333334,10.719250000000045,10.718363636363733,10.548909090909035,10.497727272727275,10.41908333333339,10.51283333333339,10.38609090909091,1.3940909090909092e-05,J19255+096,['M8.0 V']
2458339.5604,-177.102758,128.269042,-176.19122656964032,128.27079415236722,1.565935545146179,0.7026485866911486,0.3247916913531145,0.6704452857611907,[0.10121648 0.10539412 0.07754921 ... 0.1690866  0.08974696 0.06657834],95.39706867279233,95.36574163064657,94.73309547300792,95.6484228531214,0.07644116000005852,0.07649409549094344,0.0764968375110584,1259.753067507922,10.893000000000086,10.720166666666671,10.718545454545506,10.549545454545466,10.497727272727275,10.419416666666677,10.513666666666609,10.386545454545455,1.4477272727272729e-05,J19255+096,['M8.0 V']
2458340.3898,-0.113204,124.403027,0.8461878108641994,124.40709107010122,1.4201998286284196,1.0091788085208004,0.2769313108486097,1.0055753386638038,[0.07486576 0.07397922 0.0664958  ... 0.14495477 0.07240931 0.0419356 ],96.0791025175071,96.22592096765992,95.08969847472883,95.86878331944348,0.0770307050000838,0.07689076206565915,0.07689201643097476,1257.1431482191501,10.894583333333344,10.722181818181866,10.720916666666653,10.551250000000039,10.500583333333282,10.421090909090935,10.515363636363702,10.388749999999959,1.0785833333333333e-05,J19255+096,['M8.0 V']
2458341.5308,22.393008,115.670499,23.0997487960018,115.68233566298596,3.113050603055259,1.6334842274055577,0.5295823257110075,1.6548249257090193,[0.10165853 0.0763343  0.11461429 ... 0.11777139 0.01059796 0.09161579],96.44291860247897,96.09397778946544,96.02734965819597,96.93438169130934,0.077280539999947,0.07821909179733666,0.07821374375316736,1259.163538656994,10.894833333333395,10.721833333333336,10.72090909090906,10.55127272727276,10.500090909090943,10.420250000000067,10.514999999999986,10.387818181818204,1.20625e-05,J19255+096,['M8.0 V']
2458342.4425,20.960535,168.586117,22.40810883301984,168.5868825259103,1.1140211582446096,0.4761970134622851,-0.2112507113070326,0.5080498670347897,[0.08951522 0.1067628  0.10949676 ... 0.12345365 0.06317784 0.06318759],95.91255904830778,96.02337950293769,95.10956215518182,95.97274943738759,0.07676171000002796,0.07739067657939813,0.07738837579609026,1258.7241573094898,10.892666666666742,10.7201818181818,10.718166666666662,10.549250000000029,10.498166666666691,10.419090909090926,10.512727272727318,10.3868333333333,1.2846363636363636e-05,J19255+096,['M8.0 V']
2458343.4436,65.713579,144.239714,66.77594445237072,144.2410532070753,1.5668344774232177,0.6272568045165401,0.1739576693420901,0.6215589147720952,[0.08740865 0.07439417 0.09317294 ... 0.11624088 0.01586957 0.04812495],96.30572503626206,96.38449890931813,95.4569714279965,96.3134148946356,0.07721047500012901,0.07709103244769722,0.07709409120820965,1259.2571709645067,10.890916666666726,10.71809090909096,10.716916666666748,10.54716666666667,10.497166666666715,10.41790909090912,10.511272727272683,10.385083333333398,1.2853636363636364e-05,J19255+096,['M8.0 V']
2458344.4398,-76.44677,140.398432,-76.5319392916431,140.40786195088666,2.623535983413856,1.6865485524083343,1.321492413355912,1.6272644409013075,[0.08216273 0.07785368 0.09368157 ... 0.14163097 0.05896192 0.04348679],95.31981432683143,95.21335360469661,94.88681867482873,95.77905467990206,0.07669519499999922,0.07671463129520362,0.07671260151073511,1257.4518586126367,10.890000000000043,10.717416666666736,10.715818181818179,10.546272727272765,10.494818181818175,10.415666666666652,10.509749999999997,10.383181818181868,1.2423636363636361e-05,J19255+096,['M8.0 V']
2458345.4293,15.655439,150.629469,16.17178917886523,150.63059395880748,2.003454701563349,0.596220456609585,0.7199729428475807,0.5821556159371264,[0.07806343 0.07721015 0.09507866 ... 0.13649443 0.03644722 0.05255822],96.36970300271545,96.50635525236379,95.54793528062599,96.38141164773549,0.0774138749999338,0.0776532694552543,0.07765289888436655,1259.7004679150073,10.88775000000004,10.714916666666625,10.713999999999999,10.544181818181869,10.494545454545516,10.414750000000026,10.509083333333365,10.382545454545436,1.5126363636363634e-05,J19255+096,['M8.0 V']
2458346.4342,-105.113142,99.042324,-105.03014134447658,99.0446305916173,2.5003595939657397,0.5851572586336444,1.1533224661893948,0.6759480075852758,[0.09294507 0.08771586 0.08043168 ... 0.12138967 0.02174641 0.04022021],96.01782051785226,96.04179625263835,94.85171850238628,95.6850151424791,0.07707270000003064,0.07614619160676739,0.0761429508056608,1259.6942223398355,10.888272727272692,10.715333333333263,10.714181818181828,10.544636363636414,10.493583333333333,10.41408333333328,10.507909090909095,10.381333333333316,1.4052727272727273e-05,J19255+096,['M8.0 V']
2458348.4161,-208.470784,183.452874,-206.5552464952409,183.45337863714192,0.6319264687390886,0.400750082189309,-0.6792143830463121,0.430295854820999,[0.07637525 0.08598552 0.09108648 ... 0.11946301 0.0490959  0.05822817],96.2563029579553,96.29614249528277,95.40004694449055,96.21771556434895,0.07745571000032214,0.07783907474822627,0.07783525786726386,1259.1699073865943,10.87908333333337,10.706363636363676,10.705083333333334,10.535500000000013,10.483181818181833,10.40390909090911,10.497666666666703,10.371363636363697,1.174818181818182e-05,J19255+096,['M8.0 V']
2458349.5719,-161.576348,187.081158,-159.39759094894978,187.08192586780305,0.1017545466838923,0.4547982386757475,-0.9424339293374304,0.5360109935334088,[0.08577922 0.08791256 0.07483991 ... 0.08982929 0.03786625 0.04331798],96.07243325950373,96.2596184828474,95.03411981350627,95.84771657487038,0.07734416999971927,0.07615853378638349,0.07615304696059866,1259.827087364119,10.873999999999967,10.701500000000067,10.699454545454557,10.529818181818143,10.477727272727293,10.398833333333357,10.492666666666707,10.366090909090929,1.3418181818181819e-05,J19255+096,['M8.0 V']
2458350.442,-266.618396,138.247641,-266.0803837559858,138.2499276190473,2.224048460708284,0.7437218469305398,0.698310877698588,0.7951381055776326,[0.07609619 0.08670143 0.09343619 ... 0.10754323 0.00282175 0.03692854],95.89617493930427,96.15707348766011,94.96942979837984,95.8045936048455,0.07695282000008774,0.07647019570310931,0.07646757278610039,1259.2657663917844,10.871083333333388,10.697999999999979,10.696750000000009,10.52727272727276,10.474363636363591,10.394666666666637,10.488583333333338,10.36281818181817,1.1310909090909088e-05,J19255+096,['M8.0 V']
2458351.4179,4.995353,158.47615,5.1741921909502135,158.47798263129565,2.304840748381426,0.7588553858473079,1.057483930762595,0.7621417602664486,"[ 0.0811882   0.06536213  0.10876126 ...  0.0829735  -0.0150681
  0.08948061]",96.14389146160151,96.15595983681827,95.09799452804093,95.98217029541003,0.0769643300000098,0.07608324122838894,0.07607084298092559,1259.175217001889,10.867916666666645,10.695750000000032,10.694363636363676,10.524090909090944,10.470909090909117,10.391999999999996,10.485749999999996,10.359272727272753,1.3910833333333334e-05,J19255+096,['M8.0 V']
2458361.385,-227.440466,112.969299,-224.76293126252185,112.97436964054036,0.0709315177279887,1.0470576305984889,-1.4412116157653887,1.0703640156714258,[0.09070701 0.10168917 0.09007637 ... 0.1272489  0.00371185 0.08124007],96.5550569135005,96.41155189787962,95.9074690912122,96.82422037964378,0.0774563599998146,0.07788669162937367,0.07788657866058202,1259.708837781874,10.86391666666674,10.691090909090917,10.68941666666666,10.520416666666677,10.468272727272733,10.389416666666705,10.483166666666648,10.356636363636312,1.1445454545454546e-05,J19255+096,['M8.0 V']
