bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458417.3598,17.57305,2.304137,2.3790986028376806,2.449368278812951,0.3174850161338511,0.8251946709595753,-1.3295434219845883,0.830877638696649,[0.05760821 0.05808949 0.07917328 ... 0.03300007 0.01379717 0.04844494],97.1469886020573,97.30274029769484,95.93676315076917,96.73445167207441,0.0777153899998666,0.07722702260616643,0.07721520104860247,1259.4136828682476,10.81809090909087,10.645750000000021,10.644454545454607,10.475916666666649,10.422000000000082,10.343909090909165,10.437909090909159,10.31150000000008,2.0278333333333333e-06,J20556-140S,['M5.0 V']
2458638.6274,16.268683,2.559145,0.8136721803658185,2.7385650671437074,-0.1204669511603642,0.981563613856154,-1.0684839995127258,0.9749438424621282,[0.08095432 0.05917433 0.11546869 ... 0.13740289 0.07915069 0.10337413],95.39954472618145,95.59811401602217,94.70712798896578,95.61973283843957,0.07668358000000808,0.07532054026023616,0.07532776223808924,1256.5744083008221,10.83018181818187,10.658000000000072,10.656363636363608,10.488833333333332,10.436750000000018,10.357818181818232,10.452249999999992,10.325750000000028,1.209818181818182e-05,J20556-140S,['M5.0 V']
2458645.6061,21.060144,2.419386,2.5066918470898303,2.5975884456185754,3.074950743516109,0.9750013602507804,2.029957333763264,0.9455353593679756,[0.07603285 0.07916968 0.07486384 ... 0.13456648 0.08357947 0.00772036],95.86297874229207,95.79026114482753,94.9867087384385,95.75198559590416,0.0770621100000426,0.075110202430551,0.07511048230617234,1258.0558291192374,10.842000000000098,10.669083333333333,10.668181818181836,10.499636363636341,10.447916666666686,10.369166666666729,10.46363636363634,10.337333333333333,9.955333333333333e-06,J20556-140S,['M5.0 V']
2458666.6078,18.269103,1.855873,0.8959637065281307,1.9521825326800069,2.216071761357079,0.5615340855621586,0.8496444743249637,0.6056005686687602,[0.09427599 0.06243655 0.10490757 ... 0.15198919 0.01999234 0.03744721],95.15495086819735,95.1891978162362,94.28243964338347,95.29817408768085,0.07618972500000609,0.07649411624493041,0.0765012732924788,1259.1594781647218,10.9020000000001,10.729166666666686,10.727818181818236,10.55981818181823,10.506250000000023,10.427500000000066,10.521999999999991,10.394833333333338,1.678545454545455e-05,J20556-140S,['M5.0 V']
2458686.5986,16.784422,1.953665,-1.4068478738850816,2.563309524538514,2.812444981097092,1.39627859118459,1.6677750547381742,1.6594423118520454,[0.07354109 0.0862243  0.0939351  ... 0.11040967 0.05299192 0.05784128],94.83103885880068,94.98820181492577,93.87300566730775,94.76137897178766,0.07629197999995085,0.07646349842661948,0.0764562163562914,1259.0166281176025,10.934454545454514,10.761250000000018,10.76036363636365,10.591250000000002,10.539083333333338,10.459818181818207,10.553545454545485,10.427416666666716,1.7944545454545457e-06,J20556-140S,['M5.0 V']
2458693.5017,13.524213,1.790695,-3.721823096717524,1.9190474593987767,1.691864555212125,0.650959979262519,0.722541277570617,0.6900395411857945,"[ 0.07930278  0.05596916  0.11637763 ...  0.13214571 -0.0811418
  0.15078587]",95.51203602141939,95.2939507289587,94.71476083620573,95.63508752649238,0.07676777999995466,0.07682919871149352,0.07682756178655836,1259.6053282802839,10.923166666666646,10.750636363636374,10.74883333333338,10.580272727272757,10.526636363636442,10.447833333333335,10.542000000000087,10.415181818181793,1.9285e-06,J20556-140S,['M5.0 V']
2458698.5349,15.564633,1.655097,-1.141103292621049,1.7746190886565532,1.39274006437437,0.7315213267308842,0.182241473474143,0.6402552853473491,[0.11316811 0.10048411 0.11012761 ... 0.11303276 0.03464749 0.05023421],94.96808361852138,95.14269175854177,94.12189743875791,95.02585621647069,0.07639356999993652,0.0745625047301246,0.07456224218981333,1257.446378016768,10.915500000000009,10.743000000000109,10.741666666666674,10.572909090909036,10.520636363636356,10.441833333333363,10.535727272727286,10.409272727272821,2.0940833333333333e-06,J20556-140S,['M5.0 V']
2458704.5197,27.8982,2.386273,11.322814950234513,2.5149594155993755,1.3961150993613358,0.8040334494019619,0.0518902306185806,0.7941801002184276,[0.0890563  0.08348818 0.09411811 ... 0.11132789 0.03036318 0.04802845],94.1046985788434,94.32830693665045,93.24835494757552,94.33319853674396,0.07609681500002807,0.07467584993037235,0.07467500831251073,1259.0647803873815,10.915583333333302,10.742818181818222,10.741083333333393,10.572818181818207,10.520272727272697,10.441416666666726,10.535545454545513,10.408909090909162,2.137916666666667e-06,J20556-140S,['M5.0 V']
2458713.5434,18.480154,1.824714,1.0882705534303756,2.0593929928120533,2.6182421421127056,1.0674391708026714,0.8683886274227166,0.9547346841124952,[0.07123869 0.04907622 0.07864899 ... 0.17542985 0.04420798 0.07417355],95.16315489006347,95.25010056321895,94.33116661806395,95.32319326240194,0.0766435000000456,0.07675098485060516,0.07674379360378225,1257.9643039175276,10.927727272727282,10.755272727272711,10.753500000000031,10.584333333333404,10.532181818181812,10.453545454545463,10.547000000000025,10.420909090909163,2.293727272727273e-06,J20556-140S,['M5.0 V']
2458718.4324,19.121425,2.017429,1.9467183274130808,2.087385798239146,1.4574390480182338,0.5945698079742019,0.6512118534400113,0.5358728399998255,[0.07528698 0.08139262 0.07980373 ... 0.1521451  0.02549764 0.04642105],94.97582403245306,94.91252175883879,94.09362327858494,95.07807150531343,0.07635344999994231,0.07409737108423542,0.07409437943590547,1258.836819828703,10.926363636363646,10.753333333333444,10.752181818181839,10.58391666666671,10.530500000000018,10.45154545454551,10.545454545454618,10.418500000000051,2.2671818181818177e-06,J20556-140S,['M5.0 V']
2458723.5319,9.92254,1.937104,-7.248080586596985,2.3453048186277177,1.1652771394938966,1.322312260414154,0.6471257674500778,1.3221508179713812,"[ 0.08173689  0.06798019  0.09536028 ...  0.15574703 -0.01684894
  0.01683207]",95.8695334955558,95.74055810262792,94.90597339412814,95.83215258303122,0.07671917000016037,0.07687275461864829,0.07686371002796477,1259.3808339031145,10.906000000000006,10.733666666666693,10.732249999999965,10.562750000000108,10.509250000000009,10.430000000000007,10.52475000000004,10.397916666666674,3.1783636363636365e-06,J20556-140S,['M5.0 V']
2458741.4956,21.992139,3.871628,4.425785161853666,3.9534711613095705,1.988786703767144,0.7697301974295885,1.042859018999429,0.8002692377709174,[0.07208543 0.06643259 0.07184921 ... 0.1267175  0.07600389 0.07810031],95.59123584371628,95.77260313879012,94.77484491699015,95.66516396055236,0.07690735500005985,0.07589103480063386,0.07588582907271757,1259.6193824361685,10.872250000000065,10.699272727272785,10.697916666666686,10.529181818181826,10.476818181818146,10.39749999999998,10.490833333333342,10.364545454545464,4.516916666666667e-06,J20556-140S,['M5.0 V']
2458756.3675,16.270276,1.627185,-2.729078866843288,1.8245001810361827,3.55160268966764,0.9774420546585648,2.475860047696381,0.8252695840609071,[0.08208801 0.02536726 0.15079913 ... 0.18281792 0.05452898 0.12005849],95.80580715128956,95.84191113267978,94.74080256208094,95.44672048440812,0.07709305500014807,0.0766357506469788,0.07662984059545153,1260.045084155823,10.881333333333373,10.708636363636344,10.707083333333344,10.538636363636385,10.484727272727298,10.406083333333356,10.5,10.373636363636422,3.7169999999999997e-06,J20556-140S,['M5.0 V']
2458767.3442,16.754211,1.601586,0.759814245273466,1.9212593943783605,0.8578454322035352,1.0269562434270538,-0.5290980644203711,1.0612068342651704,[0.08071043 0.02007833 0.10989789 ... 0.15572889 0.05509208 0.07004476],95.25979829492034,94.87771449870696,93.54599150650434,94.36543431689238,0.07629991999965569,0.07889619539673731,0.07889643850876382,1262.9984580532505,10.895181818181811,10.7230909090909,10.721416666666698,10.55275000000006,10.49927272727274,10.420454545454561,10.514583333333292,10.387363636363602,3.8383333333333336e-06,J20556-140S,['M5.0 V']
2458773.3267,9.385434,1.814195,-7.376614994045673,1.884882728331844,0.7858627133023143,0.5553934612029745,0.238554174898766,0.511350566185953,[0.0725575  0.05508979 0.06650516 ... 0.09567112 0.01837748 0.0574851 ],96.23519895749286,96.77827248633841,95.51051344125146,96.24394925068849,0.07700139000007766,0.07411339482337098,0.07411048195172043,1259.8194849937263,10.891000000000076,10.718416666666656,10.71663636363644,10.547833333333358,10.495166666666648,10.416454545454542,10.510636363636422,10.384000000000015,5.901749999999999e-06,J20556-140S,['M5.0 V']
