bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458132.4496,-16.59263,2.077752,-2.630018229203989,2.4087301656607383,0.222146767864275,1.274268451902285,-0.5545430416876529,1.2185760696238903,[0.08347902 0.07788123 0.09659131 ... 0.14198252 0.04615015 0.04932767],97.26489724491017,97.62601709796446,96.73849620297833,97.53740082974798,0.07810511000002407,0.07755350201318834,0.07755702930853658,1259.7445173202823,10.764166666666654,10.591727272727269,10.59050000000002,10.42225000000002,10.372545454545502,10.293666666666752,10.387636363636375,10.261583333333363,9.083090909090908e-06,J11033+359,['M1.5 V']
2458134.5164,-18.131339,0.939014,-3.809421322147428,1.2310160136206116,0.1552869769350311,0.7977554863648363,-0.9138489487442146,0.7960233247803623,[0.05861916 0.05624093 0.08861045 ... 0.12953773 0.00396179 0.03275827],98.0226011402828,98.1549929909731,97.14803324570767,97.97845289340567,0.07827104000000418,0.07607915327210435,0.07608203168294381,1259.21037199367,10.771454545454503,10.599000000000046,10.598000000000013,10.42918181818186,10.378583333333381,10.299666666666667,10.39416666666665,10.267090909090939,8.96375e-06,J11033+359,['M1.5 V']
2458136.7638,-14.222685,1.127988,-0.6465488377253122,1.5011185778809246,0.6888703929220189,0.8802920773953556,-0.16806743316633,0.9904544697840733,[0.11080898 0.07847649 0.11962346 ... 0.1371089  0.04898944 0.06941963],97.43299148943163,97.48847209372897,96.46187832473578,97.23502294844681,0.07790998999990961,0.07623002809987156,0.07625164485693858,1259.1767183663223,10.786090909090944,10.613416666666694,10.612818181818227,10.44390909090913,10.395416666666677,10.316454545454576,10.410666666666714,10.283833333333348,9.941000000000002e-06,J11033+359,['M1.5 V']
2458140.7352,-13.96574,0.924825,-2.25996185795578,1.2393484765766347,2.442756103905426,0.7332544478753502,1.7022905870641374,0.8250353724343128,[0.07775004 0.07418635 0.08979498 ... 0.07936115 0.0560419  0.0538093 ],97.51946233297916,97.61507974404105,96.62060697860727,97.27411442461405,0.07807393500002036,0.07688441226832765,0.07687611315509457,1258.4638150217775,10.792833333333363,10.620083333333412,10.618818181818256,10.449916666666695,10.40191666666675,10.32281818181815,10.416272727272712,10.29000000000002,1.0112583333333334e-05,J11033+359,['M1.5 V']
2458149.4543,-19.834038,0.962527,-3.40548941371791,1.2565620938249544,-2.1159775368621285,0.7410301010345922,-3.020479857173732,0.807768574474616,[0.07725321 0.06491505 0.09098123 ... 0.08716681 0.05874881 0.03981168],97.78975749387003,97.88204496562167,97.36166976961599,98.16365244313504,0.07835944999987987,0.07775190605684656,0.07774993555983656,1257.7376210368393,10.760333333333335,10.588636363636397,10.587083333333396,10.418416666666701,10.369083333333379,10.289818181818248,10.383727272727299,10.257999999999981,1.1324166666666667e-05,J11033+359,['M1.5 V']
2458166.5824,-21.769733,0.740535,-2.73486650905316,1.172456465509586,-5.370220649928983,0.9550271063886188,-5.626797761838481,0.9089895914091816,[0.07553338 0.07858233 0.07374813 ... 0.11127249 0.04298976 0.02361927],97.61424780603389,97.57155741510151,96.4073300098166,97.23599348884099,0.07801111000003402,0.07708643087744349,0.07701849035083796,1257.626481146895,10.912499999999966,10.739545454545464,10.73825000000005,10.567166666666651,10.519916666666688,10.43966666666671,10.532454545454527,10.407250000000033,1.9771818181818182e-05,J11033+359,['M1.5 V']
2458170.6991,-17.635767,1.097751,-3.089723101917075,1.4253198257938298,-0.7064642496207468,0.8580286858162625,-1.1379751689745683,0.9091090956535156,"[ 0.10705126  0.09886289  0.09462185 ...  0.08960152 -0.02265821
  0.05626168]",98.11865647634262,98.44408613858003,97.15293815397851,97.83038289898901,0.07867708000003404,0.07934393066625489,0.07931630229268194,1259.412965581717,10.824333333333414,10.651909090909157,10.650750000000073,10.481333333333339,10.432666666666648,10.353272727272781,10.446636363636344,10.320750000000032,1.7160909090909087e-05,J11033+359,['M1.5 V']
2458171.4705,-21.979852,1.649039,-9.217611280426947,1.843249601736998,0.792243963124032,1.0371592367671558,0.6458280095353058,0.8235529556638125,[0.06062247 0.05251834 0.07744316 ... 0.13441555 0.00177079 0.07405314],98.36813858643104,98.46977934873487,97.29223263821976,98.01954587882159,0.07882647999986148,0.0774897583269194,0.07746613829749549,1257.986372838689,10.8155000000001,10.642454545454598,10.64108333333337,10.472500000000025,10.422916666666652,10.344416666666689,10.437818181818216,10.311416666666673,1.8703636363636364e-05,J11033+359,['M1.5 V']
2458172.7292,-23.646426,0.816385,-3.608969630021954,1.4441941081291332,-6.136462047279752,1.2781127302605944,-6.62938764086969,1.1913069099648097,[0.07558175 0.06878174 0.09852212 ... 0.13175958 0.04069885 0.01881345],98.70088788491988,98.2560464659714,97.93496107728585,98.6776521337238,0.07882572000016808,0.07914764513952832,0.07911026357214723,1256.8730663431515,10.803166666666641,10.630749999999978,10.6295833333333,10.460727272727297,10.410909090909115,10.332181818181823,10.426083333333395,10.300000000000011,1.7257272727272726e-05,J11033+359,['M1.5 V']
2458177.7157,-13.029235,1.612908,-5.061011445412878,2.3762246204010697,4.806110254200352,1.3318362757734432,5.439845174521236,1.7449845930942225,[0.08706625 0.06545264 0.10260164 ... 0.1209438  0.00548447 0.08432108],96.95511791099025,96.95548432213577,96.55359049084034,97.31821285887484,0.07784504000005654,0.07738305041198146,0.07736166886117246,1259.6540909563364,10.772333333333393,10.59899999999999,10.597833333333313,10.429416666666725,10.380916666666621,10.302333333333365,10.39645454545456,10.269833333333338,1.797727272727273e-05,J11033+359,['M1.5 V']
2458186.6995,-17.12849,1.50403,-3.685303339237088,1.7217488875518487,0.4048644712145308,0.7685526503743257,-0.0351179316545539,0.8380411630021694,[0.07742075 0.07622338 0.08581605 ... 0.15815509 0.03212362 0.06175766],96.97068976103635,96.9400278964826,96.37710167537026,97.15076353066574,0.07761205999997856,0.07813720479157382,0.07814238071000545,1258.0165054520953,10.759833333333347,10.587500000000034,10.585727272727297,10.41790909090912,10.368363636363654,10.290181818181793,10.385249999999985,10.258666666666727,1.9365833333333334e-05,J11033+359,['M1.5 V']
2458187.4989,-10.653633,3.578159,1.764319857714937,3.714916144737382,2.2927079865432907,0.9716752252367076,0.9901158713934216,0.9986892074862206,[0.11107408 0.11162404 0.09536742 ... 0.1336144  0.03213912 0.0554428 ],96.70510483245104,96.72425626044732,96.32269897219338,96.95724312938421,0.07775893999996697,0.07768339774702326,0.07769060467944655,1258.0172829207481,10.763250000000028,10.591000000000065,10.590000000000032,10.421833333333382,10.373000000000047,10.294454545454585,10.388909090909124,10.26208333333335,1.9413333333333333e-05,J11033+359,['M1.5 V']
2458188.6512,-10.785913,1.524408,-0.8342173796328105,1.7492767544382102,4.529335477124319,0.7407387906012494,3.456373108741168,0.8579914994648128,[0.08765131 0.07105222 0.10864047 ... 0.15067749 0.09419715 0.06692318],96.54749948890358,96.87743803485982,95.94811091451083,96.5845269401813,0.07778129999996963,0.07782151894173239,0.07781899421593153,1258.1670280727362,10.764083333333303,10.591500000000053,10.591000000000008,10.42233333333337,10.373499999999979,10.295272727272788,10.389090909090896,10.262499999999989,1.9231818181818184e-05,J11033+359,['M1.5 V']
2458199.3192,-10.684259,4.699005,3.541950106014625,4.74158866180533,0.3959871630649868,0.6254449342696125,-0.8181403769062677,0.6340465659049513,[0.0979896  0.06635215 0.10900992 ... 0.13996445 0.05900286 0.08642559],97.97715044764497,98.14217493763242,96.92936405064233,97.53732453764658,0.07848929000010685,0.07784302839263546,0.07784457748607565,1258.9235876968041,10.759000000000071,10.58690909090916,10.585583333333375,10.416750000000036,10.368416666666747,10.289272727272703,10.383090909090924,10.256749999999954,2.0821666666666667e-05,J11033+359,['M1.5 V']
2458199.322,-12.515479,2.105338,1.7107301060146265,2.198741263082099,0.3959871630649868,0.6254449342696125,-0.8181403769062677,0.6340465659049513,[0.09799114 0.06635369 0.10900992 ... 0.13996552 0.05900278 0.08642577],97.97739925507288,98.14186853092906,96.93039540743492,97.5374402171576,0.07848929000010685,0.07784287026174752,0.07784457748607565,1258.9235877173603,10.759000000000071,10.587000000000046,10.585416666666674,10.416750000000036,10.368363636363654,10.289363636363646,10.383083333333332,10.256916666666655,2.0717499999999996e-05,J11033+359,['M1.5 V']
2458205.4807,-15.637414,1.019682,-0.6012418342105543,1.347122865258146,-1.250923192954566,0.8555944417437981,-1.6281034366810874,0.8803343870242243,[0.10383975 0.09511175 0.06945429 ... 0.11527044 0.00812545 0.06605403],97.20764605732026,97.37987291000131,96.36283756828055,96.99280094923566,0.07800051000003805,0.07746187194720733,0.07745479320897175,1258.8897799591464,10.761416666666662,10.589083333333349,10.588166666666666,10.419500000000028,10.370750000000044,10.292090909090973,10.385818181818252,10.260083333333341,1.960166666666667e-05,J11033+359,['M1.5 V']
2458206.402,-16.301065,1.332703,-2.246054130368192,1.4640403064535426,-0.0131884653777518,0.4724758378827435,-0.6469421405234519,0.606066607487645,[0.08207822 0.05595037 0.08962476 ... 0.1349345  0.010371   0.06224039],96.63094145514125,96.68069257492428,96.55336720253368,97.31675615630219,0.07757272000003468,0.07693467552758193,0.07693189318661098,1257.3531249273658,10.761999999999944,10.589499999999987,10.588636363636397,10.420363636363732,10.37227272727273,10.29316666666665,10.387249999999938,10.261090909090967,1.9403333333333334e-05,J11033+359,['M1.5 V']
2458207.3829,-14.362471,1.258912,-1.9814415077468084,1.781798352217112,1.812452632658724,1.2506191841892371,1.027039236855167,1.2609305865984914,[0.09217143 0.10356859 0.09037031 ... 0.08878971 0.0090258  0.05071455],96.95078587780216,97.09811399968268,96.68213457774793,97.38244753996283,0.07810845500000596,0.0773491408258451,0.07734871916863995,1258.836057091159,10.760500000000036,10.588818181818226,10.586833333333345,10.418250000000057,10.369916666666711,10.291333333333341,10.385272727272763,10.259250000000009,2.168272727272727e-05,J11033+359,['M1.5 V']
2458209.4418,-18.720803,0.773598,-4.422959284109044,0.931115751192074,-0.3436621502722868,0.5883900496125061,-0.889774986782598,0.5181917372112179,[0.05547577 0.07138726 0.05734583 ... 0.15202288 0.03890401 0.05308552],98.16761873391377,98.38542177391768,97.51597520276248,98.27033647083947,0.07851988999982495,0.07778964219232876,0.07779557121511971,1258.1724029830098,10.754749999999945,10.582727272727311,10.58108333333331,10.412166666666678,10.363666666666688,10.284583333333387,10.378454545454588,10.252166666666653,2.153583333333333e-05,J11033+359,['M1.5 V']
2458211.4092,-18.3518,1.079024,-4.453825442864586,1.377458968187086,1.0589769412820875,0.8969917803824008,-0.4899058280270564,0.8562128336243454,[0.09456375 0.09174258 0.0896955  ... 0.16372501 0.00099585 0.09741446],96.67580467514583,97.05078531858825,96.30447349139149,97.07989761326216,0.07771286499996677,0.07681558186493476,0.07681373796106072,1259.1905903815702,10.750249999999994,10.577333333333343,10.576750000000004,10.407916666666665,10.359666666666726,10.28072727272729,10.374363636363626,10.248500000000035,2.398e-05,J11033+359,['M1.5 V']
2458212.3996,-18.953885,1.006419,-4.367820934908655,1.1216258891238422,-0.7060311403442127,0.6464436927707502,-1.1779953359829876,0.4951418297739038,"[ 0.08886059  0.07052433  0.11101507 ...  0.08491097 -0.00799938
  0.06719347]",97.35749842808647,97.22691655797112,96.63427767936591,97.43031542836655,0.07818381500010219,0.07728001175587451,0.07727506638025261,1259.7485758050118,10.74809090909099,10.575272727272761,10.574583333333464,10.406416666666644,10.357083333333321,10.278416666666658,10.372000000000014,10.24609090909098,2.3655454545454542e-05,J11033+359,['M1.5 V']
2458215.3186,-17.432718,1.036187,-2.009592721211467,1.232892491811289,-1.5654478934765284,0.7706654819172847,-2.015056549680176,0.6680871181183252,[0.07482594 0.07360193 0.11032449 ... 0.13140344 0.03900141 0.04699497],96.72565353094411,96.53587073143275,96.09593888496491,96.91495469149088,0.07757155000012972,0.07634079640411073,0.07633676863815708,1258.9186200310232,10.755583333333277,10.582909090909084,10.58166666666665,10.41375000000005,10.36508333333336,10.287250000000029,10.380727272727256,10.25416666666672,2.3947500000000004e-05,J11033+359,['M1.5 V']
2458216.3707,-11.495994,1.732654,3.1257129522151,1.8781339305655795,-0.3284240217558191,0.8441897349623753,-1.2136382231067415,0.7247738802038285,"[ 0.08924693  0.0797962   0.10695212 ...  0.18025954 -0.00692449
  0.07156872]",97.08353186332886,97.26196675026263,96.25116740048892,96.95106581185378,0.07807517999981428,0.07790571694630444,0.07789707153949621,1259.1233582042896,10.755833333333328,10.583000000000027,10.582166666666694,10.413166666666655,10.364833333333365,10.285916666666765,10.379727272727337,10.253454545454645,2.112333333333333e-05,J11033+359,['M1.5 V']
2458217.3612,-14.508134,1.830646,-0.6129635512240392,2.1665798266695955,0.1203082743487807,0.9768910361042504,-0.4871017196676028,1.1587939281924349,"[ 0.10960037  0.09703184  0.10422094 ...  0.11421277 -0.00839355
  0.04659829]",97.49060872944338,97.55444958418195,96.32545253881324,97.08700674092889,0.07856642000024294,0.0763207316374519,0.07632017528112556,1257.4709039524723,10.754727272727223,10.581999999999994,10.581000000000017,10.41227272727275,10.363272727272715,10.284500000000037,10.378416666666624,10.251272727272749,2.1957272727272725e-05,J11033+359,['M1.5 V']
2458218.3599,-16.095353,2.114143,-3.3495917806901367,2.653499040295228,0.1300586074197665,1.2934867146233855,0.662307509798495,1.603576169815046,[0.08991395 0.08888921 0.10428851 ... 0.15555248 0.05150152 0.05188641],97.93801077828927,98.17633552851615,97.19943714900167,98.04027774942978,0.07834718000003704,0.07787817363623617,0.0778797014581869,1259.3081254188432,10.753833333333375,10.581272727272733,10.57991666666669,10.411250000000052,10.362416666666661,10.284250000000043,10.377727272727327,10.251545454545465,2.3927272727272728e-05,J11033+359,['M1.5 V']
2458225.3625,-15.562865,0.789648,-1.3264528964831992,1.3360060683871244,-0.5946134139361283,0.6434929880899918,-0.8283433744084432,1.0776679687469706,[0.08691127 0.09334895 0.08298514 ... 0.08408153 0.05493784 0.04450087],97.8971937489662,98.09980433136197,96.58646726346433,97.40433970285123,0.07838605499978257,0.07783422934176087,0.0778233820094556,1256.9854454475437,10.79490909090913,10.621818181818242,10.621636363636412,10.451666666666654,10.403250000000014,10.324416666666764,10.417818181818234,10.291454545454542,1.5136363636363634e-06,J11033+359,['M1.5 V']
2458229.4522,-10.957873,0.978262,5.318256929071373,2.070759912429636,-0.8520894173762646,2.2411769248300684,-2.8680611999630146,1.825116454991734,[0.09087941 0.08676056 0.09231561 ... 0.1839697  0.03106252 0.10106683],96.97259572262206,96.81624736914334,96.01856551980266,96.76139204550698,0.07779288500000803,0.07627613685258439,0.07626063060752131,1256.997179582672,10.77600000000001,10.60381818181827,10.602666666666721,10.433666666666682,10.384333333333359,10.30581818181821,10.399454545454546,10.273083333333375,1.6655454545454542e-06,J11033+359,['M1.5 V']
2458237.4425,-15.328749,1.422392,-4.670447787488614,1.681580785021182,3.330051602509581,0.8519804036153891,2.749767516596972,0.8969475652949033,[0.08919829 0.09419535 0.08614771 ... 0.07563739 0.06419818 0.05426716],96.57489453748215,96.34880004496173,95.94282944048318,96.72621786103063,0.07772012499998482,0.07607648857053562,0.07606781424817655,1258.4804246368976,10.760272727272763,10.587454545454591,10.586545454545444,10.418363636363665,10.368000000000052,10.289083333333394,10.382666666666694,10.256545454545517,2.1034545454545454e-06,J11033+359,['M1.5 V']
2458238.4355,-13.341586,1.532082,1.3099170160970568,1.634662849906781,-0.3295213969838013,0.6171276059592621,-1.2434342869886983,0.5699538386056887,[0.0987556  0.0821238  0.09051715 ... 0.12889136 0.03918173 0.06031098],97.45047618109156,97.53197441443184,96.50361543328347,97.30359948785375,0.07809487999998055,0.07810422676379858,0.07810031980079657,1259.0689575708284,10.757818181818209,10.584909090909207,10.583727272727288,10.414750000000026,10.365666666666698,10.285666666666714,10.38063636363637,10.254000000000076,2.2157272727272727e-06,J11033+359,['M1.5 V']
2458241.4235,-0.621158,4.096544,13.51202992421723,4.380219565235136,1.2446482424447345,2.5760831442569105,-0.7251191951088732,1.550693617621705,"[ 0.08389481  0.07071179  0.11637419 ...  0.138725   -0.00625814
  0.10735575]",97.72106968637782,98.11204759638498,96.94254185045722,97.69530805469608,0.07846888500012028,0.07969292238340131,0.07968580210786058,1259.4276282042442,10.75408333333337,10.581333333333248,10.579666666666697,10.411250000000052,10.362818181818227,10.284090909090935,10.377454545454555,10.251000000000033,1.916363636363636e-06,J11033+359,['M1.5 V']
2458242.3474,-12.015254,1.028988,0.1450228364845147,2.003201890503227,2.390118390454333,1.2307653819072386,1.2477918926238427,1.718720893563496,"[ 0.08463305  0.07920469  0.09554055 ...  0.13322472 -0.00536156
  0.09311737]",97.75308839977214,97.96852656777972,96.80558696401896,97.56240725116211,0.07841666500007705,0.07580725167815672,0.0758136778200651,1258.009786627737,10.757000000000062,10.58400000000006,10.582909090909197,10.415090909090907,10.366000000000042,10.286999999999978,10.381083333333322,10.254454545454507,2.42075e-06,J11033+359,['M1.5 V']
2458243.4213,-12.861776,1.722234,1.282387334373332,2.238710928333214,0.5453982656392695,1.3491413985492442,-0.7360946052649746,1.4302925119997525,[0.09199336 0.08697689 0.08134628 ... 0.08393493 0.02767664 0.09683446],97.40113483241842,97.59659616813656,96.31929058476585,97.06451037092265,0.07800653000003877,0.0770747886283516,0.07708337555300204,1256.490865090158,10.76075000000003,10.588272727272738,10.58716666666669,10.41900000000004,10.369583333333424,10.291454545454542,10.385636363636365,10.259083333333365,2.5964999999999996e-06,J11033+359,['M1.5 V']
2458244.4317,-12.198454,0.898222,3.857703407053134,1.17624782468474,-1.0229600819798788,0.9379336569261704,-2.6480886779447763,0.7594446548574706,[0.10110571 0.07556839 0.06619746 ... 0.0535808  0.07272289 0.06755797],96.77145522288122,96.96269228950588,96.31624517543062,97.07813140768067,0.07769703999997546,0.07710063705053471,0.07709513972258719,1259.3093690721378,10.761181818181853,10.588833333333298,10.588090909090965,10.419181818181812,10.369909090909061,10.2918181818182,10.384916666666697,10.25927272727273,2.806166666666667e-06,J11033+359,['M1.5 V']
2458244.4827,-12.234634,0.97041,3.8215234070531343,1.232254743099649,-1.0229600819798788,0.9379336569261704,-2.6480886779447763,0.7594446548574706,[0.10110555 0.07556823 0.06620019 ... 0.05358248 0.07272652 0.06756046],96.77407381395044,96.96573463372985,96.31641753858716,97.08017516860991,0.07769703999997546,0.07709887304963559,0.07709513972258719,1259.3093691109052,10.760818181818195,10.588181818181852,10.58681818181816,10.418545454545495,10.369666666666774,10.291249999999934,10.384999999999991,10.258636363636356,2.8794545454545457e-06,J11033+359,['M1.5 V']
2458244.5565,-13.177721,1.132924,2.878436407053134,1.3639182429924392,-1.0229600819798788,0.9379336569261704,-2.6480886779447763,0.7594446548574706,[0.10110644 0.07556912 0.06619819 ... 0.05358399 0.07271738 0.0675599 ],96.77382354270483,96.96459042382746,96.31659213591882,97.07947452023457,0.07769703999997546,0.07709916980502385,0.07709513972258719,1259.3093691012527,10.76036363636365,10.588083333333316,10.586636363636387,10.418545454545495,10.369272727272744,10.290090909090907,10.384916666666697,10.2590909090909,2.87575e-06,J11033+359,['M1.5 V']
2458246.463,-14.394468,1.029125,0.1120999402703251,1.47711173206388,-0.6464807986824497,1.5739788165656934,-1.098499211161967,1.0596040785952814,[0.08582272 0.08836653 0.08940298 ... 0.1021865  0.00759533 0.11165135],96.67104284983077,96.7658325766737,95.90515649289317,96.58648638304746,0.0774668900000961,0.07610177760420811,0.07609540387943525,1259.302825362695,10.761545454545455,10.588750000000005,10.58772727272725,10.419636363636357,10.370636363636436,10.29200000000003,10.38575000000003,10.259727272727275,3.3167272727272724e-06,J11033+359,['M1.5 V']
2458246.542,-12.685622,1.12918,1.8209459402703243,1.5484858009603302,-0.6464807986824497,1.5739788165656934,-1.098499211161967,1.0596040785952814,[0.08582209 0.0883659  0.08940099 ... 0.10218561 0.00759308 0.11164937],96.66927995398866,96.76428442815202,95.90326079152578,96.58401007875322,0.0774668900000961,0.07610314928911066,0.07609540387943525,1259.3028254261467,10.761583333333306,10.589181818181771,10.587749999999971,10.419333333333384,10.37050000000005,10.291583333333335,10.38536363636365,10.259083333333308,3.1412499999999998e-06,J11033+359,['M1.5 V']
