bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458317.4979,8.634045,3.403591,8.747371862177987,3.5374626741289474,3.4382447977687707,1.033370942946353,1.4781529550326986,0.9639556398375,[0.07959368 0.0733246  0.07508725 ... 0.16078941 0.06084883 0.0498823 ],95.99552064033807,95.87054279389572,95.42167116021767,96.22999591139677,0.07714067999995677,0.07541927623924494,0.07541828066018752,1259.177016605117,10.852333333333377,10.679727272727348,10.678583333333336,10.508583333333377,10.457181818181823,10.378909090909133,10.472499999999968,10.345727272727231,1.1199090909090908e-05,J20305+654,['M2.5 V']
2458319.428,3.994911,1.547925,4.685929277050693,1.7877650565110907,2.8866167146147355,1.0900201977884147,0.9004615401599917,0.8944451306017064,[0.08130576 0.05181924 0.09946957 ... 0.02953791 0.05791195 0.03413442],96.04881054557656,96.14973937846257,94.54203704686064,95.45451225054099,0.07692558999997345,0.0761008854665306,0.07611119730836435,1259.1749434620872,10.857454545454573,10.684916666666709,10.683181818181822,10.514999999999986,10.464166666666642,10.385333333333335,10.47933333333333,10.352272727272691,1.0718181818181819e-05,J20305+654,['M2.5 V']
2458321.5201,1.65322,1.696122,2.155932767409713,1.846782825829882,2.3760898436894977,0.7606677539367291,1.0887670498009712,0.7306004153408374,[0.08800967 0.06879596 0.10696749 ... 0.14280265 0.02095645 0.07478418],96.00671296213875,96.06500518469645,95.29635799962998,96.18318318068725,0.07684074999997392,0.07473200988829376,0.07472889585551457,1259.018154192351,10.859909090909127,10.686545454545467,10.68558333333334,10.51608333333337,10.465166666666676,10.386363636363626,10.480272727272734,10.353499999999997,9.590750000000001e-06,J20305+654,['M2.5 V']
2458328.5637,0.509785,0.967046,1.489496631065192,1.2409538812777068,1.8301638920749468,0.8638325158908543,0.6117681861454926,0.7776815346542598,[0.07508312 0.05623044 0.09444086 ... 0.1561301  0.04027077 0.05779624],95.70926991809134,95.84937679793913,94.83020859623953,95.68605782244485,0.07691905999990922,0.07648342663492258,0.07647872253483001,1259.0185264648203,10.881181818181801,10.708833333333303,10.707090909090937,10.537909090909125,10.486727272727364,10.408000000000072,10.501583333333315,10.375363636363659,1.035e-05,J20305+654,['M2.5 V']
2458335.629,-1.194847,0.819958,-0.2780276415227374,1.1745282127096583,2.3203508828917623,0.8257043255659958,0.674660458733422,0.8409431613890112,[0.08603089 0.07416938 0.08639656 ... 0.11211938 0.03339922 0.0186419 ],95.30406697529112,95.56913936812961,94.45114134947684,95.25437903913901,0.07653202000028614,0.07757960556091348,0.07757839195755878,1259.7055241010673,10.885272727272763,10.712363636363591,10.711000000000013,10.541818181818257,10.49054545454544,10.411727272727319,10.505181818181768,10.379000000000019,1.1365454545454545e-05,J20305+654,['M2.5 V']
2458343.4213,-1.674216,1.077439,-0.303325844351996,1.26587154553301,1.5668344774232177,0.6272568045165401,0.2205896615626805,0.6644967803301469,[0.08741059 0.07439611 0.09317488 ... 0.11624239 0.01587193 0.04812687],96.30882208791945,96.38291769643277,95.46058727553563,96.31578516201566,0.07721047500012901,0.07708962819697263,0.07709409120820965,1259.2571709702027,10.890916666666783,10.718333333333362,10.71718181818187,10.547545454545457,10.497454545454616,10.418416666666701,10.5116666666666,10.38518181818182,1.2748333333333333e-05,J20305+654,['M2.5 V']
2458345.3859,-2.209979,1.00644,-1.4415845104804277,1.1752171639715203,2.003454701563349,0.596220456609585,0.823085327691112,0.6068063190947034,[0.07806322 0.07720994 0.09507845 ... 0.13649365 0.03644435 0.05255784],96.36965733056856,96.50702518434096,95.54605822667617,96.38096524094534,0.0774138749999338,0.0776533094780234,0.07765289888436655,1259.7004679232596,10.888000000000034,10.715363636363577,10.71449999999993,10.544833333333372,10.494500000000073,10.415454545454566,10.509181818181844,10.382666666666694,1.4942500000000001e-05,J20305+654,['M2.5 V']
2458350.499,-2.983384,1.17543,-2.247025859406177,1.4399973923249176,2.224048460708284,0.7437218469305398,0.8551216766168617,0.8318394105850976,[0.07609673 0.08670197 0.09343673 ... 0.10754369 0.00282541 0.036928  ],95.89709780062451,96.15585837148149,94.96963697142145,95.80528921855547,0.07695282000008774,0.0764689487857595,0.07646757278610039,1259.2657664364035,10.871000000000095,10.698909090909183,10.697000000000003,10.527499999999975,10.47433333333339,10.394636363636323,10.48872727272726,10.362083333333374,1.1795e-05,J20305+654,['M2.5 V']
2458351.4582,-2.889158,1.059537,-2.554522552047062,1.3223383226948984,2.304840748381426,0.7588553858473079,1.2568443692577465,0.79117633009245,"[ 0.08118897  0.0653629   0.10876203 ...  0.08297462 -0.01506742
  0.08948076]",96.14494105691371,96.15765627040074,95.09942890617707,95.98319980514654,0.0769643300000098,0.0760811938189363,0.07607084298092559,1259.1752170468499,10.867818181818222,10.69616666666667,10.694000000000017,10.524166666666702,10.471166666666704,10.391833333333352,10.485727272727274,10.358666666666693,1.4172727272727271e-05,J20305+654,['M2.5 V']
2458392.4554,-4.235062,1.309651,-2.865323715463269,1.4515837931546556,1.4956760359661667,0.5766022812533194,0.2217415326739533,0.6260269696652518,[0.0646913  0.06626085 0.08408579 ... 0.20690263 0.03157581 0.0611248 ],96.44555506561585,96.69453168120761,95.10478785958236,95.88042400543029,0.07731211999998777,0.0765257983457559,0.07652073080407717,1259.0367336541797,10.866909090909076,10.69427272727279,10.692583333333346,10.524166666666645,10.470727272727288,10.392454545454598,10.485583333333409,10.359272727272753,1.775818181818182e-05,J20305+654,['M2.5 V']
2458568.7087,1.319058,2.136903,1.685098936445896,2.245356097216572,2.2706900567913944,0.5864030414490948,1.225438880764789,0.6893979778753586,[0.11435463 0.09574423 0.07898371 ... 0.09436965 0.09832348 0.10860131],96.73708675355249,96.75012810688584,96.02330310128195,96.74854293450642,0.07775510500005112,0.07749301242148476,0.07748411304828551,1257.1730508648723,10.793454545454551,10.620916666666687,10.619818181818175,10.450916666666728,10.40175000000005,10.322636363636377,10.41627272727277,10.290333333333365,4.8859999999999995e-06,J20305+654,['M2.5 V']
2458569.712,11.826373,2.693701,2.9292939267244265,3.27693978241874,12.39954677518784,1.583862931353776,10.488558890486258,1.8660946546725805,[0.06799127 0.05490667 0.1038455  ... 0.17186497 0.12367083 0.07994024],97.3339258353518,97.09395718053099,96.22929290384127,97.16914066236654,0.07783334500004457,0.07657186490354206,0.07657192405177682,1259.1733306519263,10.7918181818182,10.618999999999971,10.61763636363645,10.449250000000006,10.3988333333333,10.320363636363652,10.414636363636419,10.288000000000011,5.1494999999999996e-06,J20305+654,['M2.5 V']
2458589.6297,-2.94991,0.949901,-1.4679094456520194,1.1372683429613153,1.144415812584135,0.6054531698233598,0.1094792628627038,0.6253537991417145,[0.08104705 0.05713149 0.07582131 ... 0.12544536 0.0197396  0.07549479],96.16966819440557,96.18209040211231,96.02016055058542,96.64892794025582,0.07719855999994252,0.0765306963776311,0.07652106191926578,1256.9830127581176,10.77916666666664,10.605999999999995,10.605416666666713,10.436727272727353,10.385454545454593,10.306666666666672,10.40050000000008,10.274272727272717,9.739916666666666e-06,J20305+654,['M2.5 V']
2458603.5693,-4.687073,1.213765,-3.0832823109107355,1.3733931972825104,0.6979141089709414,0.6665196503450854,-0.0123108718785797,0.6426378444480813,"[ 0.1161708   0.11514092  0.0837122  ...  0.12599979  0.00184029
 -0.06574406]",96.27143058636577,96.28675848181798,94.89667361683068,95.65670066058219,0.07695016000002397,0.07733440207107378,0.07732149186745119,1258.1551973384574,10.788090909090954,10.616000000000042,10.614500000000078,10.445833333333383,10.395749999999964,10.317000000000007,10.411000000000058,10.285083333333375,7.823545454545454e-06,J20305+654,['M2.5 V']
2458604.5871,-4.670355,1.108423,-2.1445367920402565,1.18975683916355,-0.1748238053925495,0.4319694319085605,-0.9343383907490588,0.4323422133072846,[0.07682976 0.08517591 0.10565185 ... 0.15234653 0.08231361 0.05739628],96.6397563951987,96.44559511541826,95.35358992487204,96.04226745443492,0.07721025000000736,0.07757899864509454,0.07757650287840079,1258.0003819205444,10.782666666666614,10.610250000000008,10.608818181818208,10.439909090909111,10.389083333333303,10.309916666666652,10.404545454545485,10.278249999999957,8.017666666666668e-06,J20305+654,['M2.5 V']
2458621.5207,0.808076,2.566088,-0.1809817841096369,2.744970957572873,3.535338683407407,0.9192522370304684,2.580537601320321,0.9747091536322686,[0.07880387 0.08096457 0.08657196 ... 0.09256451 0.17020893 0.07830659],96.51522502295613,96.69370867917982,95.77833720353925,96.66778496742505,0.07749113500017302,0.0771587410479242,0.07716172414700395,1259.0491451878875,10.817000000000064,10.644499999999994,10.642727272727257,10.475454545454568,10.424166666666736,10.345333333333315,10.439636363636396,10.312750000000051,1.21875e-05,J20305+654,['M2.5 V']
