bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458487.4285,26.489628,1.499104,10.392490483753612,1.6456436666900958,0.6093013915495264,0.7119224845722089,-0.2191834861729726,0.6788448091436092,"[ 0.06776467  0.05138025  0.12428679 ...  0.11450898 -0.06164718
  0.08150463]",96.71246717647767,96.21039883780051,96.47994234568584,97.20350306096402,0.07765672999994422,0.07696964148675534,0.0769683831807697,1258.1069413968137,10.742166666666606,10.569545454545505,10.569166666666717,10.400818181818238,10.348454545454615,10.269666666666637,10.363833333333389,10.237363636363682,6.276e-06,J09143+526,['M0.0 V']
2458488.6224,21.674768,1.527516,6.472388231920749,1.5848527907754069,-0.160744703863084,0.5269681825670343,-1.11394123434011,0.4224372594511466,[0.09413669 0.08422055 0.08394453 ... 0.1054715  0.01276854 0.12797819],97.44356284511831,97.72722500556807,96.96229569400302,97.67010827129563,0.07835070999999516,0.07871242807073031,0.07870997268605606,1256.8027907645856,10.745249999999999,10.572636363636377,10.57125000000002,10.40300000000002,10.351818181818203,10.27266666666668,10.366833333333318,10.24072727272727,7.739916666666665e-06,J09143+526,['M0.0 V']
2458490.6258,14.864705,1.55965,-1.3859565400853135,1.782143862518126,0.5819767589879138,0.8245201727484831,-0.0656594623340473,0.8622810587105723,[0.06027563 0.06583248 0.08173384 ... 0.12984354 0.09318307 0.088205  ],96.83299079067135,96.65026011260996,95.71281012239078,96.37544089581155,0.07771552999997766,0.07632236967697281,0.07631222152986084,1259.2231591336354,10.742333333333306,10.56966666666682,10.568363636363642,10.399727272727318,10.348666666666702,10.269416666666643,10.364000000000033,10.237666666666712,9.024083333333334e-06,J09143+526,['M0.0 V']
2458491.7726,12.076737,1.543981,-2.9041190803193,1.6427054282113,-0.4556435038560493,0.620030643713107,-1.335464922100062,0.5608955299464158,[0.083503   0.06255004 0.10464815 ... 0.16235767 0.08605171 0.08754038],96.93962333803987,96.81219730714191,96.07726429499189,96.80496414207592,0.07754677999992055,0.07727987319140084,0.07727240902750054,1258.8986012135952,10.740454545454554,10.567909090909097,10.566333333333318,10.398250000000019,10.346636363636321,10.267499999999984,10.361750000000086,10.234727272727298,8.12518181818182e-06,J09143+526,['M0.0 V']
2458492.519,11.163191,1.393078,-5.048853555203013,1.5371657103385548,0.6732057243048537,0.6389536536713324,-0.10427644721635,0.6497785060746727,[0.06583096 0.08659663 0.07104613 ... 0.12387473 0.10622459 0.07354633],96.5548622818772,96.80808820827646,95.74428870838169,96.383000957988,0.07749115499996151,0.07652734591704302,0.07652624179252143,1257.0061544803589,10.740090909090895,10.567363636363666,10.566000000000031,10.398583333333363,10.347272727272752,10.267583333333391,10.36191666666673,10.235272727272786,9.216e-06,J09143+526,['M0.0 V']
2458495.7628,4.807229,1.467267,-9.169984001937983,1.588968074096432,-2.1069746766116006,0.7597673750217001,-2.3391080004813745,0.6098746520464056,[0.07747197 0.06494454 0.09013093 ... 0.15087241 0.01496316 0.0171183 ],98.00296057996985,97.80769379854102,97.56211328611401,98.1969087691746,0.07855096999992384,0.07688643947949458,0.07688688587018078,1256.428151519487,10.74436363636363,10.571500000000071,10.57072727272731,10.402500000000089,10.350166666666723,10.271636363636333,10.365818181818213,10.239166666666677,1.1188181818181818e-05,J09143+526,['M0.0 V']
2458496.4676,6.156597,1.375243,-9.600976702697658,1.4419511285376698,-0.1351098161442966,0.5675771995588998,-0.5587472997217043,0.4335086481744739,"[ 0.07174368  0.08997769  0.07735934 ...  0.11317439 -0.03892594
  0.14151459]",96.82299661708107,97.39934922961555,95.95580457671764,96.79959743754027,0.07784869999977673,0.07722760495516923,0.07721998331226132,1257.5461365164274,10.742999999999995,10.570416666666745,10.569636363636391,10.400583333333373,10.348250000000064,10.26981818181821,10.364090909090976,10.237166666666724,1.0261166666666668e-05,J09143+526,['M0.0 V']
2458497.5474,7.792197,1.58626,-7.6427203328109,1.6735972704497006,-0.1423341676534445,0.6661684110825515,-0.8814036696084618,0.5335794561793851,[0.06567973 0.069937   0.07698452 ... 0.09529769 0.04210078 0.01430049],96.56526540081695,96.42471857301541,96.11775482572895,97.05480575274701,0.0773906800000077,0.07597729505005191,0.07597291819456586,1256.6060417990416,10.742916666666645,10.570250000000044,10.56890909090913,10.400272727272807,10.349000000000046,10.270083333333389,10.363909090909146,10.237583333333362,1.0394583333333334e-05,J09143+526,['M0.0 V']
2458498.6393,7.577991,1.441533,-6.889006425397473,1.5918682316093336,-1.3614789248117207,0.6565496673061099,-1.8493235770218883,0.6752977689271797,"[ 0.07909122  0.07726107  0.07834543 ...  0.1118944  -0.02877097
  0.00859736]",96.50752203015836,96.53424446399984,95.24720012228833,95.96206092175156,0.0773032700000158,0.07947192144729343,0.0794111173931924,1258.905657091853,10.734545454545525,10.561818181818182,10.560000000000002,10.385833333333323,10.337454545454534,10.254363636363678,10.346333333333348,10.222818181818184,1.153818181818182e-05,J09143+526,['M0.0 V']
2458499.3602,12.64401,2.082918,-2.3651988011672165,2.155907788256126,-0.3246788155409802,0.6619802144728356,-1.3071122012521454,0.5562292663456516,"[ 0.08474994  0.08031285  0.09388162 ...  0.10407073  0.1188977
 -0.02427828]",96.72041861192588,96.87561255511832,95.71570460423231,96.46217378119395,0.07773123499998746,0.07611096544331986,0.0761180917522779,1256.9007882156338,10.712500000000034,10.540166666666664,10.53745454545458,10.36200000000008,10.312333333333356,10.230250000000012,10.322090909090889,10.19825000000003,1.0811818181818183e-05,J09143+526,['M0.0 V']
2458500.3575,23.198842,2.060425,7.334385929534334,2.1592619623801506,1.4301250072188,0.7522057713273517,-0.4518649319536969,0.6458026335938712,[0.06796347 0.07548157 0.08996735 ... 0.06434439 0.03393939 0.13893664],97.19148450992562,97.35366735771129,96.66218720705876,97.36276484032136,0.07798268999977154,0.07666772548327572,0.07667015152219392,1256.9009063502017,10.708500000000015,10.535818181818229,10.535166666666726,10.366909090909076,10.314727272727282,10.236583333333385,10.331083333333368,10.20445454545461,9.341545454545456e-06,J09143+526,['M0.0 V']
