bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458687.5767,82.943057,32.40193,16.11950066492585,32.42062182974223,4.517459735011941,1.1381587392316708,2.884362893238701,1.1007506994131422,"[ 0.08517988  0.08805031  0.06949955 ...  0.11566358 -0.05134616
 -0.03469778]",94.7155215315712,94.79293774625536,93.96864915120445,94.89245888735395,0.07585081000001992,0.07724424554544385,0.07724607557474883,1259.6883961964706,10.932181818181789,10.759454545454616,10.758416666666676,10.58941666666675,10.53745454545458,10.459272727272776,10.552666666666767,10.426363636363646,1.904545454545455e-06,J20451-313,['M0.5 V']
2458687.5812,66.913961,31.697605,0.0904046649258554,31.71671191719412,4.517459735011941,1.1381587392316708,2.884362893238701,1.1007506994131422,"[ 0.08517928  0.08804971  0.06950031 ...  0.11566292 -0.05134678
 -0.03469842]",94.71696850640878,94.7917360039721,93.96787124655349,94.89166228899465,0.07585081000001992,0.07724398322216075,0.07724607557474883,1259.6883962713096,10.932181818181789,10.75941666666671,10.75854545454547,10.589499999999987,10.537500000000023,10.459272727272776,10.552545454545509,10.426166666666688,1.9056363636363637e-06,J20451-313,['M0.5 V']
2458688.5772,-3.312412,32.91014,-66.6860885017545,32.91836325118445,0.5440872037738596,0.6533264962337222,-0.5655169400809467,0.7357474548586317,[0.09360853 0.08622819 0.09837811 ... 0.13481978 0.03342219 0.12473165],95.02279955068474,94.91877732535978,94.47793888009974,95.46755721737831,0.07635736000020188,0.07310314995879708,0.07309695820140405,1259.1008983414563,10.934000000000026,10.761083333333374,10.75945454545456,10.590583333333313,10.53791666666666,10.458727272727288,10.552333333333365,10.426250000000039,1.8955833333333332e-06,J20451-313,['M0.5 V']
2458688.5915,-20.705232,25.410029,-84.0789085017545,25.420678553063293,0.5440872037738596,0.6533264962337222,-0.5655169400809467,0.7357474548586317,[0.0936081  0.08622776 0.09837615 ... 0.13481901 0.03342191 0.12473103],95.0222959258048,94.91517453201259,94.47896658382766,95.46694399952,0.07635736000020188,0.07310320051556118,0.07309695820140405,1259.1008983792685,10.934181818181798,10.761333333333312,10.759818181818162,10.590666666666664,10.537750000000017,10.458545454545515,10.552363636363737,10.426166666666745,1.9040833333333334e-06,J20451-313,['M0.5 V']
2458690.5549,198.201249,17.199944,133.4078792539538,17.233202727581734,1.8423621205090284,1.0701362144637734,0.8541763042107382,1.0701414143909176,[0.09385978 0.07841694 0.11973566 ... 0.12097284 0.01358636 0.09996644],95.16523922929085,95.34447387076558,93.9743750891691,94.87728402149078,0.07624936500002377,0.07704919464811155,0.07703901052911988,1259.6936805793712,10.932249999999954,10.759545454545446,10.758166666666682,10.589583333333337,10.536181818181888,10.457166666666751,10.551250000000039,10.424636363636353,1.8935833333333333e-06,J20451-313,['M0.5 V']
2458690.5596,197.863141,16.77957,133.06977125395383,16.813660280607984,1.8423621205090284,1.0701362144637734,0.8541763042107382,1.0701414143909176,[0.09385992 0.07841708 0.11973579 ... 0.1209729  0.01358656 0.09996585],95.16582844103556,95.34277982890369,93.9736361866955,94.8773848631736,0.07624936500002377,0.07704917167438907,0.07703901052911988,1259.693680522415,10.932181818181789,10.75950000000006,10.758272727272754,10.589583333333337,10.536250000000052,10.45700000000005,10.551272727272817,10.42466666666661,1.895333333333333e-06,J20451-313,['M0.5 V']
2458691.5028,232.603214,21.974268,167.2765542425497,21.980347960499596,2.5399588822016383,0.5105286299195855,1.3874663156148623,0.5169548614866136,[0.08256692 0.07826403 0.08416793 ... 0.11636353 0.01662141 0.04683632],94.43246408454578,94.85666481658126,93.18814381305549,94.0207966054588,0.0758864800000083,0.07691025365784299,0.0769044403323278,1259.5488701649847,10.931000000000097,10.757909090909152,10.757000000000005,10.588250000000016,10.534181818181878,10.455272727272757,10.549416666666673,10.422909090909059,1.9098333333333333e-06,J20451-313,['M0.5 V']
2458691.5081,248.85144,22.409564,183.5247802425497,22.41552589164284,2.5399588822016383,0.5105286299195855,1.3874663156148623,0.5169548614866136,[0.08256629 0.0782634  0.08416749 ... 0.11636304 0.01662072 0.04683573],94.43195986443706,94.85548787505931,93.18703084886879,94.02013866252067,0.0758864800000083,0.07691182087955895,0.0769044403323278,1259.548870223257,10.931000000000097,10.757916666666688,10.757000000000005,10.588090909090965,10.533916666666698,10.455166666666685,10.549363636363637,10.422666666666657,1.9028181818181817e-06,J20451-313,['M0.5 V']
2458693.5468,-21.356308,12.464147,-85.89257384939025,12.482622859150249,1.691864555212125,0.650959979262519,0.597072407554803,0.6789057417427482,"[ 0.07930304  0.05596942  0.11637789 ...  0.13214562 -0.08114128
  0.15078607]",95.51457368574572,95.29383747885853,94.71481804314129,95.63528583562993,0.07676777999995466,0.07682947787861849,0.07682756178655836,1259.605328290645,10.923083333333295,10.750272727272716,10.749250000000018,10.580272727272757,10.526818181818214,10.447833333333392,10.542083333333323,10.41518181818185,1.9150833333333334e-06,J20451-313,['M0.5 V']
2458693.552,-18.285037,12.931642,-82.82130284939025,12.94945086952861,1.691864555212125,0.650959979262519,0.597072407554803,0.6789057417427482,"[ 0.0793021   0.05596848  0.11637695 ...  0.13214476 -0.08114233
  0.15078456]",95.51121022490413,95.29306292685327,94.71471446737985,95.63419347925907,0.07676777999995466,0.0768302521591977,0.07682756178655836,1259.6053282477524,10.923090909090888,10.750249999999994,10.749272727272796,10.57991666666669,10.52675000000005,10.447727272727263,10.541909090909087,10.41508333333337,1.921090909090909e-06,J20451-313,['M0.5 V']
2458694.593,211.051689,10.440744,146.30094428151938,10.461969448409786,2.083057425213995,0.6661532162375008,0.8115512766451763,0.6660851791803865,[0.08199962 0.07338745 0.08333152 ... 0.18544771 0.02861879 0.05608937],94.66730126624316,94.8721123994344,93.35705446938641,94.3236118463339,0.07614362999993318,0.07438762652168407,0.07437885412491596,1257.1434924582863,10.922272727272741,10.749666666666656,10.74866666666668,10.579583333333346,10.526166666666711,10.447545454545434,10.540666666666652,10.414583333333326,1.973909090909091e-06,J20451-313,['M0.5 V']
2458694.5984,210.105877,9.876698,145.35513228151936,9.899132934208316,2.083057425213995,0.6661532162375008,0.8115512766451763,0.6660851791803865,[0.08199779 0.07338562 0.08333258 ... 0.18544553 0.02861843 0.056089  ],94.66635274817705,94.86969768182621,93.35659573979726,94.32314482163164,0.07614362999993318,0.07438794412018979,0.07437885412491596,1257.1434924474574,10.92233333333337,10.749545454545455,10.748666666666736,10.579545454545496,10.52636363636367,10.447583333333284,10.540545454545452,10.414818181818191,1.967333333333333e-06,J20451-313,['M0.5 V']
2458695.5362,107.760869,13.767536,42.75471473783772,13.807701355821289,1.798105109766083,0.8685822121642904,1.066960820326832,1.0524111460133,[0.09184856 0.0805468  0.11432624 ... 0.15624011 0.00321023 0.01143489],94.75656454753403,94.99702364417128,93.7551616680646,94.70563889364327,0.07608872000014344,0.07598221744819966,0.07597850358615688,1257.1144155920515,10.920999999999992,10.747909090909161,10.747000000000014,10.57866666666672,10.524818181818205,10.44625000000002,10.540166666666607,10.413636363636385,2.001818181818182e-06,J20451-313,['M0.5 V']
2458695.5424,126.625678,18.335032,61.61952373783772,18.36521079817156,1.798105109766083,0.8685822121642904,1.066960820326832,1.0524111460133,[0.09184808 0.08054632 0.11432576 ... 0.15623984 0.0032096  0.01143444],94.75598638303055,94.99743402158289,93.75426930876445,94.70507518826284,0.07608872000014344,0.07598253469359406,0.07597850358615688,1257.1144155667885,10.920916666666699,10.747818181818218,10.746818181818242,10.578454545454576,10.524636363636432,10.44633333333337,10.540090909090907,10.413545454545499,2.001090909090909e-06,J20451-313,['M0.5 V']
2458696.5208,130.279305,8.410295,64.93365863683081,8.478680122660563,2.6352939808820155,1.0814915743966318,1.4064529213337411,1.0746881572690503,[0.07350841 0.08285326 0.06474379 ... 0.1020062  0.0435166  0.06361727],94.74583159867767,94.89731725073258,93.65413150867047,94.67404423295086,0.07611614999996164,0.07564489236392546,0.07563856542083158,1257.6755102023362,10.917500000000075,10.745166666666705,10.743909090909085,10.575000000000045,10.522250000000042,10.443083333333277,10.536909090909148,10.410666666666714,2.0525454545454547e-06,J20451-313,['M0.5 V']
2458696.5251,130.711477,10.611602,65.36583063683082,10.665882600224808,2.6352939808820155,1.0814915743966318,1.4064529213337411,1.0746881572690503,[0.07350853 0.08285338 0.06474409 ... 0.10200558 0.04351961 0.06361743],94.74522983342914,94.89701241500356,93.65604322913205,94.6742772130476,0.07611614999996164,0.07564471238447368,0.07563856542083158,1257.6755102231423,10.917500000000018,10.744909090909118,10.743833333333384,10.574636363636444,10.522272727272764,10.44300000000004,10.536916666666684,10.410727272727343,2.0458181818181815e-06,J20451-313,['M0.5 V']
2458698.5165,-38.753452,6.484222,-102.8174133180056,6.51261218602407,1.39274006437437,0.7315213267308842,0.1247678761701525,0.6074393305221667,[0.11316432 0.10048032 0.11012518 ... 0.11303043 0.0346476  0.05023111],94.96449327742786,95.13735322976275,94.11880370301307,95.02279463312291,0.07639356999993652,0.07456471156194766,0.07456224218981333,1257.4463780239344,10.915416666666658,10.742916666666702,10.741727272727303,10.573181818181808,10.520416666666677,10.441666666666663,10.53527272727274,10.409083333333399,2.0885454545454544e-06,J20451-313,['M0.5 V']
2458698.5211,-46.499719,6.475888,-110.5636803180056,6.504314562566083,1.39274006437437,0.7315213267308842,0.1247678761701525,0.6074393305221667,[0.11316413 0.10048013 0.11012363 ... 0.11303044 0.03464177 0.05023166],94.96453081461246,95.139018499489,94.11883907433358,95.02276274704455,0.07639356999993652,0.07456480461053161,0.07456224218981333,1257.4463780033952,10.915499999999952,10.742818181818222,10.741666666666731,10.573181818181808,10.520454545454584,10.441750000000013,10.535250000000019,10.409090909090992,2.0863333333333337e-06,J20451-313,['M0.5 V']
2458700.4748,72.753617,8.982739,8.018017933963497,9.01231698443172,1.8206467846202488,0.7188735578022789,0.7964056242010649,0.7295597890203569,[0.06254576 0.06648648 0.05247282 ... 0.06371969 0.05893671 0.06683503],94.95065357172693,95.01792685744783,94.36170011690182,95.36678527990162,0.07633122999999387,0.07551179173015043,0.07550653323232837,1258.1240345889555,10.91708333333338,10.744000000000085,10.742999999999995,10.574636363636444,10.52141666666671,10.442916666666633,10.536636363636433,10.41033333333337,2.235583333333333e-06,J20451-313,['M0.5 V']
2458700.4794,73.913743,10.519638,9.178143933963488,10.544905933046508,1.8206467846202488,0.7188735578022789,0.7964056242010649,0.7295597890203569,[0.06254743 0.06648815 0.05247277 ... 0.0637198  0.05893657 0.06683502],94.95089243908245,95.01829960719027,94.36109238945909,95.36679636424671,0.07633122999999387,0.07550993391510019,0.07550653323232837,1258.1240346565992,10.91708333333338,10.744272727272744,10.742833333333351,10.574416666666764,10.521454545454617,10.442916666666633,10.536583333333397,10.410272727272798,2.229090909090909e-06,J20451-313,['M0.5 V']
2458701.4698,66.231211,12.633098,1.2288121495038644,12.651015964111808,2.3615409438133645,0.6779593016617274,1.063205408660694,0.6730823475680942,[0.10139096 0.09242944 0.08495936 ... 0.08739907 0.15110373 0.11546165],94.4224896628658,94.42259161046958,93.2029176056891,94.11954120846798,0.07548886999984461,0.07453407261937173,0.07453572435292699,1258.7205215254203,10.91790909090912,10.745166666666705,10.744166666666729,10.575916666666672,10.522999999999968,10.444181818181846,10.538166666666655,10.411416666666696,2.340583333333334e-06,J20451-313,['M0.5 V']
2458701.4748,53.192512,11.642612,-11.809886850496138,11.662051879028482,2.3615409438133645,0.6779593016617274,1.063205408660694,0.6730823475680942,[0.10138903 0.09242751 0.08495897 ... 0.08739769 0.15110494 0.11546234],94.42210374157813,94.42452151586471,93.20285091450891,94.11901949817505,0.07548886999984461,0.07453537048627368,0.07453572435292699,1258.7205216003604,10.918000000000006,10.745249999999999,10.744181818181858,10.576000000000022,10.522999999999968,10.444250000000068,10.538090909090954,10.411583333333397,2.3320000000000003e-06,J20451-313,['M0.5 V']
2458702.502,-107.870033,17.580443,-172.7384675749403,17.59496675548106,2.204535000462083,0.6182997290469625,0.9292411331048404,0.7147580361455907,"[ 0.07860298  0.07115275  0.09402834 ...  0.17633917 -0.05359586
  0.0090416 ]",95.2079888845276,95.22243435916698,93.69998783503056,94.56966699610493,0.07643834999987575,0.07394118116371828,0.0739384146249904,1257.2901981798525,10.920083333333366,10.747083333333364,10.745909090909095,10.577454545454543,10.52458333333334,10.445250000000101,10.539545454545475,10.413166666666712,2.343272727272727e-06,J20451-313,['M0.5 V']
2458704.4869,142.153,10.639222,77.95753056808076,10.672409871446044,1.3961150993613358,0.8040334494019619,0.2562759900837965,0.8410039826629603,[0.08905193 0.08348381 0.09411356 ... 0.11132393 0.0303578  0.04802383],94.09869522885617,94.32266528356827,93.24275522576689,94.32757995202533,0.07609681500002807,0.07467988134010284,0.07467500831251073,1259.064780419517,10.915181818181793,10.742000000000019,10.74081818181827,10.571999999999946,10.520000000000039,10.440818181818202,10.534583333333387,10.40858333333341,2.1333636363636367e-06,J20451-313,['M0.5 V']
2458704.4924,136.58961,14.534434,72.39414056808076,14.55874511759894,1.3961150993613358,0.8040334494019619,0.2562759900837965,0.8410039826629603,[0.08905187 0.08348375 0.09411351 ... 0.11132385 0.03035775 0.04802377],94.0986092263193,94.32372817480285,93.242915721316,94.32750908090313,0.07609681500002807,0.0746799380790435,0.07467500831251073,1259.0647804590333,10.915166666666664,10.742000000000019,10.740833333333399,10.57181818181823,10.520000000000039,10.44091666666668,10.534583333333387,10.408636363636447,2.1314166666666667e-06,J20451-313,['M0.5 V']
2458706.4934,8.231624,18.695749,-56.15548687993486,18.72126503825413,1.5851592882297807,0.9176161754766486,0.4479174380994155,0.9771048876939856,[0.06555012 0.05620612 0.08758276 ... 0.11653203 0.02124178 0.1673181 ],94.87660793297974,95.14072872307318,94.01782196380509,95.0678855411287,0.07631831999992755,0.07432446092923328,0.07431865436501539,1259.1655971103264,10.914636363636362,10.742000000000019,10.741166666666686,10.572083333333296,10.519583333333344,10.440727272727315,10.533749999999998,10.408250000000066,2.1917272727272726e-06,J20451-313,['M0.5 V']
2458706.5046,5.28202,20.136317,-59.105090879934856,20.16000982852053,1.5851592882297807,0.9176161754766486,0.4479174380994155,0.9771048876939856,[0.06555246 0.05620846 0.08758645 ... 0.11653148 0.02124168 0.16732161],94.88087247731943,95.13869211870266,94.02218348682646,95.07074671050442,0.07631831999992755,0.07432313644892474,0.07431865436501539,1259.1655971494852,10.914818181818191,10.74216666666672,10.741000000000042,10.572249999999997,10.519749999999988,10.441090909090917,10.534181818181764,10.408666666666704,2.2081666666666665e-06,J20451-313,['M0.5 V']
2458711.4428,-7.454387,15.26158,-72.42370699816334,15.284908982435738,2.088752234390284,0.9287385726393428,1.0301265563278963,0.8441673441591393,[0.07619451 0.08329636 0.07277739 ... 0.19212149 0.06188249 0.13487115],94.81230585721619,94.79786555144287,94.43422646323077,95.36847083602709,0.07649593000019195,0.07984947723048208,0.07985093113643416,1259.3726981661944,10.927999999999997,10.755181818181768,10.753750000000025,10.585500000000025,10.531727272727267,10.453333333333319,10.54741666666672,10.42081818181822,2.161e-06,J20451-313,['M0.5 V']
2458711.4476,-10.418026,15.952343,-75.38734599816334,15.974663241977709,2.088752234390284,0.9287385726393428,1.0301265563278963,0.8441673441591393,[0.07619483 0.08329668 0.07277618 ... 0.19212189 0.0618857  0.1348715 ],94.81250604291057,94.79864899225669,94.43470834972057,95.368862702433,0.07649593000019195,0.07984950357536036,0.07985093113643416,1259.3726982190824,10.927999999999997,10.755083333333346,10.753636363636417,10.585500000000025,10.531750000000045,10.453272727272747,10.54745454545457,10.420916666666699,2.168e-06,J20451-313,['M0.5 V']
2458712.4504,-83.184215,14.517814,-148.99311377005637,14.532417970067064,2.885710688336061,0.7255817897457995,1.869705328220934,0.6513437787621714,"[ 0.08444029  0.0835916   0.09770424 ...  0.16704699 -0.02707864
  0.10506886]",95.19215760248308,95.45054697127024,93.65659258026187,94.65816674701131,0.07631674999993265,0.07407459971273056,0.07407058671606137,1257.475247417199,10.930272727272722,10.7575833333334,10.756416666666667,10.587166666666633,10.534545454545537,10.45618181818179,10.549250000000029,10.423416666666697,2.313454545454545e-06,J20451-313,['M0.5 V']
2458712.4548,-89.437791,13.127984,-155.24668977005638,13.144132250642802,2.885710688336061,0.7255817897457995,1.869705328220934,0.6513437787621714,"[ 0.08444049  0.0835918   0.09770444 ...  0.16704709 -0.02708124
  0.10506905]",95.1979405522881,95.45054181496657,93.65662695298727,94.65834672518503,0.07631674999993265,0.07407440144152133,0.07407058671606137,1257.4752474050983,10.930363636363666,10.7575833333334,10.75654545454546,10.587272727272705,10.534666666666737,10.456090909090904,10.54927272727275,10.423333333333346,2.3206666666666667e-06,J20451-313,['M0.5 V']
2458714.5049,139.889447,21.120073,72.57171355433685,21.137806252555613,4.539122592032206,0.8727819187610248,3.378540003827692,0.8656613917983047,[0.05394908 0.06308655 0.07963065 ... 0.13106791 0.04535719 0.102372  ],95.42036531595389,95.39550420105496,94.1147496237854,94.9543433999621,0.07642679500008853,0.07496223795283186,0.07495958736978992,1259.601123302999,10.925818181818215,10.752909090909156,10.75225000000006,10.58275000000009,10.529909090909086,10.450909090909136,10.544750000000079,10.418545454545495,2.3280833333333335e-06,J20451-313,['M0.5 V']
2458714.51,132.877069,19.207619,65.55933555433687,19.227116198078463,4.539122592032206,0.8727819187610248,3.378540003827692,0.8656613917983047,[0.05394736 0.06308483 0.07962894 ... 0.13106629 0.04535516 0.1023702 ],95.41912476185252,95.39304602156727,94.11276483436123,94.9521385023183,0.07642679500008853,0.07496312236162339,0.07495958736978992,1259.6011233069976,10.925833333333344,10.752499999999998,10.752181818181839,10.582727272727311,10.529916666666622,10.450916666666728,10.544363636363641,10.418500000000108,2.3365454545454544e-06,J20451-313,['M0.5 V']
2458718.4474,58.144298,14.354694,-6.499723382866375,14.364013157344726,1.4574390480182338,0.5945698079742019,0.7048279410309316,0.5173336937957694,[0.07528695 0.08139259 0.0798037  ... 0.15214546 0.02549725 0.04642186],94.97568227933618,94.91127305627151,94.09323285859602,95.07811947977756,0.07635344999994231,0.0740978872222513,0.07409437943590547,1258.8368197887885,10.926250000000039,10.7530000000001,10.751818181818237,10.583727272727288,10.530250000000024,10.45158333333336,10.545454545454618,10.418250000000057,2.2582499999999995e-06,J20451-313,['M0.5 V']
2458718.4523,54.159514,14.357251,-10.484507382866374,14.366568498696456,1.4574390480182338,0.5945698079742019,0.7048279410309316,0.5173336937957694,[0.07528544 0.08139108 0.07980373 ... 0.15214631 0.02550024 0.04642119],94.97553021892388,94.9087931901451,94.0924622145775,95.07816887133647,0.07635344999994231,0.0740978598125821,0.07409437943590547,1258.836819831274,10.926363636363646,10.753090909090929,10.751916666666716,10.583583333333365,10.530181818181802,10.45154545454551,10.545500000000061,10.418000000000063,2.2549999999999996e-06,J20451-313,['M0.5 V']
2458723.4616,81.496527,14.187145,17.32979098590452,14.25035064271552,1.1652771394938966,1.322312260414154,0.2275425722600368,1.3406752736280694,"[ 0.08173364  0.06797694  0.09535703 ...  0.15574435 -0.016853
  0.01682802]",95.86541537856807,95.73574130105148,94.90106054290304,95.82811724412612,0.07671917000016037,0.07687684828499641,0.07686371002796477,1259.3808337245064,10.906000000000006,10.732818181818288,10.731666666666626,10.562666666666757,10.509000000000071,10.430250000000001,10.524000000000001,10.397636363636366,3.582454545454546e-06,J20451-313,['M0.5 V']
2458723.4661,85.155592,14.210585,20.98885598590452,14.273686847887014,1.1652771394938966,1.322312260414154,0.2275425722600368,1.3406752736280694,"[ 0.081734    0.0679773   0.09535875 ...  0.15574473 -0.01685257
  0.01682842]",95.86418922397549,95.73664523894745,94.90270040381898,95.82850359310395,0.07671917000016037,0.07687458871464514,0.07686371002796477,1259.3808338553413,10.906000000000006,10.732666666666717,10.731666666666683,10.562416666666707,10.509000000000071,10.430272727272722,10.524083333333351,10.39758333333333,3.5648181818181825e-06,J20451-313,['M0.5 V']
2458724.4177,103.566216,14.117014,39.68465715868651,14.12851463812644,0.9705091953721948,0.807066730278034,-0.0576346005219571,0.5699487727481551,[0.06918397 0.07428325 0.06564749 ... 0.12923174 0.0696229  0.10599784],95.05860090689102,95.26356278784932,94.49638632669597,95.42677579561631,0.07648195000001579,0.07627578147923941,0.0762771477690194,1257.1328814885865,10.906000000000006,10.733666666666693,10.732272727272743,10.56341666666674,10.509749999999997,10.4317272727273,10.52618181818184,10.398750000000007,3.558916666666666e-06,J20451-313,['M0.5 V']
2458724.4226,105.511825,14.766892,41.63026615868652,14.777886890324378,0.9705091953721948,0.807066730278034,-0.0576346005219571,0.5699487727481551,[0.06918452 0.0742838  0.06564668 ... 0.12923117 0.06962187 0.10599633],95.05772296973431,95.26112904009801,94.4949016194702,95.42578947165804,0.07648195000001579,0.07627585871614428,0.0762771477690194,1257.1328815055053,10.906000000000006,10.733727272727322,10.732083333333321,10.563363636363704,10.509636363636389,10.431666666666672,10.52600000000001,10.398545454545456,3.576272727272727e-06,J20451-313,['M0.5 V']
2458727.4747,-46.311807,16.791945,-109.10082795346707,16.797004732342625,0.2235563071022607,0.4674155960718877,-1.1501724883683528,0.4122512526549655,"[ 0.09963563  0.10099363  0.06718254 ...  0.12770189 -0.03978574
  0.06857656]",94.93033545397623,94.85531150269962,94.09070501379506,94.87094047418283,0.0761590449999403,0.07423198948720255,0.07422679524131581,1259.1395149511104,10.905083333333266,10.732636363636345,10.731083333333345,10.561833333333368,10.509000000000071,10.430250000000001,10.524000000000001,10.39745454545448,3.067583333333333e-06,J20451-313,['M0.5 V']
2458742.3924,-30.508423,8.189262,-96.06412545067658,8.278645741694314,2.856055855427799,1.3377605934522014,1.6165090088411462,1.213244910077682,[0.07679682 0.03792534 0.08506122 ... 0.13332071 0.0164682  0.09379737],96.18988677607564,96.30660552367931,94.80551749177329,95.86246235991351,0.07684053000002677,0.07619475638762196,0.0761917511476895,1259.7211764830627,10.870636363636436,10.697916666666629,10.696666666666658,10.527416666666738,10.474636363636307,10.396636363636446,10.490166666666653,10.3631666666667,4.725833333333333e-06,J20451-313,['M0.5 V']
