bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458336.3598,23.089634,15.787588,17.683421623667662,15.817073342952437,0.9019278573377428,1.0936397016837216,-0.9203130460972466,0.9653363551594574,[0.07583612 0.09260154 0.06017704 ... 0.16350431 0.06349281 0.05828354],96.06943234798345,96.2385464070382,95.72726219016042,96.65251286614887,0.07716055999992477,0.07674552931450762,0.0767408388246622,1259.0132226986411,10.886909090909057,10.713916666666648,10.712636363636364,10.543545454545495,10.49163636363636,10.412750000000017,10.506500000000017,10.379999999999995,1.3085833333333334e-05,J14321+081,['M6.0 V']
2458342.3617,-11.797129,10.620964,-17.912403711122554,10.6331082453199,1.1140211582446096,0.4761970134622851,-0.2112507113070326,0.5080498670347897,[0.08951092 0.1067585  0.10949536 ... 0.12344947 0.0631779  0.06318467],95.90937122057576,96.02121517912754,95.10594262697477,95.9690940107287,0.07676171000002796,0.07739385400509491,0.07738837579609026,1258.7241573258716,10.892500000000041,10.720416666666665,10.719083333333401,10.549545454545466,10.497727272727332,10.419181818181812,10.512499999999989,10.38609090909091,1.1504545454545453e-05,J14321+081,['M6.0 V']
2458348.3494,25.064125,10.794843,19.41681396061673,10.803415659749705,0.6319264687390886,0.400750082189309,-0.6792143830463121,0.430295854820999,[0.07637771 0.08598798 0.09108758 ... 0.11946367 0.04909901 0.05823052],96.26538961878524,96.29941644584274,95.40256109276984,96.2206638963583,0.07745571000032214,0.07783894452313689,0.07783525786726386,1259.1699074083476,10.880083333333289,10.707583333333389,10.705636363636415,10.536272727272774,10.48345454545455,10.404500000000041,10.498250000000041,10.372090909090957,1.1607499999999999e-05,J14321+081,['M6.0 V']
2458462.7532,11.783971,10.033551,6.755918103956672,10.079337825697214,-0.3320261526347876,1.003078004706525,-1.298472526386259,0.959638127071695,[0.08712742 0.08585872 0.07635114 ... 0.09394615 0.10795825 0.09446656],96.10382828516687,96.20289448803192,95.56842224914898,96.383632150978,0.07733016000020143,0.07769740041885598,0.07769812301330603,1257.7352635626253,10.749416666666718,10.577181818181884,10.575666666666677,10.407272727272755,10.35554545454545,10.277333333333388,10.371454545454583,10.245000000000005,6.029545454545455e-06,J14321+081,['M6.0 V']
2458468.7451,22.53524,16.117152,15.67932554474688,16.156440277055953,1.3782830356072755,1.3249708008599848,0.5293890328235342,1.1260434427551664,[0.08611851 0.08061864 0.09601138 ... 0.09544185 0.02571244 0.07898664],96.62153692249353,96.41707716290446,96.52778120977024,97.29526619892022,0.07762861999992765,0.07637072187173999,0.07636432891081313,1257.700697247234,10.748583333333329,10.576363636363624,10.575583333333384,10.406909090909096,10.355818181818165,10.277166666666687,10.371250000000089,10.244909090909118,6.298454545454546e-06,J14321+081,['M6.0 V']
2458476.7175,165.875924,26.957649,159.34376877738714,26.96484662341792,1.301267170271591,0.6548214059954094,0.2056298001832565,0.6229878146894118,"[ 0.06401284  0.04573527  0.08734597 ...  0.13784142  0.12257059
 -0.12756842]",96.23533505617112,96.29594490180368,95.70351068623415,96.50282420552331,0.07736170000043785,0.07733386973518463,0.07732204908506901,1259.7462621991217,10.75281818181827,10.57991666666669,10.578909090909121,10.410166666666726,10.359583333333376,10.281363636363665,10.374727272727284,10.248333333333392,6.320999999999999e-06,J14321+081,['M6.0 V']
2458490.6858,-40.247486,12.795079,-46.48555675487232,12.820938509590755,0.5819767589879138,0.8245201727484831,-0.0884546675572705,0.8138904413164184,[0.06027257 0.06582942 0.08173078 ... 0.12984018 0.09317681 0.08820094],96.82928343385613,96.64587257603198,95.70848532750263,96.37147070643248,0.07771552999997766,0.07632710109464824,0.07631222152986084,1259.223159174041,10.7424166666666,10.57018181818188,10.56875000000008,10.400333333333435,10.349000000000046,10.269416666666643,10.3633333333334,10.237545454545455,8.244545454545454e-06,J14321+081,['M6.0 V']
2458495.6972,71.094856,11.818254,67.60620270737216,11.84334670503384,-2.1069746766116006,0.7597673750217001,-2.8378721298017497,0.7705410872367152,[0.07747079 0.06494336 0.09012822 ... 0.15087191 0.01496148 0.01711724],98.00285383135652,97.8086108470633,97.5616694576085,98.19557097030523,0.07855096999992384,0.07688655794027,0.07688688587018078,1256.42815146872,10.744250000000022,10.571416666666664,10.570090909090993,10.401909090909214,10.349833333333322,10.271416666666653,10.36554545454544,10.239083333333326,1.1166363636363635e-05,J14321+081,['M6.0 V']
2458500.7055,-127.334907,131.900583,-133.57462487130192,131.90278519167182,1.4301250072188,0.7522057713273517,-0.0868075511276514,0.7621978617308169,[0.06798156 0.07549966 0.08998391 ... 0.06435693 0.03396227 0.13895272],97.20902293129382,97.37691786921958,96.68380199023949,97.38286275065055,0.07798268999977154,0.07665444084204864,0.07667015152219392,1256.9009063993167,10.711545454545444,10.538833333333343,10.537250000000029,10.37050000000005,10.317909090909097,10.239727272727293,10.334083333333353,10.207500000000039,1.0743333333333331e-05,J14321+081,['M6.0 V']
2458518.6939,-54.264514,13.911503,-60.84457771780578,13.95560032587142,1.3298959153452692,1.308119475949663,0.2535382953761856,1.1085417161539457,[0.10758824 0.09334632 0.09179843 ... 0.07410349 0.04335178 0.07738485],98.36290373845293,98.60925869122232,97.84628526043096,98.83421362700608,0.07875239000000533,0.07822849194826631,0.07823796524598947,1256.8709721480752,10.779166666666697,10.606727272727255,10.605416666666713,10.436818181818182,10.386727272727228,10.308166666666693,10.402833333333376,10.275545454545465,1.2283636363636363e-05,J14321+081,['M6.0 V']
2458518.7614,-13.375935,11.954153,-19.955998717805773,12.005442044500592,1.3298959153452692,1.308119475949663,0.2535382953761856,1.1085417161539457,[0.10758288 0.09334096 0.09179307 ... 0.07409809 0.04334571 0.07737916],98.35724580584599,98.60298896556203,97.84041118552081,98.82742600598318,0.07875239000000533,0.07823357130428121,0.07823796524598947,1256.8709721320959,10.77909090909094,10.606916666666677,10.605636363636393,10.436833333333425,10.386750000000006,10.308090909090936,10.401727272727328,10.275583333333373,1.240666666666667e-05,J14321+081,['M6.0 V']
2458524.7289,-65.375367,34.956222,-72.71001677934242,34.97048543274805,2.501433679371269,1.2231354180807377,1.0081243569128513,0.9986965949476732,[0.09538652 0.08749596 0.106773   ... 0.19916389 0.00881052 0.04370635],96.27334154090288,96.46423047666725,95.45181138491883,96.23358234612478,0.07743206499992539,0.0755592402970251,0.07556030143541648,1256.787555986194,10.773181818181797,10.600500000000068,10.59899999999999,10.430833333333396,10.382083333333355,10.30309090909094,10.39645454545456,10.271083333333365,1.0779166666666667e-05,J14321+081,['M6.0 V']
2458529.7161,51.520473,6.009093,44.923133897831946,6.042666429174186,0.8839991743807427,0.6368039934626516,0.2708136797384702,0.6360966055715866,[0.08753376 0.08710702 0.09264721 ... 0.12220597 0.05473831 0.14757477],97.01832241573928,97.0153048646245,96.61582695823463,97.35854679583827,0.07760658000006515,0.077429606430087,0.07742974734901509,1258.7606270815731,10.782090909090925,10.609545454545525,10.608000000000004,10.43958333333336,10.390181818181816,10.31163636363641,10.405833333333305,10.279272727272769,1.5113636363636364e-05,J14321+081,['M6.0 V']
2458535.7056,60.072679,10.231737,54.50676627832302,10.245129196633416,0.0926108237033567,0.5843294323612833,-0.7606127007526066,0.5236699519176977,[0.07017299 0.06434858 0.07435183 ... 0.14280177 0.02225816 0.14612999],97.63559237123285,97.68921640470072,96.89201747169872,97.5374164490357,0.07805507000000489,0.07748059770483451,0.07748101180186495,1259.2060285437556,10.779181818181826,10.606666666666683,10.605272727272734,10.437166666666656,10.386249999999961,10.30781818181822,10.401818181818214,10.27466666666669,1.5863636363636364e-05,J14321+081,['M6.0 V']
2458541.6668,-15.074906,7.497089,-20.92150634348275,7.521041346482089,0.0115808442857606,0.7162114522192274,-0.4799250789468386,0.5997661724139817,[0.09024654 0.09128326 0.07511582 ... 0.08153097 0.08854815 0.0743117 ],97.6650925934974,97.37690265855673,97.068560294463,97.86890582427723,0.07834443999990981,0.07665533887325182,0.07665891541864767,1256.8678261019522,10.7770000000001,10.604250000000036,10.603272727272781,10.434727272727287,10.384083333333365,10.305333333333408,10.399727272727318,10.27283333333338,1.4775833333333333e-05,J14321+081,['M6.0 V']
2458546.6797,-33.22015,79.181663,-40.09732354956451,79.18308472961425,1.3098833106074634,0.4444125051202383,0.5506481271349204,0.4745016877739197,[0.08069438 0.06558023 0.09128991 ... 0.09652136 0.06958008 0.04282492],97.32545643314643,96.72742471344779,96.70652692145471,97.44696716452432,0.07790427999998428,0.0768168691183746,0.07681500920807594,1259.292511951012,10.78249999999997,10.609909090909127,10.608727272727265,10.44009090909094,10.39125000000007,10.312000000000069,10.40572727272729,10.279999999999973,1.7273333333333333e-05,J14321+081,['M6.0 V']
2458553.6494,2.501746,6.588149,-3.499544893702648,6.604717646816825,0.6041556029962835,0.5066554755456656,-0.3252345287269385,0.4675339003458331,[0.09522486 0.081983   0.08364332 ... 0.16260515 0.0218216  0.02477419],96.49218004359616,96.64406985149186,96.87626724471608,97.70976997718651,0.07783825000001343,0.0775565403297378,0.07756320184000742,1256.9243230154066,10.77890909090911,10.60641666666669,10.605272727272734,10.43641666666673,10.387499999999989,10.309272727272742,10.402636363636418,10.276583333333349,4.3941818181818174e-06,J14321+081,['M6.0 V']
2458559.6696,-65.516943,9.673146,-71.71310167260987,9.681029818836745,0.6577664921727135,0.3948914830403492,-0.130366749819716,0.390621064319638,[0.07892011 0.05480691 0.1102074  ... 0.12771958 0.04724896 0.0597434 ],96.40209923089435,96.35642030875017,95.21734006722824,95.9382646677847,0.07739983999999822,0.07748463779307713,0.07748165881821478,1257.2071156574148,10.79408333333339,10.62141666666679,10.620727272727322,10.451727272727283,10.402916666666727,10.323416666666674,10.417636363636348,10.291249999999934,4.859083333333333e-06,J14321+081,['M6.0 V']
2458587.5637,-59.821841,10.867778,-66.42737366292663,10.90652420078716,1.5151210529639698,0.9453119041246456,0.2790072404970362,0.9185159144358715,[0.09414178 0.07697557 0.09599828 ... 0.15593607 0.03946367 0.04531117],96.66358392744993,96.71994162344883,96.2623195405879,97.11457587882997,0.07751258999996935,0.07680137585066404,0.07679706074577552,1257.7052094658945,10.778416666666658,10.606909090909141,10.604916666666668,10.436454545454637,10.385727272727308,10.30716666666666,10.40118181818184,10.274272727272773,9.311636363636365e-06,J14321+081,['M6.0 V']
2458602.5197,86.417744,8.520836,78.12504090619615,8.542606818449014,2.651302818686598,0.6573255748488424,1.9661776713742751,0.609495788103244,[0.07895804 0.07124975 0.09102019 ... 0.13690384 0.05279858 0.05410431],96.01100389483388,96.29343507037635,95.98149861504274,96.98008708020572,0.07725313500009179,0.07604049043470695,0.07603846078131937,1256.922391153605,10.786272727272774,10.613454545454601,10.612666666666712,10.444083333333367,10.3928181818182,10.314090909090908,10.408083333333366,10.282090909090925,3.328e-05,J14321+081,['M6.0 V']
2458608.5716,79.549485,8.918011,73.22390030017799,8.947191845045237,1.2085221963737107,0.8565227320641005,-0.0009407226075718,0.7220261185878253,[0.10656    0.07922348 0.12423016 ... 0.05507474 0.09921193 0.1224936 ],96.39264496037114,96.15343085559793,95.59184120528803,96.46597982697494,0.07744040999978097,0.07759661150316788,0.07758778750098827,1258.463002938813,10.778166666666664,10.605250000000012,10.603818181818212,10.435000000000002,10.384166666666658,10.305166666666707,10.399000000000001,10.27275000000003,9.073416666666669e-06,J14321+081,['M6.0 V']
2458626.512,-0.612754,7.666736,-6.4556838518570565,7.692566174232465,0.9297990637296262,0.6187479544150872,-0.48359557057253,0.6298678045824395,[0.08329984 0.0690901  0.11935601 ... 0.10490472 0.07546077 0.09075092],95.77306808703186,95.94027413111915,95.40211770465734,96.13974993412009,0.07684329999983674,0.07648707862881565,0.07648536903298009,1258.8664492335988,10.808272727272822,10.635166666666635,10.634181818181844,10.46625000000006,10.413500000000056,10.334636363636434,10.429416666666725,10.302333333333365,7.461545454545455e-06,J14321+081,['M6.0 V']
2458631.4906,-90.809401,20.960037,-98.60254781535468,20.97186114179021,2.455873219285457,0.8748910149995245,1.466621392925107,0.7041368540002844,[0.07931937 0.08634543 0.09038417 ... 0.20790742 0.04216289 0.03192795],96.2124589507806,96.35810132932754,95.83798148235812,96.79669669197943,0.07745631999978286,0.07672860895672784,0.07672804318099224,1259.0488209574441,10.810454545454604,10.637499999999989,10.636818181818114,10.468833333333407,10.417416666666725,10.33863636363634,10.433363636363595,10.306500000000028,9.068090909090909e-06,J14321+081,['M6.0 V']
2458641.4499,9.134857,12.464124,0.1909519167694551,12.484756517775187,3.9816521498932858,0.82816901827969,2.6173796608009585,0.7174665293614704,[0.10163523 0.06593817 0.11662237 ... 0.15122842 0.08726532 0.00851646],95.883927177602,95.88463885176803,94.3363881248909,95.15055330910154,0.076807049999843,0.07531186107416943,0.07531414949096416,1258.7375809097862,10.83772727272725,10.664416666666682,10.663636363636385,10.495833333333337,10.443916666666723,10.365818181818156,10.460272727272752,10.333333333333314,8.051333333333334e-06,J14321+081,['M6.0 V']
2458646.3962,37.67411,16.529309,29.082938629203667,16.57294235099845,3.1457884711771915,1.0175478861619252,2.264645948366743,1.2018161889561203,[0.09819015 0.08525863 0.1083259  ... 0.10780896 0.04771308 0.02493609],95.64369665020693,95.83539412995734,94.79956797711854,95.58095043242241,0.07684895000011238,0.07581272513880322,0.07582104358743891,1256.8431963284252,10.84218181818187,10.668833333333339,10.668250000000057,10.500166666666644,10.447833333333335,10.370000000000061,10.463833333333355,10.337583333333328,1.0251833333333334e-05,J14321+081,['M6.0 V']
2458655.5475,99.157765,34.733903,92.09197074609756,34.74276111240326,2.0079520363916314,0.8470776262207064,0.739268831472855,0.7844948056622649,[0.06562403 0.0583962  0.0826146  ... 0.05720523 0.12710218 0.05759022],95.63291546223188,95.82882190223472,94.74098731812487,95.69405799534168,0.07672155000000203,0.07596140518262473,0.07597125360507562,1258.8551081944233,10.85809090909089,10.68558333333334,10.684272727272742,10.517000000000053,10.464166666666642,10.38645454545457,10.48045454545462,10.353666666666697,9.497636363636364e-06,J14321+081,['M6.0 V']
2458660.3804,8.116488,11.088016,0.4760770432985843,11.096190960534171,2.6743451909305245,0.5029758249801096,1.3138855342718296,0.4258579767766608,"[ 0.09816964  0.10496692  0.11797854 ...  0.1641116  -0.00411303
  0.11557595]",95.50961634972182,95.89677543382906,94.57067294124593,95.46745088788677,0.07702335000004723,0.07590288418600721,0.07590914919478564,1257.6749145663312,10.865666666666698,10.69274999999999,10.691818181818235,10.523636363636399,10.47199999999998,10.393416666666667,10.487000000000023,10.361000000000047,1.3025454545454546e-05,J14321+081,['M6.0 V']
2458666.3953,-25.710231,11.656358,-32.91170267167995,11.670641823063209,2.216071761357079,0.5615340855621586,0.8749462492503596,0.5772336945017162,[0.09427287 0.06243343 0.10490427 ... 0.15198687 0.01999088 0.03744467],95.1511252438129,95.18475124200523,94.27694244349556,95.2941623028763,0.07618972500000609,0.07649804623270029,0.0765012732924788,1259.1594780760443,10.900818181818181,10.728500000000054,10.72672727272726,10.558750000000032,10.506000000000029,10.427727272727338,10.52127272727273,10.395250000000033,1.3988181818181817e-05,J14321+081,['M6.0 V']
2458678.396,-125.156926,23.541065,-131.39975808032432,23.5711577754488,0.9411906779355756,1.561665689990736,-0.0836933421052479,1.1906878435909796,"[ 0.10074821  0.09725913  0.09373641 ...  0.07477278 -0.0317395
  0.12305789]",94.69399068215368,94.72566607610418,93.9963520863472,94.95920983891382,0.07637771000008797,0.0775121042183855,0.07750354601034815,1259.7478858735692,11.040727272727281,10.867833333333294,10.866272727272758,10.694500000000005,10.643750000000011,10.563545454545476,10.656999999999982,10.531499999999994,1.7976363636363636e-06,J14321+081,['M6.0 V']
2458683.3745,-46.993052,10.766922,-54.37093524301922,10.804607325556718,2.2160677602984498,1.06310516308389,1.0513578205896317,0.9016263668448924,[0.05960208 0.05473883 0.10113409 ... 0.1944102  0.02458931 0.07852111],94.81736504351218,94.9345083730164,93.9070351761371,94.90020637907489,0.07626494999999522,0.07423915235131062,0.07423738810803115,1259.1550290039268,10.957166666666694,10.784583333333387,10.783000000000015,10.613999999999976,10.561833333333368,10.482749999999953,10.576272727272737,10.450583333333384,1.814727272727273e-06,J14321+081,['M6.0 V']
2458688.3745,-97.834928,13.320846,-103.59593648234863,13.34114921860358,0.5440872037738596,0.6533264962337222,-0.5655169400809467,0.7357474548586317,[0.09361173 0.08623139 0.09837978 ... 0.13482157 0.03342584 0.12473411],95.02488016916267,94.91864909422483,94.48276640179171,95.47146923922297,0.07635736000020188,0.07309942500660327,0.07309695820140405,1259.1008983569939,10.933249999999987,10.760727272727252,10.75941666666671,10.59054545454552,10.538363636363613,10.459583333333342,10.552916666666704,10.42736363636368,1.9286363636363635e-06,J14321+081,['M6.0 V']
2458690.3905,72.618104,16.578906,65.43740227335968,16.613408043012445,1.8423621205090284,1.0701362144637734,0.8541763042107382,1.0701414143909176,[0.09387007 0.07842723 0.11974594 ... 0.12098104 0.01359874 0.09997664],95.17306836609058,95.35556646269345,93.9850470099388,94.88986387561796,0.07624936500002377,0.07703742355420218,0.07703901052911988,1259.6936805379487,10.933250000000044,10.76066666666668,10.75927272727273,10.59054545454552,10.537750000000017,10.459083333333353,10.553272727272713,10.42641666666674,1.8854545454545456e-06,J14321+081,['M6.0 V']
2458695.3806,-125.905658,19.44418,-133.29914424275643,19.472639910722247,1.798105109766083,0.8685822121642904,1.066960820326832,1.0524111460133,[0.09185269 0.08055093 0.11432884 ... 0.15624433 0.00321469 0.0114392 ],94.76175987923392,95.00248130430118,93.75911501579681,94.71084321577602,0.07608872000014344,0.0759781889128135,0.07597850358615688,1257.1144155913748,10.920909090909106,10.748090909090934,10.746416666666676,10.577750000000037,10.525545454545522,10.44681818181823,10.540749999999946,10.41427272727276,1.993090909090909e-06,J14321+081,['M6.0 V']
2458700.3663,-75.64667,11.557042,-82.76960104663065,11.5800465143936,1.8206467846202488,0.7188735578022789,0.7964056242010649,0.7295597890203569,[0.06254624 0.06648696 0.05247329 ... 0.06371974 0.05893745 0.06683542],94.94943022160398,95.01839817649058,94.36305737584505,95.36731369028446,0.07633122999999387,0.07550928622913489,0.07550653323232837,1258.1240346248896,10.91700000000003,10.743999999999971,10.74336363636371,10.574416666666764,10.521749999999997,10.44309090909087,10.536727272727319,10.410666666666714,2.1525000000000006e-06,J14321+081,['M6.0 V']
2458706.363,-37.667814,17.170294,-44.44225686052901,17.198073438847487,1.5851592882297807,0.9176161754766486,0.4479174380994155,0.9771048876939856,[0.06555254 0.05620854 0.08758654 ... 0.11653293 0.02124428 0.16732123],94.88104779845918,95.14061527620169,94.02027102894843,95.07091716529519,0.07631831999992755,0.07432363456268831,0.07431865436501539,1259.165597074897,10.915250000000015,10.742250000000013,10.740636363636384,10.572545454545434,10.519499999999994,10.440666666666743,10.534181818181821,10.40858333333341,2.2213333333333332e-06,J14321+081,['M6.0 V']
2458713.3474,-14.986709,10.554332,-22.21458856927317,10.593677090584318,2.6182421421127056,1.0674391708026714,0.9013541468435864,0.912178893280826,[0.07124274 0.04908027 0.0786515  ... 0.17543287 0.04421269 0.07417735],95.16919833531887,95.25578672418604,94.33415540869984,95.32798973921184,0.0766435000000456,0.07674693921717335,0.07674379360378225,1257.9643038597296,10.928416666666692,10.756166666666672,10.754090909090905,10.58590909090907,10.532833333333315,10.45358333333337,10.547727272727286,10.421250000000043,2.181333333333333e-06,J14321+081,['M6.0 V']
