bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458238.3546,-25.291744,2.178284,-1.900766400767511,2.2527237811975835,-0.3295213969838013,0.6171276059592621,-1.053744733505447,0.5743198148393777,[0.09875454 0.08212274 0.0905188  ... 0.12889229 0.03918379 0.06031393],97.45295261143909,97.53376464014907,96.50722900016433,97.30557793281788,0.07809487999998055,0.0781029653785481,0.07810031980079657,1259.0689575027525,10.757666666666694,10.584818181818207,10.584083333333353,10.415166666666721,10.366000000000042,10.286909090909148,10.380999999999972,10.2545833333333,2.2126666666666666e-06,J06548+332,['M3.0 V']
2458241.3843,-20.032111,2.643926,2.45705016344663,2.966829886449429,1.2446482424447345,2.5760831442569105,-0.1519282977195874,1.3460070139689218,"[ 0.08389599  0.07071297  0.11637537 ...  0.13872661 -0.00625654
  0.1073563 ]",97.72313922928758,98.11306118507338,96.94508535388921,97.69671025585274,0.07846888500012028,0.07969212262833025,0.07968580210786058,1259.427628189421,10.754090909090962,10.580916666666724,10.58018181818187,10.411545454545546,10.363,10.283916666666698,10.377750000000049,10.251545454545408,1.8764166666666664e-06,J06548+332,['M3.0 V']
2458242.3352,-23.877215,0.901631,-4.730156606791824,1.4640497620413442,2.390118390454333,1.2307653819072386,3.190174472518867,1.1534744234582388,"[ 0.08463221  0.07920385  0.09553971 ...  0.13322379 -0.00535952
  0.09311648]",97.7524647236543,97.96809046416126,96.80391177415696,97.56135904729973,0.07841666500007705,0.07580910779245187,0.0758136778200651,1258.0097866119324,10.757000000000062,10.584181818181833,10.583083333333377,10.415083333333314,10.365833333333342,10.287181818181864,10.380999999999972,10.254333333333363,2.4173636363636365e-06,J06548+332,['M3.0 V']
2458243.3641,-27.229107,0.736573,-4.738006088952417,1.5359580256019696,0.5453982656392695,1.3491413985492442,-0.1538680453205383,1.3478231605377988,[0.09199341 0.08697694 0.08134479 ... 0.08393498 0.02767493 0.09683307],97.39950028362139,97.59458521312044,96.31775778205807,97.06290059232555,0.07800653000003877,0.07707511512376186,0.07708337555300204,1256.4908651805654,10.76018181818182,10.588166666666666,10.586727272727387,10.418545454545495,10.36936363636363,10.291249999999991,10.385333333333335,10.258818181818242,2.613090909090909e-06,J06548+332,['M3.0 V']
2458251.3501,-18.040461,1.580064,0.3007041765273051,1.8673961731582955,5.2497174889590905,0.880683602781676,3.9960676891997378,0.995271934413026,[0.10104131 0.0916986  0.07843328 ... 0.10305026 0.04722291 0.05462829],96.72819360753618,96.56729536838873,96.31996642498652,97.10481597987014,0.07747835999998642,0.07868994700925214,0.07868723821775347,1259.2160303417813,10.764818181818214,10.591999999999985,10.591000000000008,10.423000000000002,10.373583333333329,10.294333333333327,10.388416666666615,10.262999999999977,2.948583333333333e-06,J06548+332,['M3.0 V']
2458355.6896,-22.938601,1.242441,0.9191237994539948,1.4610433321354768,0.0327006338650363,0.8198092284335136,-1.52049193372695,0.7687574259131014,[0.08859558 0.06490728 0.09355335 ... 0.12347519 0.02882403 0.06491147],96.38762889040387,96.29731469493058,95.30781852987406,95.996936705404,0.07722216000001936,0.07740549916525197,0.0774018916172281,1259.3862137643332,10.862250000000017,10.689166666666722,10.688090909090931,10.51854545454546,10.466818181818269,10.387833333333333,10.481499999999926,10.355090909090961,1.4374545454545453e-05,J06548+332,['M3.0 V']
2458365.6487,-22.96474,1.50789,-0.308857497971275,1.598255218274001,0.9845659691664348,0.4732899162486713,-0.3186496363016806,0.5297994815400212,[0.07696997 0.0821625  0.1191607  ... 0.05653631 0.03209952 0.06550749],95.25186024565537,95.5099126076564,93.8302357296815,94.82267417305363,0.07648327000015342,0.07303997533085749,0.07304072090414593,1259.6056147192364,10.870249999999999,10.697416666666697,10.696000000000026,10.527090909090987,10.473666666666702,10.393833333333362,10.487909090909113,10.361833333333323,1.4033333333333333e-05,J06548+332,['M3.0 V']
2458367.6982,-21.126823,0.739616,6.009041910400643,1.4031052493103064,-1.7312519587146669,1.592509330364007,-4.798632044673601,1.1923390932055098,[0.07446394 0.05887317 0.05994202 ... 0.12301448 0.02478875 0.05009076],96.14623094031704,96.34694090191314,95.39460938286541,96.33032607247351,0.0772007799999983,0.0775734492222,0.0776290750300177,1258.0841745736584,10.89358333333331,10.720583333333309,10.719636363636425,10.551333333333446,10.49866666666668,10.420454545454561,10.51472727272727,10.387749999999983,1.2307500000000002e-05,J06548+332,['M3.0 V']
2458383.6966,-21.743136,0.862104,2.604272008698238,1.0009579381732845,-0.952620594465878,0.5733712125590245,-2.0101751429711943,0.5086191966256416,[0.08823228 0.06931278 0.07849822 ... 0.13446493 0.06905141 0.04934038],96.41342860826045,96.45806791345262,95.88844387721811,96.68343251367106,0.07744504499999039,0.07919541671458319,0.07918984439129417,1261.8927961782833,10.868181818181824,10.695454545454595,10.694333333333361,10.52608333333336,10.473545454545501,10.394818181818152,10.488499999999988,10.36272727272734,1.87225e-05,J06548+332,['M3.0 V']
2458385.7114,-24.044589,0.75054,-0.7839540352463299,1.0673569566403411,0.0172661479743173,0.7453040078966018,-0.9234020990266252,0.7589074919175135,[0.07649194 0.069763   0.04295008 ... 0.14975937 0.0071229  0.06032567],96.47645377195568,96.14676333327584,95.72330443671123,96.30661711929709,0.07713749999993524,0.0769490808061164,0.07694294753991926,1259.6109228630658,10.868454545454597,10.69608333333332,10.69500000000005,10.52600000000001,10.473250000000007,10.394272727272721,10.488909090909146,10.362416666666718,1.6535833333333332e-05,J06548+332,['M3.0 V']
2458389.6585,-23.308347,0.8672,-0.3315685315236886,1.8132482207320688,-0.257709215210871,1.2419326551277776,-0.6395456027492692,1.5924299890381406,[0.08626438 0.08704083 0.08651423 ... 0.12153362 0.02009544 0.05627118],96.20515060506858,96.48182049870485,94.78076884924653,95.65600365467202,0.07704289999992397,0.07643631333075973,0.07643397926813122,1259.035929275973,10.865909090909156,10.693416666666678,10.692636363636382,10.523333333333369,10.471333333333348,10.392454545454598,10.486636363636421,10.35991666666672,1.537727272727273e-05,J06548+332,['M3.0 V']
2458391.7141,-22.162769,0.779839,0.7524033614957173,0.9500143938999628,0.7917219758177925,0.6118055031216162,-0.5779394957686748,0.542566569829098,[0.08997903 0.08674405 0.06475447 ... 0.1255452  0.03212622 0.03693179],96.2529276131406,96.4610238477755,94.67549259042949,95.62248243511338,0.07694585999990977,0.07637067476116499,0.07636852161977004,1256.961767285985,10.867083333333255,10.694750000000056,10.693363636363642,10.52418181818183,10.47216666666668,10.393250000000023,10.487272727272739,10.360583333333295,1.577e-05,J06548+332,['M3.0 V']
2458394.6308,-20.119914,0.820012,2.704322497353433,1.2842648583209555,0.6749970305189913,1.0056409488642135,-0.4870036316263912,0.9883908873386806,[0.06735792 0.06325114 0.08380154 ... 0.12601821 0.03689881 0.05168392],96.25927097554589,96.56599975114592,95.11222012822817,96.01987161913173,0.07699286499985192,0.07539035352647261,0.07538723289167137,1259.3320054170879,10.860272727272786,10.687545454545443,10.685833333333335,10.517750000000035,10.465090909090918,10.385999999999967,10.480166666666662,10.353454545454554,1.776916666666667e-05,J06548+332,['M3.0 V']
2458397.7099,-20.954752,0.653901,2.7639446904769387,1.3957636902899864,-0.279680009047853,1.25445580688364,-1.3814638247498945,1.233113847676248,[0.08293057 0.08580781 0.09366631 ... 0.11482457 0.04529256 0.06358952],96.57812235222696,96.73503405818582,95.72512906048809,96.66174417152176,0.0778599900000927,0.07600874916170142,0.07599647413985622,1256.9609566109464,10.859272727272753,10.686272727272751,10.685500000000104,10.516083333333427,10.463454545454567,10.384999999999991,10.478833333333341,10.352363636363691,1.685272727272727e-05,J06548+332,['M3.0 V']
2458413.6472,-22.844529,0.927629,1.7721438179574245,1.1905841027552069,-0.7526412472893548,0.7557914749806188,-2.2794399522303825,0.7463209390687229,[0.08020425 0.09988259 0.08111418 ... 0.12206034 0.00783089 0.04646275],96.43895031122833,96.59609235404355,95.90994894591918,96.71890636463259,0.07763168999986192,0.0779201911796008,0.07788781911744991,1259.4012306102322,10.844750000000033,10.672090909090969,10.670833333333405,10.501636363636408,10.449272727272785,10.3704166666667,10.463999999999999,10.338090909090909,1.8280833333333336e-06,J06548+332,['M3.0 V']
2458416.6981,-23.175118,0.747557,-0.9419578961387028,1.023821222996952,0.8777909497496879,0.7476895028417492,0.1040727618657448,0.6995487319765323,[0.07235243 0.07569886 0.07970505 ... 0.10249471 0.0513417  0.08014828],96.63032554413117,96.85843419948988,96.27746533320963,97.14641994120572,0.07809245999987979,0.07728414898110714,0.07726603787432396,1258.162815277794,10.82000000000005,10.64718181818182,10.645636363636356,10.476818181818146,10.424250000000029,10.345333333333372,10.439272727272794,10.312545454545443,2.1100833333333332e-06,J06548+332,['M3.0 V']
2458417.5751,-21.750484,1.14104,2.0119605687554363,1.4170993707523705,0.3174850161338511,0.8251946709595753,-1.4252117030283926,0.8403560822572562,[0.05760514 0.05808642 0.07917021 ... 0.03299773 0.0137929  0.04844288],97.14282032222036,97.29764987615141,95.93263972890094,96.73100726514235,0.0777153899998666,0.07722919609977907,0.07721520104860247,1259.4136829059973,10.816909090909121,10.6445833333334,10.643000000000029,10.474583333333385,10.421750000000031,10.343090909090904,10.437000000000012,10.310250000000053,2.1724166666666664e-06,J06548+332,['M3.0 V']
2458424.6932,-24.005899,1.07355,1.2551263971466338,1.6752767683018577,-1.510553647119281,1.0165586074245911,-2.92379253141959,1.2860958937466191,[0.08654351 0.08037521 0.06661155 ... 0.10453401 0.04782244 0.05239063],97.60270196865918,97.5144047326079,96.64760836296982,97.41098480382439,0.07817840999985037,0.0796117190404857,0.07961175393450048,1259.2068408257933,10.795166666666717,10.622916666666697,10.621000000000038,10.452818181818202,10.400916666666717,10.322249999999997,10.416454545454542,10.29008333333337,2.510166666666667e-06,J06548+332,['M3.0 V']
2458430.6993,-24.748507,0.781283,-2.002216065613281,3.919399706546212,0.7793974444600027,3.2191867798508964,-0.4090580686596755,3.840740935494808,"[ 0.09372842  0.09232481  0.09432844 ...  0.07225641 -0.04695956
  0.01227833]",96.67861235704115,96.55676316613918,96.11106326479245,96.88416769753788,0.07738780999994788,0.07937055844467977,0.07936806398652152,1257.5730985896284,10.805000000000007,10.631916666666655,10.631272727272744,10.462833333333379,10.410166666666669,10.331636363636392,10.426090909090988,10.299083333333328,3.5374999999999996e-06,J06548+332,['M3.0 V']
2458433.5948,-23.613126,0.818077,-2.0609816034480604,1.2761151349639568,1.1813755706411564,0.8437516505658701,0.7850884691751029,0.9793977025473756,"[ 0.08390777  0.06111969  0.09868318 ...  0.0803788   0.08196667
 -0.00661119]",96.27813005609868,96.25391130142447,95.86420067439796,96.5296055585912,0.07742367000003014,0.07754164210859926,0.077529399541163,1256.410584010142,10.799000000000035,10.625666666666632,10.624363636363682,10.455916666666667,10.40433333333334,10.326090909090965,10.41863636363638,10.293083333333357,3.6133333333333336e-06,J06548+332,['M3.0 V']
2458435.7483,-22.239081,0.891599,-0.956920193361812,1.3948498844828716,1.7921556086409196,1.1028144349589115,1.0550720590888567,1.072687010940694,[0.07936123 0.05795125 0.1029676  ... 0.08581642 0.0901361  0.03091683],96.35216056600339,96.35338140805754,95.91522645602289,96.76502084677931,0.07747752000000219,0.07896537837905271,0.07895619695659661,1257.486733480118,10.796583333333388,10.624545454545455,10.622916666666754,10.454545454545439,10.401909090909157,10.323083333333386,10.41700000000003,10.290636363636338,3.7702499999999996e-06,J06548+332,['M3.0 V']
2458450.5984,-21.86968,0.764338,0.3812091046006334,1.2242050739873869,1.3335656443169972,0.9648642043300224,0.086343761126411,0.9562768871683888,[0.07261426 0.03862469 0.10057725 ... 0.11561903 0.0604506  0.13198183],96.80643415419053,96.33647185955346,96.04949664335648,96.84735515069009,0.07766285500008507,0.07619372348790421,0.0762024167272557,1257.9095104137841,10.735916666666697,10.563166666666746,10.562000000000012,10.394000000000005,10.342166666666685,10.262818181818204,10.356636363636312,10.230166666666662,5.00825e-06,J06548+332,['M3.0 V']
2458451.5449,-23.493751,0.741923,-1.3784366306531082,1.007627828120834,0.7631168089360426,0.7801248658602822,0.221918496380152,0.6818094323742588,[0.07789214 0.05947623 0.06557956 ... 0.11523638 0.07151833 0.09282621],96.53196397910703,96.79841203240426,95.5924087401101,96.35649004649117,0.07771633999982441,0.07653283189756621,0.07653661624908636,1259.1609918731629,10.74236363636362,10.57000000000005,10.56808333333339,10.400083333333384,10.347909090909127,10.269363636363664,10.363500000000101,10.237545454545511,4.854333333333334e-06,J06548+332,['M3.0 V']
2458454.627,-22.253113,0.791652,0.1468478087258095,1.0576557577956998,1.213997023441563,0.6582699715657147,-0.0627279429987651,0.7013720930393481,[0.10456952 0.0960812  0.11794695 ... 0.10554242 0.00377036 0.11071513],96.96490118806689,96.95532649019661,96.25340490120796,97.04726601151076,0.07773305000011987,0.07671244952371126,0.07671722310897167,1258.901922311685,10.746909090909128,10.574545454545444,10.573500000000024,10.404833333333329,10.353727272727326,10.274454545454546,10.369083333333322,10.242454545454564,5.468272727272728e-06,J06548+332,['M3.0 V']
2458455.7473,-22.970478,0.960233,-1.5320174339121744,1.19447240993727,1.5682820038442482,0.636770116369362,0.8987722996392178,0.7104343205478949,[0.07929168 0.0860137  0.08437977 ... 0.09474241 0.04162954 0.05223111],95.82146761187983,96.39904140271254,95.07594032804406,95.80604431733927,0.07693165500000987,0.07522620804593316,0.07522761803284084,1257.5048670715955,10.746083333333388,10.573090909090922,10.571727272727287,10.403818181818167,10.353083333333359,10.274666666666747,10.36863636363637,10.24236363636362,5.944166666666666e-06,J06548+332,['M3.0 V']
2458458.6515,-24.04169,0.710417,-2.9453810420630044,1.2890286408799867,1.430327839399933,0.7879176623690393,1.2409239077900491,1.075594032672135,[0.07611628 0.07467328 0.0984138  ... 0.1222285  0.0076613  0.0602145 ],96.14939412057292,96.02998510952516,95.1604340871423,96.01806807532981,0.07694910499992602,0.07555466073222306,0.07556412638945176,1258.0354209819598,10.751090909090863,10.57850000000002,10.577000000000055,10.409416666666743,10.357636363636345,10.279727272727314,10.37400000000008,10.247916666666754,5.539833333333333e-06,J06548+332,['M3.0 V']
2458462.6905,-23.831816,0.846359,0.0166231995782986,1.638443113117121,-0.3320261526347876,1.003078004706525,-1.5112063338512551,1.4029156346836835,[0.08712316 0.08585446 0.07634824 ... 0.09394257 0.10795544 0.09446317],96.09592669782725,96.1994121973216,95.56443229436803,96.38022015619025,0.07733016000020143,0.07769822304817353,0.07769812301330603,1257.7352635657835,10.749083333333317,10.576636363636396,10.575000000000045,10.406909090909153,10.355333333333363,10.276250000000061,10.370727272727322,10.244727272727289,5.959363636363636e-06,J06548+332,['M3.0 V']
2458468.7388,-20.433486,1.092063,2.443504378270167,1.6678757261053427,1.3782830356072755,1.3249708008599848,-0.5397575125431219,1.2606378709853294,[0.0861177  0.08061783 0.0960121  ... 0.09544262 0.02571323 0.07898741],96.62333234958565,96.41853727958346,96.52875906091433,97.29615906589707,0.07762861999992765,0.07637008329231776,0.07636432891081313,1257.7006971650728,10.748454545454592,10.576272727272737,10.575500000000034,10.406666666666638,10.355999999999995,10.27727272727276,10.371333333333382,10.244727272727289,6.299909090909091e-06,J06548+332,['M3.0 V']
2458469.6148,-24.020861,0.805017,-1.3724033173457466,1.0007455671875012,0.066601515323552,0.5271332298267893,-0.31122481692721,0.5945076281734605,"[ 0.08697685  0.08228684  0.08277081 ...  0.14969749  0.03797801
 -0.04764548]",96.16840726465682,96.33851936052622,95.33964080420563,96.00543150018248,0.07722360999991906,0.07630975762367598,0.07630001504549,1257.2228509051129,10.747454545454616,10.574416666666764,10.573363636363695,10.40516666666673,10.354083333333335,10.275181818181807,10.368818181818142,10.243666666666684,6.311416666666666e-06,J06548+332,['M3.0 V']
2458470.5677,-24.342789,0.853583,-2.031185782829706,1.628251556533893,0.5937333797011279,1.281968253063067,0.0256296485567505,1.3865782320035338,[0.10209882 0.0893035  0.13120669 ... 0.14236545 0.01988676 0.14130237],96.6050829142291,96.82351571255535,95.82008242404589,96.55605749095069,0.07763936499999602,0.07644896541501112,0.07644467873478789,1257.0016262704962,10.748833333333323,10.575909090909079,10.575083333333396,10.406545454545494,10.355545454545506,10.277250000000038,10.371333333333325,10.244727272727289,6.5576666666666665e-06,J06548+332,['M3.0 V']
2458471.7181,-22.337886,0.987548,-0.9981642877006348,1.4154782707067033,2.367148226981895,0.8700038525407586,0.9975111534276772,1.014064930139505,"[ 0.05980708  0.04437963  0.08337368 ...  0.15331499 -0.04482334
 -0.0073043 ]",96.95883274727022,96.99611838431763,96.3154810699352,97.05237910437133,0.07773992000011276,0.07602536352396783,0.07602031716555757,1256.3922113727958,10.75072727272726,10.578250000000025,10.576999999999998,10.408750000000055,10.358416666666699,10.279272727272712,10.372833333333404,10.246416666666732,6.302818181818182e-06,J06548+332,['M3.0 V']
