bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458121.4035,4.708211,0.96376,0.8764184265502426,1.232167983965671,-0.4360501470468227,0.818766915703523,-1.4983851218336892,0.7677269065950638,[0.0742073  0.12014054 0.05852675 ... 0.12818251 0.03920818 0.10626175],97.84232906736855,97.84840070232933,98.70762947935467,99.40578427160882,0.07863954499998727,0.07919792454390517,0.07918973728965284,1263.3164203825256,10.767181818181768,10.594272727272767,10.593166666666718,10.42433333333338,10.375272727272716,10.296500000000037,10.390583333333382,10.264181818181783,8.804749999999999e-06,J01026+623,['M1.5 V']
2458123.3299,4.890713,1.138123,1.7018142683421813,1.3934026720066626,-1.0789836960770036,0.6947897491964754,-2.1412789636256284,0.803894920512816,[0.08003691 0.12786472 0.23749824 ... 0.1708938  0.05227305 0.01313461],96.52899773448517,96.69289184674484,95.4457964225441,96.45861149814931,0.07743632000006073,0.07673141506938919,0.07672943438478796,1263.1712906036773,10.771333333333303,10.598545454545501,10.597545454545468,10.429083333333324,10.38063636363637,10.30136363636376,10.39536363636364,10.269083333333299,8.590583333333334e-06,J01026+623,['M1.5 V']
2458141.4369,7.251155,0.897678,3.94963774882944,1.0797563736906342,-1.0052425882954346,0.7091535856410931,-2.0286604441128877,0.600040027699443,[0.06451628 0.06207966 0.0880209  ... 0.05089723 0.02429443 0.03325181],97.2356734260582,97.49639621065533,96.46671827999143,97.30809967941497,0.07812483500015333,0.07800066053482624,0.0779956371065964,1258.890072720931,10.788999999999987,10.616272727272758,10.614727272727293,10.445750000000032,10.39766666666668,10.318166666666627,10.412818181818182,10.28666666666669,1.0060083333333334e-05,J01026+623,['M1.5 V']
2458143.4314,8.609996,0.936488,3.1888927718216014,1.217259970936525,1.570091774888407,0.9740845830447642,0.0909255328949521,0.7776323441706817,[0.07730975 0.08768776 0.07919065 ... 0.12808793 0.01909641 0.10867731],96.67606013014219,96.7976140974524,95.52566936361828,96.28165451423803,0.07737269999995533,0.07763938268271886,0.07766887512025278,1258.1643958797586,10.78345454545456,10.611272727272706,10.609333333333382,10.441090909090917,10.39172727272728,10.312916666666695,10.406666666666695,10.280181818181745,1.070727272727273e-05,J01026+623,['M1.5 V']
2458149.3838,0.499065,1.178017,-1.6792173121309706,1.4273021270713986,-2.1159775368621285,0.7410301010345922,-3.1518953831524765,0.8058953465888352,[0.07725591 0.06491775 0.09098411 ... 0.08717045 0.05875467 0.03981449],97.79349395634539,97.887356643123,97.36543713957832,98.1671050055259,0.07835944999987987,0.07774899798801016,0.07774993555983656,1257.737620958056,10.760499999999979,10.588333333333424,10.58681818181816,10.41772727272729,10.369727272727289,10.290090909090907,10.384083333333365,10.258333333333383,1.0910909090909092e-05,J01026+623,['M1.5 V']
2458161.3404,3.090208,1.081709,0.6888061092329909,1.5234729416718131,-2.4695328427108554,1.3049969500454752,-2.928775804516438,1.072788629379137,[0.06624586 0.06441867 0.10041779 ... 0.10923222 0.05074673 0.07400121],97.18129285750393,97.02838554844887,97.16029591985654,97.87558347196274,0.0780270699999619,0.07885275810258463,0.07885496421704374,1258.911728514233,10.764583333333292,10.592272727272814,10.590583333333313,10.422416666666663,10.373250000000041,10.294750000000079,10.388454545454522,10.262916666666626,1.2254545454545455e-05,J01026+623,['M1.5 V']
2458166.3726,2.38952,1.390366,3.156105446744073,1.6235030852898995,-5.370220649928983,0.9550271063886188,-6.09676314202752,0.8382390196058778,[0.07556893 0.07861788 0.07378079 ... 0.11129706 0.04302941 0.02365238],97.65508249601723,97.61304411947361,96.44884866491412,97.27701445796596,0.07801111000003402,0.07705490313287555,0.07701849035083796,1257.6264810775997,10.918818181818153,10.745916666666687,10.744818181818289,10.57400000000007,10.525909090909124,10.445909090909083,10.539416666666682,10.413636363636385,1.9879999999999996e-05,J01026+623,['M1.5 V']
2458167.3469,7.890606,2.141945,5.352176406148788,2.77530834132622,-1.1668852221609676,1.729376021912749,-2.791748101432235,1.7647685418801795,[0.09716859 0.08508073 0.10401085 ... 0.16305499 0.04455136 0.02661846],97.24723681233816,97.37671196032808,96.80035381473263,97.58572404539925,0.07818096500022875,0.07855640398361174,0.07853240591214217,1259.0295474383174,10.890454545454531,10.717727272727359,10.716909090909098,10.546090909090935,10.498083333333398,10.418749999999989,10.511363636363683,10.38536363636365,1.9573333333333335e-05,J01026+623,['M1.5 V']
2458172.2861,3.119598,1.50451,5.001639854957893,1.8754653914228316,-6.136462047279752,1.2781127302605944,-7.21221955024134,1.1197410836103112,[0.07560779 0.06880778 0.09854816 ... 0.13177726 0.04073369 0.01883788],98.73079420753011,98.2870840717431,97.96835699848043,98.70887140424075,0.07882572000016808,0.0791219623492907,0.07911026357214723,1256.8730663943168,10.8080833333334,10.63536363636365,10.634250000000009,10.465333333333376,10.416583333333335,10.337750000000028,10.43100000000004,10.304416666666725,1.6747500000000002e-05,J01026+623,['M1.5 V']
2458173.2864,-4.307426,1.184164,-5.460233476694394,1.3809654168462016,-4.043745865048929,0.6489162941210385,-4.177370218589053,0.710507637980904,[0.08773038 0.0839353  0.09654845 ... 0.07786766 0.02086599 0.0700106 ],98.01051945169222,97.90566389424683,96.98852945745043,97.63019627733654,0.07847031500000412,0.07611695207782532,0.07610441475210905,1259.2569698124414,10.800090909090898,10.627181818181839,10.626272727272749,10.457166666666694,10.408749999999998,10.329333333333352,10.423727272727263,10.296454545454594,1.7604166666666667e-05,J01026+623,['M1.5 V']
2458174.2934,-2.184179,1.118215,-6.717558859965767,1.7460740029187072,-1.7447621870376406,1.3068026797300163,-0.7967978353176792,1.341033048602292,[0.10607872 0.07626766 0.11774806 ... 0.09456752 0.10656425 0.05273792],98.34825052734907,98.46351574927411,97.249564740803,97.9292634686339,0.07881078500008698,0.0772139496325508,0.07720640206741791,1258.9085249835,10.79290909090912,10.62027272727272,10.619545454545516,10.450363636363704,10.40108333333336,10.322499999999934,10.415583333333359,10.289545454545475,1.7446363636363637e-05,J01026+623,['M1.5 V']
2458175.3066,-1.520238,0.877773,-5.597740138011412,1.160665683311739,-0.5747599032224947,0.8219399208578662,-1.2526755572720352,0.7593809247594422,[0.11176412 0.0848913  0.11568224 ... 0.11738708 0.095319   0.04490228],97.83059875892576,97.82470707091659,97.43043908954638,98.13101981981137,0.07834996999999078,0.07612880475448947,0.07612694067677239,1257.9935888576147,10.786166666666702,10.613181818181829,10.612666666666712,10.443916666666667,10.39566666666667,10.31699999999995,10.410363636363684,10.28436363636365,1.847909090909091e-05,J01026+623,['M1.5 V']
