wlc,wll,posc,posm,posme,posmy,order,flag
5175.75043580,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56967657,118,4
5182.11065009,5182.10933371,1813.20312955,1813.26128881,0.01769372,30.38220158,118,0
5182.32134926,5182.32049588,1822.53771536,1822.57546080,0.01287974,30.51669550,118,0
5186.01520787,5186.01505343,1987.65824473,1987.66522011,0.02466779,32.61015340,118,0
5186.15536839,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67966514,118,4
5190.64741261,5190.64778331,2199.74291820,2199.72570623,0.02929297,34.51248127,118,0
5192.95852905,5192.95913527,2307.80290191,2307.77435408,0.03547883,35.15061293,118,0
5193.44804005,5193.44805687,2330.86175035,2330.86095617,0.01719793,35.25843190,118,0
5195.34473893,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58400999,118,4
5199.44189366,5199.44224981,2619.58545732,2619.56795861,0.06174975,35.77013238,118,0
5202.91118412,5202.90437392,0.00000000,2792.15857693,0.06767587,35.34331187,118,0
5204.64431895,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91642285,118,4
5206.60931422,5206.61196877,2981.12004336,2980.98260687,0.04998380,34.25048890,118,0
5207.45683086,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90136003,118,4
5209.23652960,5209.23637960,3118.38930542,3118.39723107,0.01616500,33.04157328,118,0
5214.16744952,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65406268,117,4
5216.63176705,5216.63177488,1396.07395890,1396.07363228,0.00878810,57.10726288,117,0
5218.38662935,5218.38634606,1469.48979478,1469.50169958,0.01990310,58.75070034,117,0
5220.00255857,5220.00089976,1537.63461022,1537.70489527,0.01943572,60.18599412,117,0
5227.94335376,5227.94224367,1881.16589934,1881.21495694,0.03855020,66.07243199,117,0
5231.75027351,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15279089,117,2
5180.41764207,5232.45594910,0.00000000,-1.00000000,0.00000000,6.93542038,117,4
5233.62617598,5233.62651274,2136.44543323,2136.43005770,0.01287761,68.98603308,117,0
5234.25895336,5234.25993874,2165.42098272,2165.37581899,0.06287884,69.23750286,117,0
5235.61571949,5235.61642150,2227.85550448,2227.82306344,0.08940588,69.72508882,117,0
5240.81700365,5240.81717539,2472.10180116,2472.09360012,0.01500110,70.90986860,117,0
5241.46964082,5241.46900990,2503.30256458,2503.33282895,0.03054515,70.97825637,117,0
5243.24402214,5243.24415191,2588.92888412,2588.92258800,0.01917597,71.06890334,117,0
5243.78032932,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06834103,117,4
5246.14266673,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90624639,117,5
5249.10383832,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31991760,117,2
5249.48772590,5249.48780406,2898.62903136,2898.62506766,0.04582756,70.21135156,117,0
5252.20462455,5252.20350117,3037.79121108,3037.84938609,0.04623915,69.22005919,117,0
5252.67757047,5252.67669865,3062.34244388,3062.38776437,0.02662696,69.00638550,117,0
5255.33167781,5255.33154202,3201.78304010,3201.79024905,0.06975182,67.57099221,117,0
5256.73378418,5256.73420351,3276.67315810,3276.65063888,0.06170520,66.64475801,117,0
5257.15405507,5257.15363591,3299.23816311,3299.26075348,0.02822524,66.34366336,117,0
5258.50849666,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29748961,117,2
5260.17100476,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85116286,117,4
5261.35764824,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70532651,117,4
5249.47995870,5249.48780406,0.00000000,909.00000000,0.00000000,79.33261608,116,4
5252.20011474,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64916606,116,4
5252.67713921,5252.67669865,1034.90220629,1034.91967435,0.02237178,83.21475996,116,0
5255.33164806,5255.33154202,1140.77988939,1140.78414444,0.04603742,86.26262483,116,0
5256.73647760,5256.73420351,1197.24598946,1197.33782682,0.09044328,87.80883319,116,0
5257.15344869,5257.15363591,1214.19346013,1214.18588419,0.06400203,88.25833948,116,0
5258.50691523,5258.50801425,1269.17043076,1269.12568103,0.03388949,89.68844427,116,0
5260.18135319,5260.18264452,1337.63066615,1337.57767151,0.02927347,91.39340033,116,0
5261.36824377,5261.36791758,1386.40911173,1386.42257588,0.02488577,92.55749295,116,0
5265.32978935,5265.33100601,1551.57704941,1551.52584628,0.02863148,96.16524974,116,0
5266.21952524,5266.21892710,1589.03320174,1589.05848886,0.02625896,96.91438024,116,0
5266.71395366,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32077460,116,2
5266.84303742,5266.84038732,1615.35951868,1615.47191754,0.18978359,97.42569371,116,0
5268.87253112,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00841636,116,4
5269.60868347,5269.60471623,0.00000000,1733.61392929,0.02690739,99.55126947,116,0
5270.01835215,5270.01799965,1751.23597579,1751.25117541,0.00909251,99.84586013,116,0
5272.09580617,5272.09532822,1841.31373940,1841.33457857,0.01283624,101.25787653,116,0
5273.47305124,5273.47272601,1901.60297605,1901.61726870,0.02801094,102.11593863,116,0
5274.70979266,5274.70935759,1956.12493112,1956.14417727,0.03101580,102.83184967,116,0
5276.14725192,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59728904,116,4
5276.66221825,5276.66080874,2042.92390016,2042.98692631,0.02709590,103.85352294,116,0
5277.39472874,5277.39483989,2075.82134940,2075.81635609,0.01482674,104.20171337,116,0
5281.84964933,5281.84889931,2278.57821205,2278.61280947,0.01680931,105.88803310,116,0
5282.00947304,5282.00779310,2285.91783855,2285.99541195,0.17138482,105.93429884,116,0
5284.84306364,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58176632,116,4
5285.05202288,5285.04919660,2427.69794238,2427.83096508,0.04166052,106.61635174,116,0
5288.40140118,5288.40146979,2587.20210198,2587.19880194,0.02558179,106.91315766,116,0
5295.50499950,5295.50464489,2937.52151665,2937.53945562,0.04069972,105.82069298,116,0
5298.91982637,5298.92023834,3112.57599080,3112.55460238,0.03009622,104.38138901,116,0
5300.91359746,5300.91520383,3217.00527011,3216.92050819,0.04274497,103.24224542,116,0
5302.04454548,5302.04448804,3276.85711310,3276.86017231,0.04986430,102.49377979,116,0
5304.57007214,5304.56851400,3412.73445277,3412.81923332,0.07327173,100.54301816,116,0
5306.05245635,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21198550,116,5
5308.06328374,5308.06476298,3605.94432535,3605.86128003,0.08377600,97.17627858,116,0
5310.02480220,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92466994,116,4
5311.50049695,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05030574,116,4
5295.50368268,5295.50464489,923.56209306,923.52470947,0.02782318,115.91444319,115,0
5298.91994072,5298.92023834,1057.20945416,1057.19772282,0.01757191,120.05234156,115,0
5300.91470998,5300.91520383,1136.18051815,1136.16087854,0.05902747,122.33736732,115,0
5302.04460988,5302.04448804,1181.20704354,1181.21191316,0.01742127,123.58799683,115,0
5304.57172757,5304.56851400,1282.68957788,1282.81953629,0.04330626,126.26705774,115,0
5306.05479767,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76124776,115,4
5308.06405271,5308.06476298,1425.24528160,1425.21608032,0.02412728,129.69116146,115,0
5310.01897202,5310.01852329,1505.95857972,1505.97721155,0.02039208,131.46161460,115,0
5311.51837235,5311.51803819,1568.43075998,1568.44473546,0.02385920,132.74580287,115,0
5316.75761365,5316.75723042,1790.50061217,1790.51707968,0.01172713,136.70859554,115,0
5320.87234888,5320.87484411,1969.41594357,1969.30629885,0.02818976,139.21487128,115,0
5321.93184926,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76881698,115,4
5325.51183486,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34971305,115,2
5325.64144694,5325.60744890,0.00000000,2181.73585265,0.15157911,141.39829074,115,0
5326.98525746,5326.98526162,2242.66957555,2242.66938647,0.02756955,141.86520654,115,0
5328.79802699,5328.79833251,2325.66442129,2325.65035763,0.05608470,142.38671886,115,0
5333.06123363,5333.06166288,2524.57232648,2524.55202736,0.04690620,143.09957981,115,0
5334.57863668,5334.57926837,2596.69584930,2596.66567953,0.05651961,143.17066770,115,0
5338.02591457,5338.02595217,2763.28404884,2763.28220997,0.01817642,142.95331144,115,0
5339.74163083,5339.74118923,2847.69096631,2847.71283296,0.05705524,142.63972322,115,0
5342.99268062,5342.99259087,3010.58070390,3010.58525496,0.03642919,141.64796456,115,0
5348.12940765,5348.12865133,3276.29188672,3276.33182066,0.03305387,138.93521832,115,0
5350.47418186,5350.46609996,0.00000000,3401.36920137,0.09053809,137.18901594,115,0
5351.50372099,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31444714,115,2
5351.61298011,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21765330,115,4
5355.84754659,5355.84832753,3697.76113979,3697.71700107,0.07621962,131.84900404,115,0
5357.06697742,5357.06692718,3767.04829524,3767.05116830,0.06357766,130.35564390,115,0
5358.06280305,5358.06313395,3824.28182064,3824.26271775,0.07270518,129.05369904,115,0
5359.80894248,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58282550,115,4
5338.02479556,5338.02595217,773.33371741,773.28989575,0.02035175,147.44928910,114,0
5339.72694465,5339.74118923,0.00000000,838.00000000,0.00000000,149.68734943,114,4
5342.98077891,5342.99259087,0.00000000,963.00000000,0.00000000,153.78682636,114,4
5348.12935140,5348.12865133,1164.36499391,1164.39268992,0.03334350,159.77005059,114,0
5350.47590196,5350.46609996,0.00000000,1257.71451111,0.03234514,162.28191491,114,0
5351.50393930,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33831419,114,2
5351.60554505,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123956,114,4
5355.84805282,5355.84832753,1475.23482981,1475.22356413,0.01434802,167.49411667,114,0
5357.06839696,5357.06692718,1525.37149010,1525.43212545,0.03950054,168.56936990,114,0
5358.06309681,5358.06313395,1566.55987000,1566.55833007,0.01390232,169.41433091,114,0
5359.80823352,5359.80808404,1639.21686493,1639.22311650,0.01399182,170.82844335,114,0
5366.20459365,5366.20445883,1911.22219868,1911.22803089,0.01260175,175.22689839,114,0
5369.86138986,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15090031,114,4
5372.41292632,5372.40958822,0.00000000,2184.45412173,0.01501155,178.22031133,114,0
5362.89105682,5372.84469663,0.00000000,1769.18902168,38.19222675,173.10640017,114,0
5376.99666475,5376.99673162,2392.62408851,2392.62100875,0.02543412,179.54072240,114,0
5377.25639782,5377.25635320,2404.59244622,2404.59450518,0.02682024,179.59138922,114,0
5378.65093317,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81732985,114,2
5379.60394331,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92629924,114,2
5383.37396918,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98110339,114,2
5383.49019153,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97293670,114,4
5384.42734791,5384.42716411,2743.15950652,2743.16839501,0.02651867,179.88483216,114,0
5385.72092266,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69709651,114,4
5387.02781570,5387.01545647,0.00000000,2870.06135104,0.02298253,179.42760208,114,0
5391.34359125,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93835915,114,4
5392.59200279,5392.59022024,3149.70296874,3149.79449001,0.04335892,177.32696889,114,0
5395.64130744,5395.64128962,3308.26026772,3308.26120530,0.04001363,175.46998994,114,0
5396.23245674,5396.23499529,3339.58570752,3339.45148367,0.04156599,175.04768596,114,0
5397.04232196,5397.04184288,3382.37845061,3382.40395710,0.04030651,174.43555288,114,0
5400.34250670,5400.34017685,3560.48671472,3560.61434546,0.07566745,171.51753431,114,0
5401.03362777,5401.03330291,3598.55367617,3598.57158525,0.06637711,170.81730252,114,0
5402.39316768,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34379285,114,4
5403.39483415,5403.39363066,3730.10524160,3730.17304864,0.06930750,168.17557444,114,0
5407.87156755,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03817611,114,4
5408.37956539,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24141014,114,4
5383.36232594,5383.37707201,0.00000000,702.00000000,0.00000000,182.07624578,113,4
5383.49640147,5383.51679099,0.00000000,707.00000000,0.00000000,182.25858096,113,4
5384.42649902,5384.42716411,741.79726567,741.77237108,0.02129126,183.51393073,113,0
5385.71162008,5385.71542025,0.00000000,790.00000000,0.00000000,185.21823653,113,4
5387.02810689,5387.01545647,0.00000000,839.67947694,0.02155851,186.92902118,113,0
5391.33212076,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26210373,113,4
5392.59238425,5392.59022024,1052.60645324,1052.69027413,0.04652378,193.74594349,113,0
5395.64044603,5395.64128962,1171.57296434,1171.53985183,0.03337842,197.18184903,113,0
5396.23136325,5396.23499529,0.00000000,1194.76516892,0.03432391,197.82237231,113,0
5397.04163947,5397.04184288,1226.71981649,1226.71178017,0.02656385,198.68686577,113,0
5400.34129325,5400.34017685,1358.00128569,1358.04605182,0.03237086,202.03899066,113,0
5401.03404811,5401.03330291,1385.84204785,1385.87203288,0.03136992,202.70742501,113,0
5403.38509498,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88190907,113,4
5407.88464217,5407.88513973,1666.11657825,1666.09588036,0.04556769,208.62056778,113,0
5408.37292340,5408.37257039,1686.41894889,1686.43367137,0.01477610,208.99158738,113,0
5411.73887684,5411.73846580,1828.01720901,1828.03465123,0.02682763,211.35587226,113,0
5416.26219520,5416.26351912,2022.40032773,2022.34277129,0.01350393,213.97550092,113,0
5423.49720331,5423.49720742,2343.60937281,2343.60918620,0.04881913,216.71590045,113,0
5428.18594359,5428.18728949,2559.48423093,2559.42136209,0.00977778,217.44095211,113,0
5430.55703889,5430.55552228,2670.98157700,2671.05354086,0.04041239,217.46385129,113,0
5431.74595356,5431.74594982,2727.68707110,2727.68725009,0.03849404,217.38368528,113,0
5432.85758127,5432.85736280,2781.05463442,2781.06516381,0.05040091,217.25159108,113,0
5440.13351492,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92979759,113,2
5440.59971474,5440.59868824,3164.77979148,3164.83216303,0.04084335,214.68920791,113,0
5445.44520356,5445.44492862,3416.88209617,3416.89668676,0.06051324,211.47081934,113,0
5445.81886568,5445.81995965,3436.81532357,3436.75708727,0.07673837,211.16573156,113,0
5447.38189310,5447.38020670,3520.43899498,3520.52998588,0.06577002,209.79629592,113,0
5448.55225160,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67003389,113,4
5452.23154008,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53404339,113,4
5453.91040782,5453.90941359,3883.38379215,3883.44078825,0.06908872,202.32989088,113,0
5428.18506920,5428.18728949,582.84916097,582.76811945,0.04309208,215.26777394,112,0
5430.55656580,5430.55552228,669.69542023,669.73384882,0.03912600,218.59759877,112,0
5431.74603772,5431.74594982,713.64604393,713.64929705,0.02496496,220.22467455,112,0
5432.85735072,5432.85736280,754.86121589,754.86076708,0.02036427,221.71833675,112,0
5440.13479068,5440.13595848,1029.47838846,1029.43366347,0.04328196,230.84733166,112,0
5440.59979776,5440.59868824,1047.21858158,1047.26116210,0.02927065,231.39053976,112,0
5445.44333831,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74640370,112,2
5445.81943326,5445.81995965,1249.87390669,1249.85323659,0.03697513,237.13859809,112,0
5447.38035750,5447.38020670,1311.35922845,1311.36519222,0.01932193,238.72910999,112,0
5448.55644728,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88686239,112,4
5452.19728238,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24314845,112,4
5453.91013596,5453.90941359,1573.52965036,1573.55911339,0.01591552,244.69906914,112,0
5460.37851933,5460.38091559,1841.79586980,1841.69488486,0.06207048,249.44627698,112,0
5460.76941499,5460.76844414,1858.13417750,1858.17517237,0.02707057,249.69321805,112,0
5461.08360260,5461.08502290,1871.51347698,1871.45340021,0.02233976,249.88840123,112,0
5465.74267693,5465.74241900,2071.00322316,2071.01441268,0.03712384,252.41565886,112,0
5477.22784675,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41856461,112,2
5478.29010514,5478.29074174,2636.04925534,2636.01946100,0.03427150,255.43957285,112,0
5478.70619754,5478.70531736,2655.48019728,2655.52151059,0.03035706,255.43497863,112,0
5479.37028285,5479.37045083,2686.77055027,2686.76263035,0.03683178,255.41247588,112,0
5481.78025673,5481.78470722,0.00000000,2801.31551311,0.05616323,255.17047688,112,0
5481.93571242,5481.93615548,2808.79150335,2808.77024567,0.04967474,255.14604535,112,0
