wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.77786840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90224778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11894588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18063416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39575543,nan,0.00000000,-2147483648,118,1
5165.32325619,5165.31707205,0.00000000,1102.79472920,0.21776790,14.57291121,0.01998464,0.01998461,38690,118,1
5165.32325619,5165.31707205,0.00000000,1102.79472920,0.21776790,14.57291121,0.01998464,0.01998461,38690,118,1
5165.45303500,5165.45061008,0.00000000,1108.06814260,0.18235755,14.73340216,0.01998462,0.01998461,38689,118,1
5165.45303500,5165.45061008,0.00000000,1108.06814260,0.18235755,14.73340216,0.01998462,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94331406,nan,0.00000000,-2147483648,118,1
5165.82012036,5165.71770687,0.00000000,1123.00121374,0.04349941,15.18412582,0.01998501,0.01998461,38687,118,1
5165.82012036,nan,0.00000000,1123.00121374,0.04349941,15.18412582,0.01998501,0.01998461,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48283105,nan,0.00000000,-2147483648,118,1
5166.19379312,nan,0.00000000,1138.22813734,0.04660164,15.63803447,0.01998490,0.01998461,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77910502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86750720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92631909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98503276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18975788,nan,0.00000000,-2147483648,118,1
5166.93524015,5166.91998428,0.00000000,1168.51948258,0.02781229,16.52405094,0.01998467,0.01998461,38678,118,1
5166.93524015,5166.91998428,0.00000000,1168.51948258,0.02781229,16.52405094,0.01998467,0.01998461,38678,118,1
5167.19882185,5167.18723304,0.00000000,1179.31306107,0.25705289,16.83434008,0.01998466,0.01998461,38676,118,1
5167.34037332,5167.32086778,0.00000000,1185.11501235,0.12218773,16.99996080,0.01998469,0.01998461,38675,118,1
5167.34037332,5167.32086778,0.00000000,1185.11501235,0.12218773,16.99996080,0.01998469,0.01998461,38675,118,1
5167.57284362,5167.45450944,0.00000000,1194.65188739,0.04838707,17.27042294,0.01998507,0.01998461,38674,118,1
5167.57284362,5167.45450944,0.00000000,1194.65188739,0.04838707,17.27042294,0.01998507,0.01998461,38674,118,1
5167.70035553,5167.58815801,0.00000000,1199.88734504,0.05168703,17.41796233,0.01998505,0.01998461,38673,118,1
5167.70035553,5167.58815801,0.00000000,1199.88734504,0.05168703,17.41796233,0.01998505,0.01998461,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61734194,nan,0.00000000,-2147483648,118,1
5168.00199344,5167.98914520,0.00000000,1212.28462314,0.13249288,17.76468898,0.01998466,0.01998461,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89559674,nan,0.00000000,-2147483648,118,1
5168.25226915,5168.25650456,0.00000000,1222.58425724,0.20694386,18.04993527,0.01998460,0.01998461,38668,118,1
5168.38877277,5168.39019462,1228.26186745,1228.20327388,0.07770019,18.20447943,0.01998461,0.01998461,38667,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.39040479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47211890,nan,0.00000000,-2147483648,118,1
5168.92249802,5168.92502402,0.00000000,1250.22621383,0.15110774,18.80291690,0.01998461,0.01998461,38663,118,1
5169.06231494,5169.05874866,0.00000000,1256.00368216,0.08033301,18.95799693,0.01998463,0.01998461,38662,118,1
5169.21456089,5169.19248022,0.00000000,1262.29910233,0.14396382,19.12607775,0.01998470,0.01998462,38661,118,1
5169.32218602,5169.32621871,0.00000000,1266.75218712,0.03985688,19.24440303,0.01998460,0.01998462,38660,118,1
5169.46945940,5169.45996411,0.00000000,1272.84945234,0.07986810,19.40565572,0.01998465,0.01998462,38659,118,1
5169.59162173,5169.59371644,0.00000000,1277.91034421,0.06671669,19.53883275,0.01998461,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69828105,nan,0.00000000,-2147483648,118,1
5169.85727644,5169.86124185,0.00000000,1288.92597949,0.19054484,19.82662153,0.01998460,0.01998462,38656,118,1
5169.85727644,5169.86124185,0.00000000,1288.92597949,0.19054484,19.82662153,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00992925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08731311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16448608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26705564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39474153,nan,0.00000000,-2147483648,118,1
5170.52114249,5170.53017654,0.00000000,1316.51525682,0.09958567,20.53490864,0.01998458,0.01998462,38651,118,1
5170.67003719,5170.66398425,0.00000000,1322.71520805,0.08939257,20.69163042,0.01998464,0.01998462,38650,118,1
5170.81455224,5170.79779889,0.00000000,1328.73705539,0.07407207,20.84299392,0.01998468,0.01998462,38649,118,1
5171.06591092,5171.06544894,1339.20234638,1339.22162512,0.17034620,21.10452249,0.01998462,0.01998462,38647,118,0
5171.06591092,5171.06544894,1339.20234638,1339.22162512,0.17034620,21.10452249,0.01998462,0.01998462,38647,118,0
5171.19738487,5171.19928436,0.00000000,1344.70981515,0.07704761,21.24040542,0.01998461,0.01998462,38646,118,1
5171.19738487,5171.19928436,0.00000000,1344.70981515,0.07704761,21.24040542,0.01998461,0.01998462,38646,118,1
5171.35754373,nan,0.00000000,1351.40086131,0.29476082,21.40512837,0.01998471,0.01998462,38645,118,1
5171.47454432,nan,0.00000000,1356.29215588,0.21201201,21.52489074,0.01998465,0.01998462,38644,118,1
5171.75601099,5171.73469533,0.00000000,1368.07050504,0.30745462,21.81102150,0.01998470,0.01998462,38642,118,1
5171.75601099,5171.73469533,0.00000000,1368.07050504,0.30745462,21.81102150,0.01998470,0.01998462,38642,118,1
5171.87848543,5171.86856539,0.00000000,1373.20066739,0.13969897,21.93465200,0.01998466,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04976377,nan,0.00000000,-2147483648,118,1
5172.12836057,5172.13632632,0.00000000,1383.67688294,0.10938387,22.18524300,0.01998459,0.01998462,38639,118,1
5172.26888256,5172.27021717,1389.62585826,1389.56982707,0.14612051,22.32509961,0.01998461,0.01998462,38638,118,0
5172.26888256,5172.27021717,1389.62585826,1389.56982707,0.14612051,22.32509961,0.01998461,0.01998462,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.47680250,nan,0.00000000,-2147483648,118,1
5172.54214435,5172.53801969,0.00000000,1401.05337405,0.37424494,22.59536275,0.01998463,0.01998462,38636,118,1
5172.54214435,5172.53801969,0.00000000,1401.05337405,0.37424494,22.59536275,0.01998463,0.01998462,38636,118,1
5172.68596962,5172.67193135,0.00000000,1407.10148440,0.28800596,22.73649794,0.01998467,0.01998462,38635,118,1
5172.68596962,5172.67193135,0.00000000,1407.10148440,0.28800596,22.73649794,0.01998467,0.01998462,38635,118,1
5173.07335850,5173.07370794,1423.42481317,1423.41008644,0.01241609,23.11293268,0.01998462,0.01998462,38632,118,0
5173.07335850,5173.07370794,1423.42481317,1423.41008644,0.01241609,23.11293268,0.01998462,0.01998462,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.24057495,nan,0.00000000,-2147483648,118,1
5173.33528719,5173.34159368,0.00000000,1434.46004133,0.13335104,23.36457132,0.01998459,0.01998462,38630,118,1
5173.33528719,5173.34159368,0.00000000,1434.46004133,0.13335104,23.36457132,0.01998459,0.01998462,38630,118,1
5173.48710515,5173.47554695,0.00000000,1440.86950752,0.24621775,23.50927246,0.01998466,0.01998462,38629,118,1
5173.63139924,5173.60950716,0.00000000,1446.96582116,0.05263213,23.64604700,0.01998470,0.01998462,38628,118,1
5173.77072596,5173.74347431,0.00000000,1452.85642978,0.02579950,23.77741424,0.01998472,0.01998462,38627,118,1
5173.88166964,5173.87744840,0.00000000,1457.54996011,0.02503106,23.88152883,0.01998464,0.01998462,38626,118,1
5173.88166964,5173.87744840,0.00000000,1457.54996011,0.02503106,23.88152883,0.01998464,0.01998462,38626,118,1
5174.01416089,5174.01142943,0.00000000,1463.15848336,0.10207237,24.00529410,0.01998463,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08966072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13345397,nan,0.00000000,-2147483648,118,1
5174.28021255,5174.27941230,1474.38573467,1474.41966584,0.10533883,24.25167817,0.01998462,0.01998462,38623,118,0
5174.43222249,5174.41341415,0.00000000,1480.87999453,0.26161262,24.39174899,0.01998469,0.01998462,38622,118,1
5174.55450181,5174.54742294,0.00000000,1486.07041874,0.03770074,24.50361406,0.01998465,0.01998462,38621,118,1
5174.55450181,5174.54742294,0.00000000,1486.07041874,0.03770074,24.50361406,0.01998465,0.01998462,38621,118,1
5174.68966170,5174.68143867,0.00000000,1491.81130816,0.10214678,24.62664656,0.01998465,0.01998462,38620,118,1
5174.82561967,nan,0.00000000,1497.59004521,0.09121692,24.74975267,0.01998466,0.01998462,38619,118,1
5174.96320472,5174.94949097,0.00000000,1503.44198059,0.03282857,24.87366532,0.01998467,0.01998462,38618,118,1
5175.07778490,5175.08352753,0.00000000,1508.31855363,0.04683547,24.97634721,0.01998460,0.01998462,38617,118,1
5175.20890014,5175.21757104,0.00000000,1513.90233835,0.05220738,25.09327616,0.01998459,0.01998462,38616,118,1
5175.35386287,5175.35162149,0.00000000,1520.08016786,0.03193709,25.22184481,0.01998463,0.01998462,38615,118,1
5175.48869100,5175.48567889,0.00000000,1525.83017990,0.09823098,25.34075606,0.01998463,0.01998462,38614,118,1
5175.61974983,5175.61974323,1531.41704127,1531.41732273,0.12259840,25.45560390,0.01998462,0.01998462,38613,118,0
5175.76228244,5175.75381452,0.00000000,1537.51016331,0.20951070,25.58006688,0.01998465,0.01998462,38612,118,1
5175.88531294,5175.88789276,0.00000000,1542.76781457,0.12777646,25.68681586,0.01998461,0.01998462,38611,118,1
5176.02527371,5176.02197794,0.00000000,1548.75299434,0.06143484,25.80760112,0.01998463,0.01998462,38610,118,1
5176.15778482,5176.15607008,0.00000000,1554.42355492,0.10406444,25.92131616,0.01998463,0.01998462,38609,118,1
5176.29764855,5176.29016916,0.00000000,1560.41293661,0.16911649,26.04066413,0.01998465,0.01998462,38608,118,1
5176.42657969,5176.42427519,0.00000000,1565.93796304,0.11646320,26.15006729,0.01998463,0.01998462,38607,118,1
5176.42657969,5176.42427519,0.00000000,1565.93796304,0.11646320,26.15006729,0.01998463,0.01998462,38607,118,1
5176.57766649,5176.55838817,0.00000000,1572.41707882,0.16128167,26.27751832,0.01998470,0.01998462,38606,118,1
5176.70381331,5176.69250811,0.00000000,1577.83054637,0.10380825,26.38330904,0.01998467,0.01998462,38605,118,1
5176.83195973,5176.82663499,0.00000000,1583.33343206,0.17811229,26.49019698,0.01998464,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59958024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69552096,nan,0.00000000,-2147483648,118,1
5177.23353810,5177.22905735,0.00000000,1600.60171439,0.23124939,26.82137023,0.01998464,0.01998462,38601,118,1
5177.36640640,5177.36321205,0.00000000,1606.32310562,0.04046386,26.92967916,0.01998463,0.01998462,38600,118,1
5177.36640640,5177.36321205,0.00000000,1606.32310562,0.04046386,26.92967916,0.01998463,0.01998462,38600,118,1
5177.49787901,5177.49737369,1611.95411022,1611.97588973,0.14236575,27.03599858,0.01998462,0.01998462,38599,118,0
5177.65407295,5177.63154230,0.00000000,1618.72375620,0.13350640,27.16201708,0.01998471,0.01998462,38598,118,1
5177.77506066,5177.76571785,0.00000000,1623.94481567,0.17703188,27.25885271,0.01998466,0.01998462,38597,118,1
5177.89677563,5177.89990037,0.00000000,1629.20058755,0.10288365,27.35574327,0.01998461,0.01998462,38596,118,1
5178.02054690,5178.03408984,0.00000000,1634.54858338,0.12229353,27.45372834,0.01998457,0.01998462,38595,118,1
5178.17444046,5178.16828626,0.00000000,1641.20295897,0.11624387,27.57479693,0.01998465,0.01998462,38594,118,1
5178.30954695,nan,0.00000000,1647.04940762,0.19344912,27.68038801,0.01998465,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76923095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80497514,nan,0.00000000,-2147483648,118,1
5178.57244816,5178.57091729,1658.35844116,1658.42479830,0.02541920,27.88375392,0.01998463,0.01998462,38591,118,0
5178.69884421,5178.70514154,0.00000000,1663.91866745,0.16432169,27.98098873,0.01998460,0.01998462,38590,118,1
5178.84001756,nan,0.00000000,1670.04463182,0.31595726,28.08865731,0.01998463,0.01998462,38589,118,1
5178.97056349,nan,0.00000000,1675.71350632,0.11102434,28.18758536,0.01998461,0.01998462,38588,118,1
5179.09914507,5179.10785608,0.00000000,1681.30091019,0.19128770,28.28442778,0.01998459,0.01998462,38587,118,1
5179.24575923,5179.24210818,0.00000000,1687.67655300,0.25189014,28.39412824,0.01998464,0.01998462,38586,118,1
5179.37361204,5179.37636724,0.00000000,1693.24039436,0.17884594,28.48916151,0.01998461,0.01998462,38585,118,1
5179.51404591,5179.51063326,0.00000000,1699.35609269,0.24913867,28.59287010,0.01998464,0.01998462,38584,118,1
5179.65079752,5179.64490625,0.00000000,1705.31583104,0.48162584,28.69317869,0.01998465,0.01998462,38583,118,1
5179.78360723,5179.77918620,0.00000000,1711.10794114,0.08987340,28.78995262,0.01998464,0.01998462,38582,118,1
5179.91321199,5179.91347312,1716.76491524,1716.75351430,0.08339304,28.88360250,0.01998462,0.01998462,38581,118,0
5180.04254714,5180.04776699,0.00000000,1722.41268263,0.03071844,28.97680934,0.01998460,0.01998462,38580,118,1
5180.18185260,5180.18206784,1728.49992448,1728.49051420,0.13492680,29.07616716,0.01998462,0.01998462,38579,118,0
5180.33128722,5180.31637565,0.00000000,1735.03694595,0.20096782,29.18232426,0.01998468,0.01998462,38578,118,1
5180.46763376,5180.45069043,0.00000000,1741.00508635,0.07604756,29.27832662,0.01998469,0.01998462,38577,118,1
5180.59480710,nan,0.00000000,1746.57564995,0.47745128,29.36726579,0.01998466,0.01998462,38576,118,1
5180.72532973,5180.71934088,0.00000000,1752.29689594,0.09054898,29.45794041,0.01998465,0.01998462,38575,118,1
5180.85544034,5180.85367656,0.00000000,1758.00409708,0.23266359,29.54771655,0.01998463,0.01998462,38574,118,1
5180.98591096,5180.98801921,0.00000000,1763.73112525,0.05954668,29.63712692,0.01998462,0.01998463,38573,118,1
5181.12840215,5181.12236882,0.00000000,1769.99042481,0.10660425,29.73407177,0.01998465,0.01998463,38572,118,1
5181.25151609,5181.25672541,0.00000000,1775.40242608,0.21158743,29.81724166,0.01998461,0.01998463,38571,118,1
5181.25151609,5181.25672541,0.00000000,1775.40242608,0.21158743,29.81724166,0.01998461,0.01998463,38571,118,1
5181.38991249,5181.39108896,1781.53142325,1781.47964662,0.16318582,29.90991481,0.01998462,0.01998463,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.02354231,nan,0.00000000,-2147483648,118,1
5181.65188864,5181.65983699,0.00000000,1793.02760300,0.29454171,30.08391868,0.01998460,0.01998463,38568,118,1
5181.78951044,5181.79422146,0.00000000,1799.09487685,0.09669413,30.17424238,0.01998461,0.01998463,38567,118,1
5181.93845666,5181.92861290,0.00000000,1805.66655356,0.18012402,30.27122372,0.01998466,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34928189,nan,0.00000000,-2147483648,118,1
5182.20336411,nan,0.00000000,1817.36783665,0.12785354,30.44171725,0.01998465,0.01998463,38564,118,1
5182.33839804,5182.33182907,0.00000000,1823.33900455,0.14699834,30.52764234,0.01998465,0.01998463,38563,118,1
5182.46559640,5182.46624841,1828.98688826,1828.95802726,0.06428618,30.60783602,0.01998462,0.01998463,38562,118,0
5182.46559640,5182.46624841,1828.98688826,1828.95802726,0.06428618,30.60783602,0.01998462,0.01998463,38562,118,0
5182.61360676,5182.60067473,0.00000000,1835.52242604,0.07394079,30.70070758,0.01998468,0.01998463,38561,118,1
5182.73822537,5182.73510802,0.00000000,1841.04535176,0.25885219,30.77816574,0.01998464,0.01998463,38560,118,1
5182.87000653,5182.86954828,1846.85818415,1846.87851284,0.08739201,30.85930215,0.01998463,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.92997040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95742282,nan,0.00000000,-2147483648,118,1
5183.13662803,5183.13844975,0.00000000,1858.72759959,0.07205846,31.02199279,0.01998462,0.01998463,38557,118,1
5183.26825869,5183.27291094,0.00000000,1864.57834542,0.13271701,31.10127666,0.01998461,0.01998463,38556,118,1
5183.40534584,5183.40737912,0.00000000,1870.67618158,0.06972062,31.18317262,0.01998462,0.01998463,38555,118,1
5183.53960966,5183.54185428,0.00000000,1876.65295117,0.17123071,31.26271431,0.01998462,0.01998463,38554,118,1
5183.67415099,5183.67633642,0.00000000,1882.64657150,0.13574890,31.34175712,0.01998462,0.01998463,38553,118,1
5183.81056894,5183.81082553,1888.72731377,1888.71586849,0.14162418,31.42106094,0.01998463,0.01998463,38552,118,0
5183.93788360,5183.94532163,0.00000000,1894.40857839,0.08603082,31.49477094,0.01998460,0.01998463,38551,118,1
5184.08309471,5184.07982471,0.00000000,1900.89216751,0.21203448,31.57792864,0.01998464,0.01998463,38550,118,1
5184.22314733,5184.21433477,0.00000000,1907.15044892,0.13920153,31.65739687,0.01998466,0.01998463,38549,118,1
5184.35705952,5184.34885182,0.00000000,1913.13896200,0.20730685,31.73270501,0.01998466,0.01998463,38548,118,1
5184.48356758,5184.48337584,1918.78579724,1918.79438246,0.07842263,31.80316562,0.01998463,0.01998463,38547,118,0
5184.62439754,5184.61790686,0.00000000,1925.10778191,0.00585288,31.88106897,0.01998465,0.01998463,38546,118,1
5184.75946514,5184.75244485,0.00000000,1931.16169217,0.25700763,31.95502325,0.01998466,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01360248,nan,0.00000000,-2147483648,118,1
5185.02378203,5185.02154180,0.00000000,1943.02215270,0.15073622,32.09779316,0.01998464,0.01998463,38543,118,1
5185.15027266,5185.15610075,0.00000000,1948.70436298,0.08519802,32.16520099,0.01998461,0.01998463,38542,118,1
5185.28995593,5185.29066669,1955.00849270,1954.97652926,0.14970271,32.23886275,0.01998463,0.01998463,38541,118,0
5185.41459094,5185.42523962,0.00000000,1960.59129426,0.09637262,32.30414170,0.01998459,0.01998463,38540,118,1
5185.56821145,5185.55981953,0.00000000,1967.50817120,0.06605845,32.38370052,0.01998466,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44619380,nan,0.00000000,-2147483648,118,1
5185.82807530,5185.82900032,1979.25906166,1979.21732405,0.08741663,32.51622307,0.01998463,0.01998463,38537,118,0
5185.97229629,5185.96360120,0.00000000,1985.73149067,0.22933521,32.58877695,0.01998466,0.01998463,38536,118,1
5186.10701441,5186.09820907,0.00000000,1991.81638802,0.22769830,32.65579360,0.01998466,0.01998463,38535,118,1
5186.23816705,5186.23282393,0.00000000,1997.74478093,0.20095183,32.72038501,0.01998465,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77706367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84111113,nan,0.00000000,-2147483648,118,1
5186.63830305,5186.63671046,0.00000000,2015.85961452,0.13977559,32.91346846,0.01998464,0.01998463,38531,118,1
5186.77784146,nan,0.00000000,2022.18663906,0.15748290,32.97938960,0.01998466,0.01998463,38530,118,1
5186.91142609,5186.90600312,0.00000000,2028.24851294,0.06636733,33.04181246,0.01998465,0.01998463,38529,118,1
5186.91142609,nan,0.00000000,2028.24851294,0.06636733,33.04181246,0.01998465,0.01998463,38529,118,1
5187.04522083,5187.04065993,0.00000000,2034.32464751,0.16466313,33.10366049,0.01998465,0.01998463,38528,118,1
5187.17318485,5187.17532374,0.00000000,2040.14042318,0.13419319,33.16218232,0.01998462,0.01998463,38527,118,1
5187.31567350,5187.30999455,0.00000000,2046.62143863,0.14229971,33.22662004,0.01998465,0.01998463,38526,118,1
5187.44739620,5187.44467235,0.00000000,2052.61757881,0.11203440,33.28550714,0.01998464,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33777026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35704644,nan,0.00000000,-2147483648,118,1
5187.72628014,5187.71404894,0.00000000,2065.32792896,0.10547104,33.40801764,0.01998468,0.01998463,38523,118,1
5187.85684267,5187.84874773,0.00000000,2071.28558040,0.18217171,33.46435963,0.01998466,0.01998463,38522,118,1
5187.97846497,5187.98345352,0.00000000,2076.83940677,0.18182890,33.51626168,0.01998461,0.01998463,38521,118,1
5188.10747386,5188.11816631,0.00000000,2082.73489583,0.12239892,33.57070172,0.01998459,0.01998463,38520,118,1
5188.10747386,5188.11816631,0.00000000,2082.73489583,0.12239892,33.57070172,0.01998459,0.01998463,38520,118,1
5188.25486144,5188.25288610,0.00000000,2089.47576341,0.07364641,33.63212250,0.01998464,0.01998463,38519,118,1
5188.39056645,5188.38761289,0.00000000,2095.68752396,0.23723695,33.68794313,0.01998464,0.01998463,38518,118,1
5188.52255149,5188.52234667,2101.70298990,2101.71237760,0.13272190,33.74137106,0.01998463,0.01998463,38517,118,0
5188.65457178,5188.65708746,0.00000000,2107.78644370,0.17868967,33.79452525,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84816307,nan,0.00000000,-2147483648,118,1
5188.91834393,5188.92659004,0.00000000,2119.89367463,0.25838531,33.89835137,0.01998460,0.01998463,38514,118,1
5189.05909922,5189.06135183,0.00000000,2126.36219243,0.14541394,33.95266438,0.01998462,0.01998463,38513,118,1
5189.19325445,5189.19612063,0.00000000,2132.53247057,0.08962156,34.00372258,0.01998462,0.01998463,38512,118,1
5189.19325445,5189.19612063,0.00000000,2132.53247057,0.08962156,34.00372258,0.01998462,0.01998463,38512,118,1
5189.32648079,5189.33089643,0.00000000,2138.66493608,0.10775582,34.05374241,0.01998462,0.01998463,38511,118,1
5189.45815893,5189.46567923,0.00000000,2144.73095757,0.32163080,34.10250941,0.01998460,0.01998463,38510,118,1
5189.59612294,5189.60046904,0.00000000,2151.09170490,0.24747857,34.15288718,0.01998462,0.01998463,38509,118,1
5189.73903245,5189.73526586,0.00000000,2157.68603685,0.08552738,34.20429583,0.01998465,0.01998463,38508,118,1
5189.86719890,5189.87006968,0.00000000,2163.60491237,0.11855563,34.24972920,0.01998462,0.01998463,38507,118,1
5189.99310809,5190.00488050,0.00000000,2169.42401091,0.18694898,34.29374297,0.01998459,0.01998463,38506,118,1
5190.14401066,5190.13969834,0.00000000,2176.40406656,0.17724180,34.34568360,0.01998465,0.01998463,38505,118,1
5190.27364898,5190.27452318,2182.43202657,2182.39153068,0.18805433,34.38949633,0.01998463,0.01998463,38504,118,0
5190.41319731,5190.40935503,0.00000000,2188.87128085,0.04104707,34.43614031,0.01998465,0.01998463,38503,118,1
5190.54934043,5190.54419389,0.00000000,2195.18444386,0.17639535,34.48081498,0.01998465,0.01998463,38502,118,1
5190.68194101,5190.67903975,0.00000000,2201.33837487,0.08765628,34.52363194,0.01998464,0.01998463,38501,118,1
5190.80416961,5190.81389263,0.00000000,2207.01536288,0.18232223,34.56249115,0.01998460,0.01998463,38500,118,1
5190.95273493,nan,0.00000000,2213.92129701,0.17286752,34.60893609,0.01998465,0.01998463,38499,118,1
5191.08581598,5191.08361942,0.00000000,2220.11280024,0.09770321,34.64980562,0.01998464,0.01998463,38498,118,1
