wlc,wll,posc,posm,posme,posmy,order,flag
5252.67728021,5252.67669865,3062.28119638,3062.31143187,0.04936846,50.04516686,117,0
5255.33120368,5255.33154202,3201.72868737,3201.71072414,0.06613752,48.60168219,117,0
5256.73370949,5256.73420351,3276.62241150,3276.59587871,0.04465070,47.67166029,117,0
5257.15322878,5257.15363591,3299.19026046,3299.16831582,0.05833051,47.37014717,117,0
5258.50669144,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32228957,117,2
5260.17193791,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87118913,117,4
5261.35855949,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72408932,117,4
5249.48198380,5249.48780406,0.00000000,909.00000000,0.00000000,60.34830106,116,4
5252.20218898,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70939990,116,4
5252.67588150,5252.67669865,1034.79618580,1034.76378456,0.02308125,64.27671402,116,0
5255.33044238,5255.33154202,1140.67617286,1140.63204831,0.07482126,67.35361526,116,0
5256.73612372,5256.73420351,1197.13604293,1197.21357835,0.06665349,68.91148756,116,0
5257.15356670,5257.15363591,1214.08993804,1214.08713753,0.03381812,69.36436737,116,0
5258.50815205,5258.50801425,1269.06354667,1269.06915817,0.05732941,70.80269582,116,0
5260.18213902,5260.18264452,1337.52871065,1337.50796748,0.01895752,72.51302253,116,0
5261.36900917,5261.36791758,1386.31004065,1386.35510412,0.03191906,73.67934930,116,0
5265.33009859,5265.33100601,1551.47710289,1551.43890989,0.03065804,77.28473295,116,0
5266.21913379,5266.21892710,1588.93603000,1588.94476837,0.04370637,78.03130462,116,0
5266.71112059,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43459961,116,2
5266.84361002,5266.84038732,1615.27147249,1615.40815906,0.19524893,78.54187350,116,0
5268.87452454,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11873604,116,4
5269.60871340,5269.60471623,0.00000000,1733.53010624,0.02093244,80.65718561,116,0
5270.01816423,5270.01799965,1751.14024917,1751.14734624,0.02842490,80.94972739,116,0
5272.09636283,5272.09532822,1841.21851022,1841.26362219,0.02850314,82.35283822,116,0
5273.47321541,5273.47272601,1901.50993405,1901.53144118,0.02408734,83.20400547,116,0
5274.71100955,5274.70935759,1956.04780009,1956.12088287,0.07404340,83.91457578,116,0
5276.14906427,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67309579,116,4
5276.66216030,5276.66080874,2042.83522000,2042.89565567,0.04702385,84.92579563,116,0
5277.39517665,5277.39483989,2075.73366732,2075.74879637,0.03598066,85.27071510,116,0
5281.84981173,5281.84889931,2278.49484489,2278.53693829,0.00996125,86.93802011,116,0
5282.00916331,5282.00779310,2285.84103236,2285.90430489,0.14068212,86.98362297,116,0
5284.84460571,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62302717,116,4
5285.05268653,5285.04919660,0.00000000,2427.78738726,0.04270458,87.65696454,116,0
5288.40167662,5288.40146979,2587.12408685,2587.13403759,0.05622794,87.94867117,116,0
5295.50483166,5295.50464489,2937.45707120,2937.46651904,0.02866131,86.86327171,116,0
5298.91998020,5298.92023834,3112.51977944,3112.50637716,0.03487642,85.43359103,116,0
5300.91436650,5300.91520383,3216.94646006,3216.90226642,0.04306661,84.30033783,116,0
5302.04474922,5302.04448804,3276.80696456,3276.82087522,0.04858073,83.55543051,116,0
5304.57015079,5304.56851400,3412.68137627,3412.77043774,0.05317594,81.61042955,116,0
5306.05339942,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27986624,116,5
5308.06422555,5308.06476298,3605.88501700,3605.85484447,0.06401906,78.24214324,116,0
5310.02567198,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98231959,116,4
5311.50134262,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09659027,116,4
5295.50442569,5295.50464489,923.45877671,923.45026021,0.01560039,96.95246892,115,0
5298.92020558,5298.92023834,1057.10753031,1057.10623910,0.03222311,101.07358827,115,0
5300.91441144,5300.91520383,1136.08003534,1136.04852297,0.05995070,103.35395134,115,0
5302.04504686,5302.04448804,1181.10514061,1181.12747501,0.02318632,104.60457877,115,0
5304.57175285,5304.56851400,1282.59989427,1282.73087505,0.04611214,107.28523064,115,0
5306.05694001,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78449729,115,4
5308.06432837,5308.06476298,1425.14805820,1425.13019376,0.03399256,110.71812423,115,0
5310.01912137,5310.01852329,1505.85958829,1505.88441722,0.03052838,112.49571021,115,0
5311.51913243,5311.51803819,1568.33538648,1568.38115469,0.03072244,113.78690349,115,0
5316.75729643,5316.75723042,1790.40555259,1790.40838897,0.01294527,117.77419289,115,0
5320.87271401,5320.87484411,1969.33339675,1969.23979469,0.03128144,120.30065957,115,0
5321.93369012,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85992649,115,4
5325.50856096,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45173820,115,2
5325.64025632,5325.60744890,0.00000000,2181.60387023,0.20843170,122.50150628,115,0
5326.98572981,5326.98526162,2242.58637195,2242.60768694,0.02052506,122.97265813,115,0
5328.79826923,5328.79833251,2325.58590086,2325.58298797,0.04638173,123.49786807,115,0
5333.06133670,5333.06166288,2524.49496487,2524.47953911,0.02928149,124.21346228,115,0
5334.58061952,5334.57926837,2596.62090016,2596.68544267,0.05101702,124.28337875,115,0
5338.02580449,5338.02595217,2763.21662383,2763.20940084,0.05010021,124.05902138,115,0
5339.74084346,5339.74118923,2847.62615459,2847.60903238,0.04018644,123.74002887,115,0
5342.99265245,5342.99259087,3010.51931198,3010.52243424,0.03145710,122.73439487,115,0
5348.12967865,5348.12865133,3276.24209757,3276.29634472,0.05320562,119.99511167,115,0
5350.47343998,5350.46609996,0.00000000,3401.27542845,0.07285007,118.23848065,115,0
5351.50343447,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35929544,115,2
5351.61395375,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26096113,115,4
5355.84897727,5355.84832753,3697.73133493,3697.76806761,0.06344622,112.88300170,115,0
5357.06740598,5357.06692718,3767.01769406,3767.04507623,0.08280652,111.39264861,115,0
5358.06374693,5358.06313395,3824.25139065,3824.28677761,0.06366197,110.09343417,115,0
5359.80975525,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63426383,115,4
5338.02568754,5338.02595217,773.23005102,773.22002354,0.02275622,128.51829182,114,0
5339.72905856,5339.74118923,0.00000000,838.00000000,0.00000000,130.77546616,114,4
5342.98294190,5342.99259087,0.00000000,963.00000000,0.00000000,134.89939515,114,4
5348.12974111,5348.12865133,1164.26575212,1164.30886366,0.03509641,140.90198388,114,0
5350.47568239,5350.46609996,0.00000000,1257.61827738,0.02954500,143.41782483,114,0
5351.50334089,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47477456,114,2
5351.60772627,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58057798,114,4
5355.84887243,5355.84832753,1475.14194749,1475.16429602,0.05108038,148.63040952,114,0
5357.06884486,5357.06692718,1525.28362658,1525.36274069,0.03342551,149.70373559,114,0
5358.06295973,5358.06313395,1566.46700384,1566.45978009,0.01665006,150.54638169,114,0
5359.80880027,5359.80808404,1639.12782206,1639.15777969,0.03195511,151.95749233,114,0
5366.20474018,5366.20445883,1911.13404077,1911.14621173,0.04735883,156.33790185,114,0
5369.86321873,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25165297,114,4
5372.41291043,5372.40958822,0.00000000,2184.37483903,0.01977125,159.31294078,114,0
5372.96112379,5372.84469663,0.00000000,2208.97240340,6.94520561,159.51078350,114,0
5376.99671404,5376.99673162,2392.54625704,2392.54544734,0.01348247,160.62248004,114,0
5377.25631358,5377.25635320,2404.51462432,2404.51279672,0.01547087,160.67261681,114,0
5378.65036391,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89604564,114,2
5379.60644891,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00388029,114,2
5383.37308272,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05486947,114,2
5383.49160013,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04648066,114,4
5384.42723825,5384.42716411,2743.09225089,2743.09583644,0.06451942,160.95814141,114,0
5385.72226263,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77001212,114,4
5387.02769716,5387.01545647,0.00000000,2869.99146381,0.03124864,160.50102257,114,0
5391.34476701,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01441203,114,4
5392.59171872,5392.59022024,3149.64377407,3149.72071202,0.04738596,158.40515133,114,0
5395.64113546,5395.64128962,3308.21397476,3308.20586364,0.06246229,156.55188394,114,0
5396.23207945,5396.23499529,0.00000000,3339.36972204,0.05760732,156.13068219,114,0
5397.04207857,5397.04184288,3382.33539123,3382.34793917,0.05916787,155.51914802,114,0
5400.34127948,5400.34017685,3560.43393741,3560.49431730,0.08186794,152.60479915,114,0
5401.03364638,5401.03330291,3598.51934393,3598.53827973,0.05755058,151.90305585,114,0
5402.39407225,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42829494,114,4
5403.39432720,5403.39363066,3730.06326939,3730.10251848,0.06156396,149.26041034,114,0
5407.87235692,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10524628,114,4
5408.38034401,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30510738,114,4
5383.36443133,5383.37707201,0.00000000,702.00000000,0.00000000,163.13319441,113,4
5383.49850996,5383.51679099,0.00000000,707.00000000,0.00000000,163.31692193,113,4
5384.42706930,5384.42716411,741.69476507,741.69121619,0.02810481,164.57857314,113,0
5385.71377383,5385.71542025,0.00000000,790.00000000,0.00000000,166.29732437,113,4
5387.02700227,5387.01545647,0.00000000,839.55537055,0.01761496,168.01427085,113,0
5391.33434104,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37657974,113,4
5392.59315115,5392.59022024,1052.51730584,1052.63083182,0.02566283,174.86358196,113,0
5395.64148391,5395.64128962,1171.47605554,1171.48368169,0.03525590,178.30784754,113,0
5396.23037137,5396.23499529,0.00000000,1194.63849026,0.03827498,178.94746538,113,0
5397.04225283,5397.04184288,1226.62409471,1226.64028991,0.02446188,179.81461021,113,0
5400.34110848,5400.34017685,1357.90735172,1357.94471092,0.05478505,183.16764814,113,0
5401.03412168,5401.03330291,1385.75117969,1385.78412897,0.04346481,183.83621488,113,0
5403.38725686,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01077531,113,4
5407.88353390,5407.88513973,1666.03188866,1665.96508456,0.06209312,189.73913094,113,0
5408.37306056,5408.37257039,1686.33378033,1686.35422086,0.02480039,190.11003017,113,0
5411.73860421,5411.73846580,1827.92867239,1827.93454592,0.04184579,192.46586845,113,0
5416.26242665,5416.26351912,2022.31774501,2022.27024802,0.02321693,195.07400048,113,0
5423.49735557,5423.49720742,2343.53341791,2343.54013648,0.02986728,197.79765957,113,0
5428.18533199,5428.18728949,2559.41388679,2559.32243997,0.02711672,198.51586140,113,0
5430.55710222,5430.55552228,2670.91250740,2670.98747806,0.04514648,198.53698519,113,0
5431.74614932,5431.74594982,2727.62072973,2727.63027443,0.02760380,198.45632659,113,0
5432.85747035,5432.85736280,2780.99076796,2780.99595195,0.06520081,198.32407742,113,0
5440.13472657,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00579842,113,2
5440.59978859,5440.59868824,3164.72982682,3164.78596673,0.07096053,195.76617786,113,0
5445.44549589,5445.44492862,3416.83980536,3416.86991248,0.06649462,192.55263531,113,0
5445.81887949,5445.81995965,3436.77535403,3436.71784691,0.05554864,192.24805047,113,0
5447.38079397,5447.38020670,3520.39862452,3520.43030890,0.05414826,190.88065085,113,0
5448.55320429,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75293882,113,4
5452.23240647,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61373018,113,4
5453.90888863,5453.90941359,3883.35626908,3883.32617263,0.07936660,183.40786409,113,0
5428.18538188,5428.18728949,582.76427058,582.69464162,0.04248431,196.38011348,112,0
5430.55786682,5430.55552228,669.59981453,669.68617738,0.01612203,199.71653073,112,0
5431.74631541,5431.74594982,713.54485633,713.55838865,0.01728046,201.34415491,112,0
5432.85682755,5432.85736280,754.76093740,754.74104547,0.03164557,202.83844080,112,0
5440.13602790,5440.13595848,1029.38302522,1029.38568406,0.05729876,211.97328457,112,0
5440.59965732,5440.59868824,1047.12399294,1047.16118495,0.03707661,212.51477114,112,0
5445.44124702,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86564393,112,2
5445.82015335,5445.81995965,1249.77815647,1249.78576202,0.02843175,218.26022231,112,0
5447.38154457,5447.38020670,1311.26995555,1311.32286759,0.01783172,219.84974363,112,0
5448.55867222,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00716659,112,4
5452.19945789,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35872981,112,4
5453.91055991,5453.90941359,1573.44165517,1573.48841265,0.01648797,225.81090334,112,0
5460.37854953,5460.38091559,1841.71253081,1841.61281708,0.05739791,230.55003212,112,0
5460.76933287,5460.76844414,1858.04876630,1858.08629533,0.05729544,230.79645534,112,0
5461.08402951,5461.08502290,1871.42870564,1871.38668454,0.02217797,230.99163385,112,0
5465.74267394,5465.74241900,2070.92354453,2070.93460509,0.05539169,233.51461806,112,0
5477.22635511,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51470918,112,2
5478.29073596,5478.29074174,2635.98246343,2635.98219297,0.06033820,236.53593320,112,0
5478.70590944,5478.70531736,2655.41367758,2655.44146849,0.05623079,236.53141307,112,0
5479.37026355,5479.37045083,2686.70439523,2686.69556516,0.03740749,236.50901823,112,0
5481.78091604,5481.78470722,0.00000000,2801.28048869,0.05831101,236.26732017,112,0
5481.93582581,5481.93615548,2808.72909471,2808.71327747,0.03910778,236.24297930,112,0
5482.61997326,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12258538,112,2
5482.73036369,5482.72745902,2846.79551544,2846.93563561,0.15634234,236.10113827,112,0
5484.12024318,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78315478,112,2
5488.52222679,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16025198,112,2
5490.40788903,5490.40823681,3227.86918195,3227.85141886,0.04823644,233.16160128,112,0
5494.47714913,5494.47758542,3439.13440009,3439.11136587,0.05658956,230.33451972,112,0
5496.11773772,5496.11807809,3526.35122847,3526.33300841,0.06451782,228.91798692,112,0
5496.82563303,5496.82613547,3564.36449811,3564.33744084,0.06500532,228.25516329,112,0
5497.95431761,5497.95431036,3625.43932584,3625.43972008,0.05757227,227.13144186,112,0
5499.27068928,5499.27141885,3697.54770014,3697.50751427,0.05869745,225.71401301,112,0
5502.21262446,5502.21300922,3861.78207499,3861.76029406,0.04986443,222.11097331,112,0
5503.34377721,5503.34415180,3926.18889086,3926.16744509,0.04606380,220.55670329,112,0
5503.71362378,5503.71410532,3947.40736018,3947.37968826,0.06631647,220.02735744,112,0
5505.63675903,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09934638,112,5
5477.22724410,5477.22693531,587.57455654,587.58573506,0.02773002,234.90901024,111,0
5478.29150743,5478.29074174,626.16116085,626.18899471,0.03251302,236.40662557,111,0
5478.70642983,5478.70531736,641.24367031,641.28417378,0.07530167,236.98448050,111,0
5479.36762295,5479.37045083,0.00000000,665.38671875,0.00000000,237.89809731,111,2
5481.77959072,5481.78470722,0.00000000,753.83709289,0.19969131,241.15553774,111,0
5481.93526286,5481.93615548,759.59787008,759.56496401,0.06957031,241.36131999,111,0
5482.61667590,5482.62061971,0.00000000,784.73071289,0.00000000,242.25799718,111,2
5482.72943327,5482.72745902,788.83021457,788.90323067,0.12615420,242.40549624,111,0
5484.10730721,5484.12176815,0.00000000,840.00000000,0.00000000,244.18475570,111,4
5488.51996378,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60764973,111,1
5490.40859502,5490.40823681,1077.39089664,1077.40456737,0.01925883,251.79658638,111,0
5494.47729386,5494.47758542,1234.09162822,1234.08029906,0.03416197,256.23008553,111,0
5496.11871261,5496.11807809,1298.07464521,1298.09948914,0.06613045,257.90675393,111,0
5496.82594093,5496.82613547,1325.83670098,1325.82906234,0.03443577,258.60871115,111,0
5497.95508606,5497.95431036,1370.24712024,1370.27773792,0.03238947,259.70328697,111,0
5499.27164134,5499.27141885,1422.39544858,1422.40428204,0.01538785,260.93890373,111,0
5502.21306203,5502.21300922,1540.01842937,1540.02055568,0.05101626,263.53647001,111,0
5503.34394473,5503.34415180,1585.69480772,1585.68642348,0.02952724,264.47390139,111,0
5503.71365244,5503.71410532,1600.68685605,1600.66848754,0.02812351,264.77279126,111,0
5505.65571112,5505.65860524,1679.94863054,1679.83010819,0.04128440,266.28101318,111,0
5511.65118995,5511.65152301,1929.15853935,1929.14447229,0.05786185,270.25070599,111,0
5511.94709383,5511.94692785,1941.64442737,1941.65144802,0.02838166,270.41865486,111,0
5516.65158058,5516.64885387,2143.12531508,2143.24368532,0.04546418,272.71474800,111,0
5518.68963527,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48215099,111,2
5520.67788972,5520.67697055,2320.03043944,2320.07128321,0.06966735,274.09179921,111,0
5521.34321873,5521.34162459,2349.61902210,2349.69012150,0.03997505,274.26426475,111,0
5522.56053469,5522.56077830,2404.20606809,2404.19511864,0.04286679,274.53800820,111,0
5526.96856936,5526.96858748,2605.03570520,2605.03486792,0.07067312,275.05877014,111,0
5529.35544497,5529.35388998,2716.09842024,2716.17140467,0.12720897,275.01709871,111,0
5529.51644340,5529.51760729,2723.78686787,2723.73217908,0.04795070,275.00572691,111,0
5532.23475860,5532.23406046,2852.59839254,2852.63181091,0.03134851,274.64454128,111,0
5532.80477366,5532.80074799,0.00000000,2879.95198081,0.05030418,274.52739199,111,0
5534.62731988,5534.62798047,2968.12766025,2968.09550987,0.05611822,274.05262597,111,0
5536.25557180,5536.25570783,3047.82474383,3047.81804255,0.04796521,273.49592317,111,0
5538.91273757,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30646015,111,4
5545.95447084,5545.95555637,3544.07877671,3544.02102375,0.07906725,267.31232917,111,0
5546.08274222,5546.08208911,3550.81415340,3550.84893688,0.17949976,267.19456043,111,0
5546.38571460,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91245258,111,4
5554.26211327,5554.26174610,4003.31828072,4003.33939604,0.10575471,257.41131741,111,0
5555.22907323,5555.22847685,4059.20382244,4059.23847730,0.05487264,255.93207324,111,0
5521.34754675,5521.34162459,0.00000000,386.00000000,0.00000000,265.80654418,110,4
5522.54004265,5522.56077830,0.00000000,428.00000000,0.00000000,267.56780188,110,4
5524.20654889,5524.23537169,0.00000000,487.00000000,0.00000000,269.98892058,110,4
5526.95222954,5526.96858748,0.00000000,585.00000000,0.00000000,273.87290112,110,4
5514.92964652,5529.35388998,0.00000000,162.97920631,0.62729706,255.93231558,110,0
5529.51700559,5529.51760729,677.47701252,677.45522077,0.01454943,277.37886340,110,0
5532.23604669,5532.23406046,776.40252934,776.47525527,0.01402290,280.96232901,110,0
5532.80453028,5532.80074799,797.18431871,797.32310503,0.02532456,281.69410620,110,0
5534.61522267,5534.62798047,0.00000000,864.00000000,0.00000000,283.98134036,110,4
5536.25552002,5536.25570783,924.83804282,924.83105308,0.04223016,285.99716675,110,0
5538.90661436,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13786632,110,4
5545.95386626,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74492215,110,2
5546.07596026,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86673962,110,1
5546.38904615,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17750513,110,4
5554.26272457,5554.26174610,1621.47998507,1621.51942553,0.02071121,304.19707218,110,0
5555.23968714,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95632981,110,4
5559.42516773,5559.42473093,1832.26943303,1832.28749869,0.03238411,307.90891786,110,0
5561.41666616,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13673369,110,3
5565.21792326,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14496495,110,3
5565.34242324,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20304889,110,2
5565.71653307,5565.71653638,2096.85711673,2096.85697486,0.05002247,311.37444023,110,0
5510.14866121,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16691868,110,4
5570.03463258,5570.03456920,2283.82132867,2283.82410670,0.04857722,313.01845798,110,0
5510.14866121,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16691868,110,4
5573.63848985,5573.62687746,0.00000000,2443.48326241,0.04571523,313.89310434,110,0
5574.62199909,5574.62185395,2487.66009090,2487.66663162,0.03118473,314.04891292,110,0
5575.13980602,5575.13953099,2511.02454359,2511.03697544,0.06266554,314.11620226,110,0
5576.20456522,5576.20858381,0.00000000,2559.31595748,0.01471169,314.22206660,110,0
5578.58388169,5578.57901398,0.00000000,2668.40515330,0.08969463,314.29676030,110,0
5579.00741469,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28601104,110,4
5579.93273052,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23662713,110,4
5582.35319470,5582.35472041,2844.82305412,2844.75076408,0.06067815,313.93513018,110,0
5582.77252121,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85693774,110,3
5583.13733791,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78251705,110,4
5583.58939888,5583.58940339,2903.58779538,2903.58758006,0.04386753,313.68190683,110,0
5586.17297247,5586.17277338,3028.16488839,3028.17457985,0.05673269,312.92693133,110,0
5592.65529821,5592.65516147,3351.52131479,3351.52830908,0.05107126,309.58338370,110,0
5593.26601779,5593.26638492,3382.86426842,3382.84539456,0.05485298,309.15367335,110,0
5596.69541715,5596.69709691,3561.74222154,3561.65336008,0.05340975,306.34328517,110,0
5597.83823665,5597.83913872,3622.45879200,3622.41061241,0.06083167,305.25037544,110,0
5604.61361490,5604.61149760,3995.80364168,3995.92419640,0.09585251,297.00314011,110,0
5570.01981765,5570.03456920,0.00000000,317.00000000,0.00000000,302.14291964,109,4
5572.21220459,5572.21078105,393.06397713,393.11360697,0.09130252,305.44771329,109,0
5573.61054680,5573.62687746,0.00000000,442.00000000,0.00000000,307.51381547,109,4
5574.62201064,5574.62185395,477.49386736,477.49937816,0.03396679,308.98639196,109,0
5575.13954752,5575.13953099,495.71625227,495.71683479,0.02903795,309.73301122,109,0
5576.20508170,5576.20858381,533.45391568,533.33005101,0.01980862,311.25505433,109,0
5578.58607910,5578.57901398,0.00000000,617.91177121,0.06531020,314.58167463,109,0
5579.00859782,5579.00540235,0.00000000,633.00000000,0.00000000,315.16110775,109,4
5579.90247889,5579.92442117,0.00000000,665.00000000,0.00000000,316.37596867,109,4
5582.35351736,5582.35472041,0.00000000,753.30590820,0.00000000,319.62938413,109,3
5582.77407330,5582.77396939,768.53079832,768.53456601,0.00834499,320.17572764,109,0
5583.14499585,5583.14514002,0.00000000,782.00000000,0.00000000,320.65520326,109,4
5583.58851647,5583.58940339,798.14513421,798.11287542,0.02485767,321.22449366,109,0
5586.17346259,5586.17277338,892.58868792,892.61402136,0.02235491,324.46554503,109,0
5592.65572077,5592.65516147,1133.98327297,1134.00438174,0.04627987,331.98380338,109,0
5593.26805446,5593.26638492,1157.08326169,1157.14644188,0.04194793,332.64701546,109,0
5596.69541140,5596.69709691,1287.87389247,1287.80913174,0.03862658,336.20217622,109,0
5597.83980536,5597.83913872,1331.85638028,1331.88211309,0.06668318,337.32868453,109,0
5604.61331916,5604.61149760,1597.39857169,1597.47113154,0.04241078,343.33959214,109,0
5610.40967804,5610.40817449,1831.59612209,1831.65775120,0.03704014,347.53096185,109,0
5610.85351095,5610.85326259,1849.86002939,1849.87023197,0.04699941,347.81330405,109,0
5612.44909931,5612.44902547,1915.69560828,1915.69866761,0.02990639,348.78129166,109,0
5614.83130719,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08574638,109,4
5616.30318217,5616.30328730,2076.97706462,2076.97261895,0.05736165,350.80488486,109,0
5618.13891806,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60652135,109,4
5618.58320321,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78420387,109,4
5620.06391771,5620.06474334,2237.70754558,2237.67189473,0.03180795,352.32961977,109,0
5622.33726056,5622.33737420,2336.47820190,2336.47323142,0.01961595,353.02340488,109,0
5623.07518632,5623.07526466,2368.82241073,2368.81896946,0.05070751,353.21022793,109,0
5624.10900430,5624.10962555,2414.41418976,2414.38672393,0.01936352,353.43968708,109,0
5626.55656426,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82856131,109,2
5629.35636528,5629.35671480,2650.15711175,2650.14114896,0.05899361,353.99697674,109,0
5629.94323512,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99351833,109,4
5630.54341745,5630.55028386,0.00000000,2704.56919003,0.04370999,353.97573544,109,0
