wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.86803324,5180.85620092,0.00000000,1758.46918809,0.05171137,10.12418613,0.01998416,0.01998412,38573,118,1
5180.99412533,5180.99054455,0.00000000,1764.00441084,0.26528411,10.20699344,0.01998413,0.01998412,38572,118,1
5181.13222279,5181.12489514,0.00000000,1770.07099014,0.15083281,10.29740197,0.01998415,0.01998412,38571,118,1
5181.25287065,5181.25925270,0.00000000,1775.37473650,0.16113150,10.37613905,0.01998409,0.01998412,38570,118,1
5181.38569614,5181.39361723,0.00000000,1781.21784253,0.03437161,10.46255021,0.01998409,0.01998412,38569,118,1
5181.38569614,5181.39361723,0.00000000,1781.21784253,0.03437161,10.46255021,0.01998409,0.01998412,38569,118,1
5181.53355950,5181.52798873,0.00000000,1787.72744951,0.09194743,10.55839986,0.01998414,0.01998412,38568,118,1
5181.66453674,5181.66236720,0.00000000,1793.49803954,0.05634370,10.64299322,0.01998413,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72331529,nan,0.00000000,-2147483648,118,1
5182.05448228,5182.06554441,0.00000000,1810.70273231,0.08067186,10.89305688,0.01998408,0.01998412,38564,118,1
5182.05448228,5182.06554441,0.00000000,1810.70273231,0.08067186,10.89305688,0.01998408,0.01998412,38564,118,1
5182.20597813,5182.19995076,0.00000000,1817.39677038,0.25163357,10.98946067,0.01998414,0.01998412,38563,118,1
5182.33929602,5182.33436407,0.00000000,1823.29220558,0.15571803,11.07393936,0.01998414,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14111051,nan,0.00000000,-2147483648,118,1
5182.60335202,5182.60321163,1834.94966982,1834.95588938,0.01860462,11.23988094,0.01998412,0.01998412,38560,118,0
5182.74177985,5182.73764586,0.00000000,1841.11670063,0.21597038,11.32688018,0.01998413,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42353886,nan,0.00000000,-2147483648,118,1
5183.00773419,5183.00653525,0.00000000,1852.91660381,0.15354646,11.49222459,0.01998412,0.01998412,38557,118,1
5183.13588246,nan,0.00000000,1858.60852353,0.26537033,11.57136672,0.01998410,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64595614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67353183,nan,0.00000000,-2147483648,118,1
5183.40308592,5183.40992165,0.00000000,1870.48986911,0.07920542,11.73525127,0.01998409,0.01998412,38554,118,1
5183.54060480,5183.54439774,0.00000000,1876.61162065,0.11912947,11.81898449,0.01998410,0.01998412,38553,118,1
5183.68190768,5183.67888080,0.00000000,1882.90671973,0.13413713,11.90457924,0.01998413,0.01998412,38552,118,1
5183.81945251,5183.81337084,0.00000000,1889.03917844,0.51943495,11.98745970,0.01998414,0.01998412,38551,118,1
5183.93795261,5183.94786786,0.00000000,1894.32631667,0.15038758,12.05851267,0.01998408,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13434081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16096621,nan,0.00000000,-2147483648,118,1
5184.22411195,5184.21688283,0.00000000,1907.10845263,0.05145839,12.22872461,0.01998415,0.01998412,38548,118,1
5184.34897600,nan,0.00000000,1912.69232217,0.14602592,12.30237657,0.01998411,0.01998412,38547,118,1
5184.48980761,5184.48592572,0.00000000,1918.99497568,0.23072488,12.38498670,0.01998413,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57939491,nan,0.00000000,-2147483648,118,1
5185.43286815,5185.42779577,0.00000000,1961.32978817,0.16748824,12.92506218,0.01998414,0.01998412,38539,118,1
5185.55638273,5185.56237657,0.00000000,1966.89133025,0.04224309,12.99403866,0.01998410,0.01998412,38538,118,1
5185.69638332,5185.69696436,1973.20509901,1973.17890088,0.17922897,13.07145216,0.01998412,0.01998412,38537,118,0
5185.83462614,5185.83155913,0.00000000,1979.43433695,0.22771966,13.14786705,0.01998413,0.01998412,38536,118,1
5185.96483318,5185.96616089,1985.35227503,1985.29231879,0.15859214,13.21887658,0.01998411,0.01998412,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.31148959,nan,0.00000000,-2147483648,118,1
5186.24084925,5186.23538536,0.00000000,1997.78263052,0.08454861,13.36848466,0.01998414,0.01998412,38533,118,1
5186.24084925,5186.23538536,0.00000000,1997.78263052,0.08454861,13.36848466,0.01998414,0.01998412,38533,118,1
5186.36886977,5186.37000808,2003.60801617,2003.55650779,0.24385365,13.43680743,0.01998412,0.01998412,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.52409762,nan,0.00000000,-2147483648,118,1
5186.63959851,5186.63927449,2015.80075078,2015.81543352,0.09770478,13.58009109,0.01998412,0.01998412,38530,118,0
5186.77884391,5186.77391817,0.00000000,2022.14914907,0.02854540,13.65316345,0.01998414,0.01998412,38529,118,1
5186.90989621,5186.90856885,0.00000000,2028.09621834,0.28612999,13.72117545,0.01998413,0.01998412,38528,118,1
5187.04037389,5187.04322652,0.00000000,2034.02172046,0.13087930,13.78835884,0.01998411,0.01998412,38527,118,1
5187.16438200,5187.17789118,0.00000000,2039.65759423,0.06206124,13.85171558,0.01998407,0.01998412,38526,118,1
5187.32001047,5187.31256283,0.00000000,2046.73631677,0.04343173,13.93053692,0.01998415,0.01998412,38525,118,1
5187.45203998,5187.44724148,0.00000000,2052.74670271,0.30930814,13.99679718,0.01998414,0.01998412,38524,118,1
5187.56262266,5187.58192711,0.00000000,2057.78434365,0.05833056,14.05185973,0.01998405,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12997043,nan,0.00000000,-2147483648,118,1
5187.85549477,5187.85131937,0.00000000,2071.14207721,0.10726357,14.19575122,0.01998414,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24731454,nan,0.00000000,-2147483648,118,1
5188.11639517,5188.12073961,0.00000000,2083.06102288,0.10311828,14.32152611,0.01998411,0.01998412,38519,118,1
5188.25180323,5188.25546022,0.00000000,2089.25423502,0.21890527,14.38589444,0.01998411,0.01998412,38518,118,1
5188.38939323,5188.39018783,2095.55534312,2095.51894980,0.18760197,14.45031435,0.01998412,0.01998412,38517,118,0
5188.52255003,5188.52492243,0.00000000,2101.65239709,0.14371757,14.51270636,0.01998411,0.01998412,38516,118,1
5188.66106787,5188.65966404,0.00000000,2108.00318170,0.17106602,14.57659782,0.01998413,0.01998412,38515,118,1
5188.78750995,5188.79441264,0.00000000,2113.80488753,0.05601890,14.63432894,0.01998410,0.01998412,38514,118,1
5188.93243960,5188.92916824,0.00000000,2120.46026441,0.04208472,14.69980186,0.01998414,0.01998412,38513,118,1
5189.07305417,nan,0.00000000,2126.92299512,0.16555899,14.76260520,0.01998416,0.01998412,38512,118,1
5189.19337736,nan,0.00000000,2132.45744004,0.13153462,14.81577769,0.01998410,0.01998412,38511,118,1
5189.32573421,5189.33347704,0.00000000,2138.55000201,0.15328524,14.87365798,0.01998409,0.01998412,38510,118,1
5189.47651408,5189.46826064,0.00000000,2145.49650095,0.22316598,14.93880954,0.01998416,0.01998412,38509,118,1
5189.60898580,5189.60305124,0.00000000,2151.60473560,0.22326405,14.99535423,0.01998415,0.01998412,38508,118,1
5189.72740670,5189.73784885,0.00000000,2157.06921840,0.09685072,15.04534588,0.01998408,0.01998412,38507,118,1
5189.85748982,5189.87265345,0.00000000,2163.07635197,0.32331348,15.09965179,0.01998407,0.01998412,38506,118,1
5189.99764930,5190.00746506,0.00000000,2169.55409222,0.12910627,15.15744529,0.01998409,0.01998412,38505,118,1
5190.14509908,5190.14228368,0.00000000,2176.37470348,0.14613730,15.21743338,0.01998413,0.01998412,38504,118,1
5190.26252096,nan,0.00000000,2181.81067436,0.22334649,15.26460528,0.01998407,0.01998412,38503,118,1
5190.41625257,nan,0.00000000,2188.93344614,0.25359289,15.32555374,0.01998414,0.01998412,38502,118,1
5190.54863424,5190.54678155,0.00000000,2195.07236552,0.14477828,15.37729619,0.01998413,0.01998412,38501,118,1
5190.68368941,5190.68162818,0.00000000,2201.34037231,0.09560395,15.42937095,0.01998413,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46758639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48385881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52419633,nan,0.00000000,-2147483648,118,1
5191.08069976,5191.08621013,0.00000000,2219.79591386,0.13133546,15.57823308,0.01998410,0.01998412,38497,118,1
5191.22446457,5191.22108479,0.00000000,2226.49010005,0.14412586,15.63056806,0.01998414,0.01998412,38496,118,1
5191.35015689,5191.35596646,0.00000000,2232.34762151,0.21308114,15.67563191,0.01998410,0.01998412,38495,118,1
5191.49529086,5191.49085515,0.00000000,2239.11681168,0.27398683,15.72685720,0.01998414,0.01998412,38494,118,1
5191.61944075,5191.62575084,0.00000000,2244.91209923,0.16451633,15.76998359,0.01998410,0.01998413,38493,118,1
5191.76351074,5191.76065354,0.00000000,2251.64283305,0.19857021,15.81922380,0.01998414,0.01998413,38492,118,1
5191.88909139,5191.89556325,0.00000000,2257.51467552,0.07119912,15.86143399,0.01998410,0.01998413,38491,118,1
5192.03295172,5192.03047998,0.00000000,2264.24685869,0.14896540,15.90896942,0.01998414,0.01998413,38490,118,1
5192.16627580,5192.16540372,2270.43090191,2270.47176199,0.16059395,15.95210311,0.01998413,0.01998413,38489,118,0
5192.29441149,5192.30033447,0.00000000,2276.49774120,0.13730456,15.99310528,0.01998410,0.01998413,38488,118,1
5192.41684372,5192.43527223,0.00000000,2282.24126049,0.19520420,16.03149359,0.01998405,0.01998413,38487,118,1
5192.56684990,5192.57021701,0.00000000,2289.28431926,0.15701434,16.07764278,0.01998411,0.01998413,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12702546,nan,0.00000000,-2147483648,118,1
5192.84084031,5192.84012761,2302.11474342,2302.14828257,0.16941332,16.15929101,0.01998413,0.01998413,38484,118,0
5192.98363266,5192.97509343,0.00000000,2308.88782511,0.18120032,16.20069797,0.01998416,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22549839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23743289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26690359,nan,0.00000000,-2147483648,118,1
5193.37970772,5193.38003299,2327.56351315,2327.54815653,0.24230186,16.31040201,0.01998412,0.01998413,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34107592,nan,0.00000000,-2147483648,118,1
5193.64752720,5193.65002779,0.00000000,2340.22088738,0.18661444,16.38073971,0.01998412,0.01998413,38478,118,1
5193.78701387,nan,0.00000000,2346.82085947,0.21703714,16.41602992,0.01998413,0.01998413,38477,118,1
5193.91460195,5193.92005067,0.00000000,2352.86296997,0.15172296,16.44752864,0.01998411,0.01998413,38476,118,1
5194.04840651,5194.05507263,0.00000000,2359.20475462,0.24006311,16.47975614,0.01998410,0.01998413,38475,118,1
5194.18922317,5194.19010162,2365.90117906,2365.85949722,0.19570130,16.51265386,0.01998412,0.01998413,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54217149,nan,0.00000000,-2147483648,118,1
5194.45154231,5194.46018066,0.00000000,2378.34457710,0.08743730,16.57182334,0.01998409,0.01998413,38472,118,1
5194.45154231,5194.46018066,0.00000000,2378.34457710,0.08743730,16.57182334,0.01998409,0.01998413,38472,118,1
5194.59314842,5194.59523071,0.00000000,2385.07941915,0.09097741,16.60235532,0.01998412,0.01998413,38471,118,1
5194.72091667,5194.73028778,0.00000000,2391.16139775,0.09539898,16.62909053,0.01998409,0.01998413,38470,118,1
5194.85983595,5194.86535188,0.00000000,2397.77987179,0.20201805,16.65727953,0.01998411,0.01998413,38469,118,1
5195.00262671,5195.00042300,0.00000000,2404.58898674,0.17072075,16.68529454,0.01998414,0.01998413,38468,118,1
5195.13234208,5195.13550115,0.00000000,2410.78004621,0.14160074,16.70989699,0.01998412,0.01998413,38467,118,1
5195.27057612,5195.27058632,2417.36092450,2417.36043685,0.09976844,16.73513673,0.01998413,0.01998413,38466,118,0
5195.39306156,5195.40567852,0.00000000,2423.23944715,0.00706195,16.75689183,0.01998408,0.01998413,38465,118,1
5195.54779631,nan,0.00000000,2430.64399148,0.23073016,16.78322342,0.01998416,0.01998413,38464,118,1
5195.66734975,5195.67588399,0.00000000,2436.37011739,0.04061770,16.80276801,0.01998410,0.01998413,38463,118,1
5195.80743809,5195.81099727,0.00000000,2443.08547562,0.24626719,16.82477826,0.01998411,0.01998413,38462,118,1
5195.94120011,5195.94611758,0.00000000,2449.50332044,0.20180562,16.84489312,0.01998411,0.01998413,38461,118,1
5196.08291029,nan,0.00000000,2456.30865859,0.14130665,16.86523847,0.01998414,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88147462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88701158,nan,0.00000000,-2147483648,118,1
5196.35240479,5196.35152067,2469.20510452,2469.24766589,0.04795739,16.90112238,0.01998413,0.01998413,38458,118,0
5196.48421914,5196.48666909,0.00000000,2475.61514269,0.23180118,16.91743225,0.01998412,0.01998413,38457,118,1
5196.62585838,5196.62182454,0.00000000,2482.44145204,0.17243202,16.93392737,0.01998414,0.01998413,38456,118,1
5196.78518969,5196.62182454,0.00000000,2490.12808685,0.16033021,16.95127366,0.01998476,0.01998413,38456,118,1
5196.88707776,5196.89215654,0.00000000,2495.04774262,0.17146912,16.96169250,0.01998411,0.01998413,38454,118,1
5197.04902790,nan,0.00000000,2502.87434917,0.05725387,16.97716748,0.01998473,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98656930,nan,0.00000000,-2147483648,118,1
5197.28867647,5197.29770728,0.00000000,2514.47141304,0.15321526,16.99761056,0.01998409,0.01998413,38451,118,1
5197.42887716,5197.43290493,0.00000000,2521.26461068,0.05490010,17.00820472,0.01998411,0.01998413,38450,118,1
5197.56076125,5197.56810962,0.00000000,2527.66066451,0.27174637,17.01724630,0.01998410,0.01998413,38449,118,1
5197.70447497,5197.70332134,0.00000000,2534.63687211,0.22968694,17.02607534,0.01998413,0.01998413,38448,118,1
5197.83798299,5197.83854009,2541.13555407,2541.10847727,0.10198528,17.03330184,0.01998413,0.01998413,38447,118,0
5197.97371334,5197.97376588,2547.71090358,2547.70834754,0.14862630,17.03971558,0.01998413,0.01998413,38446,118,0
5198.11062259,5198.10899871,0.00000000,2554.38876968,0.25542401,17.04522407,0.01998414,0.01998413,38445,118,1
5198.24353765,5198.24423857,2560.88038322,2560.84622398,0.21864828,17.04960789,0.01998413,0.01998413,38444,118,0
5198.37839462,5198.37948547,2567.47468915,2567.42147720,0.20230268,17.05312110,0.01998412,0.01998413,38443,118,0
5198.50963224,5198.51473942,0.00000000,2573.84641774,0.12710462,17.05562728,0.01998411,0.01998413,38442,118,1
5198.65561993,5198.65000040,0.00000000,2580.97867201,0.22511959,17.05733641,0.01998415,0.01998413,38441,118,1
5198.78266238,5198.78526842,0.00000000,2587.19112916,0.33438822,17.05790515,0.01998412,0.01998413,38440,118,1
5198.91026995,5198.92054348,0.00000000,2593.43664689,0.16764974,17.05761349,0.01998409,0.01998413,38439,118,1
5199.04730336,5199.05582558,0.00000000,2600.14956766,0.30242986,17.05633479,0.01998410,0.01998413,38438,118,1
5199.18847328,5199.19111472,0.00000000,2607.07172037,0.16274412,17.05396911,0.01998412,0.01998413,38437,118,1
5199.31726477,5199.32641090,0.00000000,2613.39276289,0.20080026,17.05088037,0.01998410,0.01998413,38436,118,1
5199.46219769,5199.46171413,2620.46470605,2620.48847013,0.22139677,17.04635748,0.01998413,0.01998413,38435,118,0
5199.59369607,5199.59702440,0.00000000,2626.97885602,0.18055927,17.04124306,0.01998412,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03664599,nan,0.00000000,-2147483648,118,1
5199.74451297,5199.73234171,0.00000000,2634.40216886,0.29045610,17.03424921,0.01998418,0.01998413,38433,118,1
5199.87187062,5199.86766607,0.00000000,2640.67683854,0.04376043,17.02738585,0.01998415,0.01998413,38432,118,1
5199.99617262,5200.00299747,0.00000000,2646.80630892,0.21945154,17.01983995,0.01998411,0.01998413,38431,118,1
5200.13208116,5200.13833592,0.00000000,2653.51417214,0.17350639,17.01062970,0.01998411,0.01998413,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00077866,nan,0.00000000,-2147483648,118,1
5200.40459065,5200.40903395,0.00000000,2666.98322177,0.17431868,16.98913360,0.01998412,0.01998413,38428,118,1
5200.52298699,nan,0.00000000,2672.84307043,0.26017855,16.97853159,0.01998457,0.01998413,38428,118,1
5200.68571936,5200.67976017,0.00000000,2680.90519722,0.28716633,16.96270807,0.01998416,0.01998413,38426,118,1
5200.80878396,5200.81513386,0.00000000,2687.00821045,0.10267035,16.94977794,0.01998411,0.01998413,38425,118,1
5200.96207877,5200.95051459,0.00000000,2694.61778948,0.10612972,16.93250855,0.01998418,0.01998413,38424,118,1
5201.08709230,5201.08590237,0.00000000,2700.82956968,0.09364724,16.91746844,0.01998414,0.01998413,38423,118,1
5201.21276829,5201.22129720,0.00000000,2707.07979539,0.13107084,16.90148090,0.01998410,0.01998413,38422,118,1
5201.33681837,nan,0.00000000,2713.25461138,0.19360895,16.88484579,0.01998458,0.01998413,38422,118,1
5201.33681837,nan,0.00000000,2713.25461138,0.19360895,16.88484579,0.01998458,0.01998413,38422,118,1
5201.49336044,5201.49210801,0.00000000,2721.05452748,0.15908014,16.86264027,0.01998414,0.01998413,38420,118,1
5201.62765706,nan,0.00000000,2727.75294922,0.14750926,16.84250991,0.01998413,0.01998413,38419,118,1
5201.76987418,5201.76294703,0.00000000,2734.85341288,0.23427987,16.82010305,0.01998416,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79644248,nan,0.00000000,-2147483648,118,1
5202.02334617,5202.03381425,0.00000000,2747.52637220,0.23828819,16.77738509,0.01998409,0.01998413,38416,118,1
5202.17812197,5202.16925845,0.00000000,2755.27608317,0.09839806,16.74954487,0.01998417,0.01998413,38415,118,1
5202.29020578,5202.30470970,0.00000000,2760.89355809,0.04216304,16.72855168,0.01998408,0.01998413,38414,118,1
5202.43846520,nan,0.00000000,2768.33105858,0.04730801,16.69970791,0.01998413,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66871775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64783141,nan,0.00000000,-2147483648,118,1
5202.85268673,5202.84658524,0.00000000,2789.15288153,0.03462070,16.61262388,0.01998416,0.01998413,38410,118,1
5202.97688208,5202.98207177,0.00000000,2795.40803115,0.34187147,16.58464655,0.01998411,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54485526,nan,0.00000000,-2147483648,118,1
5203.25563064,5203.25306600,0.00000000,2809.46789691,0.36978238,16.51871343,0.01998414,0.01998413,38407,118,1
5203.39295886,5203.38857371,0.00000000,2816.40513969,0.04674344,16.48463261,0.01998415,0.01998413,38406,118,1
5203.51612880,5203.52408847,0.00000000,2822.63309275,0.15405590,16.45316759,0.01998410,0.01998413,38405,118,1
5203.64807991,5203.65961029,0.00000000,2829.31129294,0.21028804,16.41851706,0.01998409,0.01998413,38404,118,1
5203.78417628,5203.79513918,0.00000000,2836.20606880,0.07914528,16.38175671,0.01998409,0.01998413,38403,118,1
5203.92112796,5203.93067512,0.00000000,2843.15114440,0.19207200,16.34371838,0.01998410,0.01998413,38402,118,1
5204.06435635,5204.06621813,0.00000000,2850.42202769,0.07534461,16.30281313,0.01998413,0.01998413,38401,118,1
5204.20389841,5204.20176819,0.00000000,2857.51317849,0.14565705,16.26185599,0.01998414,0.01998413,38400,118,1
5204.37379929,nan,0.00000000,2866.15697883,0.06284220,16.21051658,0.01998428,0.01998413,38399,118,1
5204.47383643,5204.47288952,2871.19822061,2871.24647130,0.05858280,16.17956339,0.01998414,0.01998414,38398,118,0
5204.59860584,5204.60846078,0.00000000,2877.61090496,0.11720732,16.14010332,0.01998410,0.01998414,38397,118,1
5204.75517591,5204.74403910,0.00000000,2885.59950524,0.05381780,16.08939295,0.01998418,0.01998414,38396,118,1
5204.87143852,5204.87962449,0.00000000,2891.53756094,0.05650895,16.05085088,0.01998410,0.01998414,38395,118,1
5205.01511738,5205.01521694,2898.88374395,2898.87865255,0.10663502,16.00220615,0.01998413,0.01998414,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96080497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94711329,nan,0.00000000,-2147483648,118,1
5205.28880443,5205.28642304,0.00000000,2912.89697911,0.05773873,15.90627214,0.01998415,0.01998414,38392,118,1
5205.42507451,5205.42203670,0.00000000,2919.88536022,0.22585547,15.85696342,0.01998415,0.01998414,38391,118,1
5205.54845815,5205.55765742,0.00000000,2926.21908249,0.26365963,15.81142562,0.01998410,0.01998414,38390,118,1
5205.68621885,5205.69328521,0.00000000,2933.29781525,0.12352177,15.75958098,0.01998411,0.01998414,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73952652,nan,0.00000000,-2147483648,118,1
5205.82784523,5205.82892007,2940.62408452,2940.56877217,0.22622314,15.70528866,0.01998413,0.01998414,38388,118,0
5205.97120762,5205.96456199,0.00000000,2947.96524463,0.13604423,15.64898303,0.01998416,0.01998414,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58659491,nan,0.00000000,-2147483648,118,1
5206.23546006,5206.23586706,2961.59907320,2961.57806304,0.18327910,15.54253671,0.01998413,0.01998414,38385,118,0
5206.38033767,5206.37153020,0.00000000,2969.07754670,0.30466598,15.48234378,0.01998417,0.01998414,38384,118,1
5206.50856308,5206.50720041,0.00000000,2975.70796068,0.25732733,15.42821501,0.01998414,0.01998414,38383,118,1
5206.64537791,5206.64287770,0.00000000,2982.78972584,0.31084122,15.36946199,0.01998415,0.01998414,38382,118,1
5206.78138959,5206.77856206,0.00000000,2989.83731039,0.40752242,15.31003409,0.01998415,0.01998414,38381,118,1
5206.92105977,5206.91425349,0.00000000,2997.08215919,0.18510863,15.24795160,0.01998416,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20524002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18773869,nan,0.00000000,-2147483648,118,1
5207.17654137,5207.18565757,0.00000000,3010.35453727,0.13617551,15.13163039,0.01998410,0.01998414,38378,118,1
5207.31882666,5207.32137022,0.00000000,3017.75772634,0.05427015,15.06530418,0.01998413,0.01998414,38377,118,1
5207.44644629,5207.45708996,0.00000000,3024.40482366,0.23346146,15.00487787,0.01998410,0.01998414,38376,118,1
5207.59042001,5207.59281676,0.00000000,3031.91166840,0.24032746,14.93564769,0.01998413,0.01998414,38375,118,1
5207.59042001,5207.59281676,0.00000000,3031.91166840,0.24032746,14.93564769,0.01998413,0.01998414,38375,118,1
5207.71913081,5207.72855065,0.00000000,3038.62984893,0.18080325,14.87280740,0.01998410,0.01998414,38374,118,1
5207.86172645,5207.86429161,0.00000000,3046.08066976,0.18545140,14.80214464,0.01998413,0.01998414,38373,118,1
5207.98557829,5208.00003965,0.00000000,3052.55886773,0.05777787,14.73988270,0.01998408,0.01998414,38372,118,1
5207.98557829,5208.00003965,0.00000000,3052.55886773,0.05777787,14.73988270,0.01998408,0.01998414,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66742714,nan,0.00000000,-2147483648,118,1
5208.26741990,5208.27155696,0.00000000,3067.32443425,0.13753298,14.59513426,0.01998412,0.01998414,38370,118,1
5208.40851298,5208.40732624,3074.65630446,3074.71863775,0.13945682,14.52118008,0.01998414,0.01998414,38369,118,0
5208.53786582,5208.54310259,0.00000000,3081.52391822,0.09342779,14.45225868,0.01998412,0.01998414,38368,118,1
