wlc,wll,posc,posm,posme,posmy,order,flag
5260.17013129,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74489147,117,4
5261.35680882,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59392948,117,4
5249.47859648,5249.48780406,0.00000000,909.00000000,0.00000000,79.30804970,116,4
5252.19886046,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62930541,116,4
5252.67433465,5252.67669865,1034.93088171,1034.83714517,0.03004557,83.19275785,116,0
5255.33137706,5255.33154202,1140.82536881,1140.81874925,0.03865478,86.24337272,116,0
5256.73521093,5256.73420351,1197.28596283,1197.32663849,0.07170952,87.78651506,116,0
5257.15133619,5257.15363591,1214.24290799,1214.14985798,0.03256791,88.23466491,116,0
5258.50888853,5258.50801425,1269.21706296,1269.25266241,0.03310794,89.66620865,116,0
5260.18031498,5260.18264452,1337.67206402,1337.57645839,0.04733591,91.36363290,116,0
5261.36869273,5261.36791758,1386.45646668,1386.48846299,0.01949641,92.52578999,116,0
5265.33049063,5265.33100601,1551.62502636,1551.60333642,0.02854833,96.12000500,116,0
5266.21852960,5266.21892710,1589.08127707,1589.06447203,0.03238194,96.86441094,116,0
5266.71314447,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26885609,116,2
5266.84310401,5266.84038732,1615.39786676,1615.51308924,0.21360073,97.37407919,116,0
5268.87175386,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94852068,116,4
5269.60707437,5269.60471623,1733.48274714,1733.58421096,0.02667351,99.48820402,116,0
5270.01752409,5270.01799965,1751.28434278,1751.26383658,0.00837413,99.78203597,116,0
5272.09566743,5272.09532822,1841.36220731,1841.37699721,0.01588325,101.18733679,116,0
5273.47229272,5273.47272601,1901.65151813,1901.63247645,0.02711890,102.04062556,116,0
5274.70953773,5274.70935759,1956.17350710,1956.18147602,0.03039297,102.75321197,116,0
5276.14650673,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51446798,116,4
5276.66093907,5276.66080874,2042.97253487,2042.97836227,0.02374784,103.76940919,116,0
5277.39430114,5277.39483989,2075.87003330,2075.84583096,0.01318582,104.11641489,116,0
5281.84955422,5281.84889931,2278.62710030,2278.65731022,0.01829267,105.79670306,116,0
5282.00777232,5282.00779310,2285.96039932,2285.95943981,0.05238590,105.84237289,116,0
5284.84223710,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48993762,116,4
5285.04907345,5285.04919660,2427.73938448,2427.73358853,0.02769588,106.52429284,116,0
5288.40162162,5288.40146979,2587.25137601,2587.25867998,0.01312289,106.82519908,116,0
5295.50424867,5295.50464489,2937.57092997,2937.55088616,0.04317258,105.75111140,116,0
5298.91946402,5298.92023834,3112.62501166,3112.58481087,0.02606071,104.32248806,116,0
5300.91598964,5300.91520383,3217.04601391,3217.08747984,0.05687845,103.18721621,116,0
5302.04461020,5302.04448804,3276.90527609,3276.91178176,0.05310352,102.44259399,116,0
5304.57098798,5304.56851400,3412.77378118,3412.90839460,0.03931800,100.49415949,116,0
5306.05160693,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16393715,116,5
5308.06466486,5308.06476298,3605.96253492,3605.95702646,0.06078537,97.12165378,116,0
5310.02408659,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86155219,116,4
5311.49984310,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97464755,116,4
5295.50335070,5295.50464489,923.60289723,923.55261493,0.05651159,115.80147596,115,0
5298.91962430,5298.92023834,1057.25220095,1057.22799711,0.01240251,119.95782678,115,0
5300.91472757,5300.91520383,1136.22413995,1136.20519972,0.06010036,122.25273850,115,0
5302.04462236,5302.04448804,1181.25107659,1181.25644484,0.02359629,123.50831732,115,0
5304.57083375,5304.56851400,1282.72986178,1282.82367251,0.02372696,126.19627711,115,0
5306.05385620,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69550002,115,4
5308.06442349,5308.06476298,1425.29081997,1425.27686233,0.03417445,129.63287329,115,0
5310.01885150,5310.01852329,1506.00441742,1506.01804531,0.01846953,131.40773425,115,0
5311.51799131,5311.51803819,1568.47675964,1568.47479862,0.02759883,132.69477350,115,0
5316.75728186,5316.75723042,1790.54700398,1790.54921441,0.01324733,136.66388555,115,0
5320.87293391,5320.87484411,1969.45291886,1969.36898110,0.02364008,139.17076674,115,0
5321.93110059,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72340220,115,4
5325.51106491,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30074834,115,2
5325.61189376,5325.60744890,0.00000000,2180.43608679,0.17445661,141.33845605,115,0
5326.98464484,5326.98526162,2242.71654942,2242.68847217,0.02193692,141.81421123,115,0
5328.79761425,5328.79833251,2325.71154308,2325.67848007,0.03667118,142.33259253,115,0
5333.06117606,5333.06166288,2524.61983270,2524.59681133,0.02497083,143.03632170,115,0
5334.57932815,5334.57926837,2596.74349517,2596.74635033,0.06476397,143.10377229,115,0
5338.02530339,5338.02595217,2763.33199577,2763.30026678,0.01130380,142.87806051,115,0
5339.73986492,5339.74118923,2847.72901262,2847.66344891,0.04689405,142.56081718,115,0
5342.99253005,5342.99259087,3010.62879074,3010.62570611,0.03827364,141.56212663,115,0
5348.13103904,5348.12865133,3276.34197042,3276.46805233,0.04001751,138.84357719,115,0
5350.47433339,5350.46609996,0.00000000,3401.42475663,0.08503944,137.10016383,115,0
5351.50286326,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22833431,115,2
5351.61212495,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13178515,115,4
5355.84856795,5355.84832753,3697.80337988,3697.81696838,0.04912395,131.77824466,115,0
5357.06733418,5357.06692718,3767.08901345,3767.11228555,0.06156248,130.29389465,115,0
5358.06413391,5358.06313395,3824.32109024,3824.37881577,0.07674125,128.99871459,115,0
5359.80837016,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54802152,115,4
5338.02471429,5338.02595217,773.37036053,773.32345870,0.02776051,147.42612300,114,0
5339.72564389,5339.74118923,0.00000000,838.00000000,0.00000000,149.64674715,114,4
5342.97957604,5342.99259087,0.00000000,963.00000000,0.00000000,153.72276927,114,4
5348.12921670,5348.12865133,1164.40727543,1164.42964259,0.02964910,159.68720753,114,0
5350.47416879,5350.46609996,0.00000000,1257.68436794,0.07518401,162.19391260,114,0
5351.50298723,5351.49903703,0.00000000,1298.91711426,0.00000000,163.25054159,114,2
5351.60459561,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35343966,114,4
5355.84812133,5355.84832753,1475.27877011,1475.27031405,0.02778856,167.40995176,114,0
5357.06889021,5357.06692718,1525.40945557,1525.49043967,0.04863637,168.48726843,114,0
5358.06301602,5358.06313395,1566.60405727,1566.59916757,0.00857391,169.33362794,114,0
5359.80785452,5359.80808404,1639.26120174,1639.25160212,0.01997869,170.75109068,114,0
5366.20403398,5366.20445883,1911.26694900,1911.24856958,0.02340936,175.16516830,114,0
5369.86063063,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09748326,114,4
5372.41274622,5372.40958822,2184.34247350,2184.48393639,0.01323693,178.17202685,114,0
5372.84382699,5372.84469663,2203.86116832,2203.82210286,0.03164153,178.33039303,114,0
5376.99649161,5376.99673162,2392.66973377,2392.65867848,0.03631420,179.49761957,114,0
5377.25604543,5377.25635320,2404.63812077,2404.62392175,0.02819172,179.54838372,114,0
5378.65008922,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77463980,114,2
5379.60308777,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88359646,114,2
5383.37307046,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93585312,114,2
5383.48929162,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92754596,114,4
5384.42717302,5384.42716411,2743.20606002,2743.20649112,0.02651821,179.83808843,114,0
5385.72000259,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64834573,114,4
5387.02883177,5387.01545647,0.00000000,2870.15713615,0.01349435,179.37587979,114,0
5391.34265489,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87685915,114,4
5392.59033525,5392.59022024,3149.74568038,3149.75158544,0.07629224,177.26268920,114,0
5395.64170548,5395.64128962,3308.30667686,3308.32855701,0.04327071,175.39705106,114,0
5396.23121947,5396.23499529,0.00000000,3339.42674718,0.05619953,174.97477660,114,0
5397.04230749,5397.04184288,3382.42444656,3382.44918211,0.03801546,174.36016291,114,0
5400.34215690,5400.34017685,3560.52564029,3560.63410890,0.05134256,171.43969165,114,0
5401.03354683,5401.03330291,3598.59752068,3598.61096789,0.07177067,170.73941330,114,0
5402.39242536,5402.40725651,0.00000000,3674.00000000,0.00000000,169.26856382,114,4
5403.39502535,5403.39363066,3730.14421204,3730.22279196,0.09840107,168.10195445,114,0
5407.87101659,5407.88513973,0.00000000,3988.00000000,0.00000000,161.99569243,114,4
5408.37903203,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20476435,114,4
5383.36099709,5383.37707201,0.00000000,702.00000000,0.00000000,181.96435965,113,4
5383.49507520,5383.51679099,0.00000000,707.00000000,0.00000000,182.14866801,113,4
5384.42672956,5384.42716411,741.83235846,741.81609253,0.02275505,183.41862842,113,0
5385.71034123,5385.71542025,0.00000000,790.00000000,0.00000000,185.13750080,113,4
5387.02919625,5387.01545647,0.00000000,839.76788340,0.02582077,186.86574241,113,0
5391.33098770,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22946864,113,4
5392.59265721,5392.59022024,1052.64658294,1052.74097584,0.02133500,193.72119506,113,0
5395.64190208,5395.64128962,1171.61388854,1171.63792908,0.02415408,197.16807753,113,0
5396.23252921,5396.23499529,1194.95242505,1194.85536212,0.03047379,197.80940578,113,0
5396.96137850,5397.04184288,0.00000000,1223.58402579,83.83621790,198.58861517,113,0
5400.33986761,5400.34017685,1358.04324445,1358.03084426,0.03422361,202.02435196,113,0
5401.03425899,5401.03330291,1385.88412420,1385.92259459,0.05995122,202.69362064,113,0
5403.38424986,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86280762,113,4
5407.88457369,5407.88513973,1666.15935283,1666.13580637,0.04500472,208.58918022,113,0
5408.37273637,5408.37257039,1686.46176132,1686.46868351,0.01478038,208.95840254,113,0
5411.73885055,5411.73846580,1828.06022980,1828.07655664,0.01915932,211.31026327,113,0
5416.26237385,5416.26351912,2022.44363984,2022.39384972,0.01589742,213.91288964,113,0
5423.49748061,5423.49720742,2343.65342272,2343.66581215,0.04241429,216.63204653,113,0
5428.18576776,5428.18728949,2559.52894617,2559.45786396,0.01236715,217.35068188,113,0
5430.55748304,5430.55552228,2671.01917255,2671.11221187,0.03411641,217.37300459,113,0
5431.74586031,5431.74594982,2727.73234059,2727.72805810,0.04688519,217.29322333,113,0
5432.85749944,5432.85736280,2781.10005314,2781.10663870,0.04056881,217.16184469,113,0
5440.13259193,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85150134,113,2
5440.59894280,5440.59868824,3164.82580558,3164.83879346,0.07366577,214.61172894,113,0
5445.44598436,5445.44492862,3416.92733593,3416.98336221,0.10675772,211.39892307,113,0
5445.82005683,5445.81995965,3436.86043603,3436.86560946,0.07399845,211.09363682,113,0
5447.38182486,5447.38020670,3520.47766570,3520.56497478,0.07156596,209.72508453,113,0
5448.55146358,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59805933,113,4
5452.23085838,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44795816,113,4
5453.90996892,5453.90941359,3883.42247408,3883.45430834,0.06286435,202.23019352,113,0
5428.18716331,5428.18728949,582.89763935,582.89303332,0.04204806,215.21081462,112,0
5430.55823207,5430.55552228,669.72848430,669.82830181,0.02747946,218.54402365,112,0
5431.74480535,5431.74594982,713.67992381,713.63756449,0.04215212,220.16897347,112,0
5432.85688311,5432.85736280,754.89591145,754.87808423,0.02275221,221.66511758,112,0
5440.13474163,5440.13595848,1029.51695379,1029.47034972,0.04725753,230.79800502,112,0
5440.59931294,5440.59868824,1047.25731863,1047.28129331,0.02395479,231.34062090,112,0
5445.44237742,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69352226,112,2
5445.81896492,5445.81995965,1249.91407312,1249.87501223,0.03742881,237.08601071,112,0
5447.38192355,5447.38020670,1311.39968373,1311.46758313,0.01663422,238.67724600,112,0
5448.55555127,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83133395,112,4
5452.19644816,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18384917,112,4
5453.90995120,5453.90941359,1573.57085962,1573.59278707,0.01685937,244.63854038,112,0
5460.37818317,5460.38091559,1841.83268500,1841.71753346,0.06580872,249.37822700,112,0
5460.76933848,5460.76844414,1858.17583480,1858.21359922,0.02504388,249.62498950,112,0
5461.08380107,5461.08502290,1871.55515774,1871.50347588,0.02916318,249.82001075,112,0
5465.74278923,5465.74241900,2071.04526505,2071.06132657,0.03286717,252.34280315,112,0
5477.22697170,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34047388,112,2
5478.28989732,5478.29074174,2636.09304973,2636.05352911,0.03475808,255.36145737,112,0
5478.70569568,5478.70531736,2655.52407136,2655.54182867,0.02807578,255.35686178,112,0
5479.37003727,5479.37045083,2686.81454495,2686.79504625,0.04064138,255.33435860,112,0
5481.78193340,5481.78470722,2801.57148239,2801.43855299,0.04723696,255.09220713,112,0
5481.93518743,5481.93615548,2808.83594404,2808.78949733,0.04957924,255.06812353,112,0
5482.61946460,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94768606,112,2
5482.72914214,5482.72745902,2846.89925926,2846.98045031,0.12899325,254.92640501,112,0
5484.11594077,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60932471,112,2
5488.52330836,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98606377,112,2
5490.40793976,5490.40823681,3227.96225356,3227.94708405,0.05601850,251.98932731,112,0
5494.47717611,5494.47758542,3439.21913686,3439.19752919,0.04838816,249.16742380,112,0
5496.11772170,5496.11807809,3526.43468148,3526.41560322,0.06592746,247.75412218,112,0
5496.82574863,5496.82613547,3564.44664769,3564.42581838,0.05760393,247.09281126,112,0
5497.95470787,5497.95431036,3625.51849234,3625.54011480,0.05004275,245.97177325,112,0
5499.27165310,5499.27141885,3697.62193455,3697.63483453,0.05902611,244.55776141,112,0
5502.21292231,5502.21300922,3861.85207415,3861.84715457,0.06863026,240.96711946,112,0
5503.34381569,5503.34415180,3926.25336325,3926.23412061,0.07320058,239.41895144,112,0
5503.71317705,5503.71410532,3947.47202691,3947.41868361,0.06050956,238.89229697,112,0
5505.63543726,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97717389,112,5
5477.22487831,5477.22693531,587.70597992,587.63151350,0.04425584,254.77558972,111,0
5478.29102511,5478.29074174,626.29165829,626.30195932,0.05516581,256.17284651,111,0
5478.70607501,5478.70531736,641.37463749,641.40222399,0.05464367,256.71234875,111,0
5479.36668828,5479.37045083,0.00000000,665.47906494,0.00000000,257.56542610,111,2
5481.77918746,5481.78470722,0.00000000,753.95002061,0.15386442,260.62393598,111,0
5481.93557399,5481.93615548,759.73019261,759.70875697,0.09318231,260.81883184,111,0
5482.61561873,5482.62061971,0.00000000,784.81970215,0.00000000,261.66263706,111,2
5482.72942848,5482.72745902,788.95788293,789.03072176,0.12267064,261.80317612,111,0
5484.10385515,5484.12176815,0.00000000,840.00000000,0.00000000,263.48213869,111,4
5488.52373394,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65874268,111,1
5490.40836420,5490.40823681,1077.52176200,1077.52662426,0.01811773,270.75706498,111,0
5494.47776586,5494.47758542,1234.22288053,1234.22989293,0.02149400,275.04691706,111,0
5496.11874951,5496.11807809,1298.20283149,1298.22911484,0.05116989,276.67925896,111,0
5496.82609820,5496.82613547,1325.96432659,1325.96286322,0.02560633,277.36478340,111,0
5497.95493526,5497.95431036,1370.37545220,1370.40011487,0.01373804,278.43546138,111,0
5499.27133254,5499.27141885,1422.52267216,1422.51924490,0.00973732,279.64745979,111,0
5502.21308695,5502.21300922,1540.14794786,1540.15107723,0.02264061,282.20751964,111,0
5503.34382715,5503.34415180,1585.82039945,1585.80725484,0.02944953,283.13504456,111,0
5503.71328228,5503.71410532,1600.81187983,1600.77849929,0.02572185,283.43108342,111,0
5505.65528553,5505.65860524,1680.07031907,1679.93436931,0.03611968,284.92937133,111,0
5511.64132944,5511.65152301,0.00000000,1928.84595813,0.00056398,288.89818296,111,0
5511.94681521,5511.94692785,1941.76814705,1941.76338239,0.03005016,289.07303893,111,0
5516.65258515,5516.64885387,0.00000000,2143.40017528,0.03170723,291.39926131,111,0
5518.68843081,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18230855,111,2
5520.67697317,5520.67697055,2320.14427861,2320.14439515,0.02330101,292.80920001,111,0
5521.34381487,5521.34162459,2349.73422889,2349.83194149,0.05504680,292.98789544,111,0
5522.56069140,5522.56077830,2404.32191197,2404.31800603,0.01566450,293.27216373,111,0
5526.96906897,5526.96858748,2605.14738814,2605.16962823,0.03831063,293.82957638,111,0
5529.35205295,5529.35388998,2716.20961128,2716.12340432,0.20429472,293.80534170,111,0
5529.51659229,5529.51760729,2723.89490544,2723.84721254,0.04799143,293.79483167,111,0
5532.23489547,5532.23406046,2852.70361272,2852.74358023,0.04460094,293.44974136,111,0
5532.80377895,5532.80074799,2879.86706769,2880.01269544,0.06595187,293.33567934,111,0
5534.62746810,5534.62798047,2968.23290196,2968.20796729,0.06112273,292.86857531,111,0
5536.25560901,5536.25570783,3047.92832976,3047.92346177,0.04608855,292.31734490,111,0
5538.91064680,5538.90077531,0.00000000,3180.00000000,0.00000000,291.13467114,111,4
5545.95360061,5545.95555637,3544.16047729,3544.05639151,0.08894626,286.14388659,111,0
5546.08312096,5546.08208911,3550.89794395,3550.95289502,0.22232512,286.02498415,111,0
5546.38393716,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74483302,111,4
5554.26061622,5554.26174610,4003.37770451,4003.31273393,0.12192300,276.27966255,111,0
5555.22769580,5555.22847685,4059.26515525,4059.21976864,0.08360591,274.81266028,111,0
5521.34423784,5521.34162459,0.00000000,386.00000000,0.00000000,284.60155322,110,4
5522.53668461,5522.56077830,0.00000000,428.00000000,0.00000000,286.35734242,110,4
5524.20313639,5524.23537169,0.00000000,487.00000000,0.00000000,288.77178942,110,4
5526.94875974,5526.96858748,0.00000000,585.00000000,0.00000000,292.64702919,110,4
5529.49643808,5529.35388998,0.00000000,676.84209123,16.62082325,296.12435107,110,0
5529.51676495,5529.51760729,677.60930366,677.57879457,0.02187067,296.15163658,110,0
5532.23506095,5532.23406046,776.53131839,776.56794745,0.02412737,299.72950899,110,0
5532.80391918,5532.80074799,797.31100455,797.42736709,0.01585843,300.46098655,110,0
5534.61175816,5534.62798047,0.00000000,864.00000000,0.00000000,302.74291797,110,4
5536.25593300,5536.25570783,924.96583006,924.97421013,0.03184232,304.76243867,110,0
5538.90322542,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89780780,110,4
5545.95395158,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50975266,110,2
5546.07504672,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63061181,110,1
5546.38585098,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93922412,110,4
5554.26253749,5554.26174610,1621.60161105,1621.63350915,0.03995989,322.96382790,110,0
5555.23674553,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72099969,110,4
5559.42486649,5559.42473093,1832.39221886,1832.39782537,0.01153340,326.67509418,110,0
5561.41554414,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90149486,110,3
5565.21951195,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90839200,110,3
5565.34180964,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96533504,110,2
5565.71642300,5565.71653638,2096.97290450,2096.96805432,0.03893538,330.13662296,110,0
5510.14634407,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04793767,110,4
5570.03425846,5570.03456920,2283.93511847,2283.92149830,0.04024666,331.77565077,110,0
5510.14634407,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04793767,110,4
5573.63767733,5573.62687746,0.00000000,2443.55950614,0.03867255,332.64526669,110,0
5574.62156692,5574.62185395,2487.76940532,2487.75646917,0.03885151,332.79972568,110,0
5575.13951888,5575.13953099,2511.13760603,2511.13705866,0.03767108,332.86630447,110,0
5576.20426599,5576.20858381,0.00000000,2559.41431870,0.01727674,332.97065773,110,0
5578.58289954,5578.57901398,0.00000000,2668.47104238,0.06761112,333.04220670,110,0
5579.00501612,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03100809,110,4
5579.93035368,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98066290,110,4
5582.35377758,5582.35472041,2844.93550405,2844.89082452,0.05433026,332.67679134,110,0
5582.77109455,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59875740,110,3
5583.13504246,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52437616,110,4
5583.58851123,5583.58940339,2903.68836988,2903.64574322,0.04470807,332.42336802,110,0
5586.17306344,5586.17277338,3028.26853548,3028.28265521,0.03571441,331.66851901,110,0
5592.65523712,5592.65516147,3351.61185423,3351.61572309,0.04475586,328.34117790,110,0
5593.26710811,5593.26638492,3382.95260195,3382.98978081,0.07692451,327.91378924,110,0
5596.69456346,5596.69709691,3561.83537288,3561.70135225,0.06054091,325.12968036,110,0
5597.83931095,5597.83913872,3622.53918071,3622.54838018,0.05462918,324.04669725,110,0
5604.61282347,5604.61149760,3995.89376845,3995.96926051,0.06969875,315.91746295,110,0
5570.01655104,5570.03456920,0.00000000,317.00000000,0.00000000,321.00019537,109,4
5572.21099072,5572.21078105,393.19482736,393.20213718,0.09646024,324.29799360,109,0
5573.60712877,5573.62687746,0.00000000,442.00000000,0.00000000,326.35411711,109,4
5574.62208287,5574.62185395,477.62243259,477.63048406,0.03197936,327.82789206,109,0
5575.13935108,5575.13953099,495.84617421,495.83983496,0.02821824,328.57209446,109,0
5576.20452462,5576.20858381,533.57946971,533.43590190,0.02818763,330.08936150,109,0
5578.58458727,5578.57901398,0.00000000,617.98389948,0.05817580,333.40651098,109,0
5579.00508161,5579.00540235,0.00000000,633.00000000,0.00000000,333.98187914,109,4
5579.89895865,5579.92442117,0.00000000,665.00000000,0.00000000,335.19413236,109,4
5582.35144230,5582.35472041,0.00000000,753.35809326,0.00000000,338.44310036,109,3
5582.77339320,5582.77396939,768.65852150,768.63763145,0.01225022,338.99027579,109,0
5583.14148437,5583.14514002,0.00000000,782.00000000,0.00000000,339.46524737,109,4
5583.58933030,5583.58940339,798.27056216,798.26790398,0.02346373,340.03902659,109,0
5586.17283865,5586.17277338,892.71526264,892.71766188,0.02463037,343.27319899,109,0
5592.65623247,5592.65516147,1134.10798082,1134.14840089,0.02708838,350.78435225,109,0
5593.26689143,5593.26638492,1157.20919952,1157.22836878,0.06580487,351.44528232,109,0
5596.69504640,5596.69709691,1288.00487782,1287.92611827,0.04170250,354.99934462,109,0
5597.83951835,5597.83913872,1331.97990444,1331.99456013,0.04319005,356.12528815,109,0
5604.61258683,5604.61149760,1597.51092571,1597.55430979,0.01720588,362.13489030,109,0
5610.40953998,5610.40817449,1831.71689424,1831.77286202,0.04643949,366.32795652,109,0
5610.85412727,5610.85326259,1849.98013607,1850.01565635,0.04071041,366.61087721,109,0
5612.44899933,5612.44902547,1915.81465171,1915.81356875,0.03573918,367.57882490,109,0
5614.82855658,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88254571,109,4
5616.30335369,5616.30328730,2077.09185491,2077.09466226,0.04176088,369.60357584,109,0
5618.13624035,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40453047,109,4
5618.58053501,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58236872,109,4
5620.06385807,5620.06474334,2237.82226023,2237.78403715,0.04852170,371.12917956,109,0
5622.33737888,5622.33737420,2336.58947153,2336.58967625,0.02854849,371.82348636,109,0
5623.07518420,5623.07526466,2368.93485335,2368.93131866,0.04764895,372.01042574,109,0
5624.10912939,5624.10962555,2414.52711403,2414.50517730,0.02106533,372.24009396,109,0
5626.55407425,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62900494,109,2
5629.35640393,5629.35671480,2650.26319675,2650.24899909,0.03226743,372.79797574,109,0
5629.94080995,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79460388,109,4
5630.54032952,5630.55028386,0.00000000,2704.53803524,0.02632056,372.77694827,109,0
