wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,24.77676636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87056440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91726053,nan,0.00000000,-2147483648,118,1
5174.94883429,5174.95667089,0.00000000,1502.87102704,0.19050346,25.03042557,0.01998462,0.01998465,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19461240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30875473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37684137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42206683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46716007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57931626,nan,0.00000000,-2147483648,118,1
5175.64072791,5175.62688312,0.00000000,1532.35893516,0.09707828,25.69861230,0.01998470,0.01998465,38613,118,1
5175.75119844,nan,0.00000000,1537.07670893,0.30172593,25.80285835,0.01998461,0.01998465,38612,118,1
5175.88544660,nan,0.00000000,1542.81351620,0.05518729,25.92864593,0.01998461,0.01998465,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04144985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17086661,nan,0.00000000,-2147483648,118,1
5176.14287170,nan,0.00000000,1553.82504826,0.23567447,26.16710935,0.01998457,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27783267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32039567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40513995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44732170,nan,0.00000000,-2147483648,118,1
5176.55688130,nan,0.00000000,1571.56511125,0.06127346,26.54312994,0.01998462,0.01998465,38606,118,1
5176.69931943,nan,0.00000000,1577.67724157,0.16475468,26.67037752,0.01998465,0.01998465,38605,118,1
5176.83682417,5176.83370282,0.00000000,1583.58193740,0.12554245,26.79219451,0.01998466,0.01998465,38604,118,1
5176.83682417,5176.83370282,0.00000000,1583.58193740,0.12554245,26.79219451,0.01998466,0.01998465,38604,118,1
5177.08580151,nan,0.00000000,1594.28414745,0.09729300,27.01022071,0.01998459,0.01998465,38602,118,1
5177.23793464,5177.23610117,0.00000000,1600.83033605,0.01832018,27.14183536,0.01998466,0.01998465,38601,118,1
5177.23793464,nan,0.00000000,1600.83033605,0.01832018,27.14183536,0.01998466,0.01998465,38601,118,1
5177.37376117,nan,0.00000000,1606.67923037,0.13625144,27.25831821,0.01998466,0.01998465,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32398759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38302520,nan,0.00000000,-2147483648,118,1
5177.63746349,5177.63856209,1618.09473144,1618.04734422,0.30195919,27.48173719,0.01998465,0.01998465,38598,118,0
5177.63748419,nan,0.00000000,1618.04734422,0.30195919,27.48173719,0.01998465,0.01998465,38598,118,1
5177.76164486,nan,0.00000000,1623.40485766,0.02052779,27.58567371,0.01998461,0.01998465,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71243660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78868586,nan,0.00000000,-2147483648,118,1
5178.16142626,5178.17527402,0.00000000,1640.67899736,0.00935723,27.91494280,0.01998460,0.01998465,38594,118,1
5178.30426166,5178.30946940,0.00000000,1646.85954499,0.29664392,28.03060196,0.01998463,0.01998465,38593,118,1
5178.43554595,5178.44367173,0.00000000,1652.54436218,0.17675815,28.13599253,0.01998462,0.01998465,38592,118,1
5178.57536334,5178.57788103,0.00000000,1658.60299518,0.17623884,28.24727288,0.01998464,0.01998465,38591,118,1
5178.70184088,5178.71209728,0.00000000,1664.08742579,0.18666381,28.34708590,0.01998461,0.01998465,38590,118,1
5178.70184088,5178.71209728,0.00000000,1664.08742579,0.18666381,28.34708590,0.01998461,0.01998465,38590,118,1
5178.84303818,nan,0.00000000,1670.21447320,0.22854063,28.45756492,0.01998464,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54310283,nan,0.00000000,-2147483648,118,1
5179.11400253,5179.11478779,1682.02002398,1681.98588645,0.29681102,28.66679346,0.01998465,0.01998465,38587,118,0
5179.25072625,5179.24903188,0.00000000,1687.93120211,0.18550021,28.77096543,0.01998466,0.01998465,38586,118,1
5179.37786241,5179.38328294,0.00000000,1693.46394626,0.07777182,28.86700943,0.01998463,0.01998465,38585,118,1
5179.50522286,5179.51754096,0.00000000,1699.01020275,0.14519854,28.96242265,0.01998460,0.01998465,38584,118,1
5179.64428864,5179.65180594,0.00000000,1705.07049819,0.10985848,29.06569361,0.01998462,0.01998465,38583,118,1
5179.78373611,5179.78607788,0.00000000,1711.15194277,0.13803975,29.16829614,0.01998464,0.01998465,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26599440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29919005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38169814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47980438,nan,0.00000000,-2147483648,118,1
5180.31914820,nan,0.00000000,1734.54401171,0.09932112,29.55345095,0.01998464,0.01998465,38578,118,1
5180.45697250,nan,0.00000000,1740.57642209,0.36989942,29.65035573,0.01998465,0.01998465,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73664210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76826163,nan,0.00000000,-2147483648,118,1
5180.70422683,nan,0.00000000,1751.40969028,0.19975679,29.82192106,0.01998457,0.01998465,38575,118,1
5180.85022613,5180.86050420,0.00000000,1757.81333643,0.22195733,29.92185897,0.01998461,0.01998465,38574,118,1
5180.98200899,5180.99483884,0.00000000,1763.59778266,0.22331104,30.01119725,0.01998460,0.01998465,38573,118,1
5181.12031139,5181.12918045,0.00000000,1769.67283948,0.26369066,30.10407253,0.01998462,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18471610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27465719,nan,0.00000000,-2147483648,118,1
5181.52662251,5181.53224711,0.00000000,1787.54684558,0.11038621,30.37172806,0.01998463,0.01998465,38569,118,1
5181.65164594,5181.66661661,0.00000000,1793.05470689,0.11289975,30.45253561,0.01998459,0.01998465,38568,118,1
5181.78022010,5181.80099307,0.00000000,1798.72291804,0.07205145,30.53488128,0.01998457,0.01998465,38567,118,1
5181.92607480,5181.93537651,0.00000000,1805.15777217,0.10316346,30.62736852,0.01998462,0.01998465,38566,118,1
5182.07239590,nan,0.00000000,1811.61837196,0.12985192,30.71916635,0.01998466,0.01998465,38565,118,1
5182.20721621,nan,0.00000000,1817.57576464,0.09048526,30.80287875,0.01998466,0.01998465,38564,118,1
5182.33973006,nan,0.00000000,1823.43554456,0.15621448,30.88434873,0.01998466,0.01998465,38563,118,1
5182.48220960,nan,0.00000000,1829.74078056,0.11490466,30.97105268,0.01998469,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04261604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06965057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11001708,nan,0.00000000,-2147483648,118,1
5182.86788996,nan,0.00000000,1846.83343713,0.19496052,31.20113725,0.01998462,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28238289,nan,0.00000000,-2147483648,118,1
5183.13182817,nan,0.00000000,1858.55176023,0.22533929,31.35473576,0.01998460,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43783426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46340436,nan,0.00000000,-2147483648,118,1
5183.41620546,nan,0.00000000,1871.19679330,0.11348659,31.51674792,0.01998466,0.01998465,38555,118,1
5183.55888068,nan,0.00000000,1877.54850091,0.06958466,31.59667910,0.01998469,0.01998465,38554,118,1
5183.68018290,5183.68299603,0.00000000,1882.95269429,0.12072391,31.66392916,0.01998464,0.01998465,38553,118,1
5183.81242726,5183.81747715,0.00000000,1888.84855705,0.25108507,31.73650744,0.01998463,0.01998465,38552,118,1
5183.93945771,nan,0.00000000,1894.51608374,0.10093755,31.80550153,0.01998461,0.01998465,38551,118,1
5184.08255146,nan,0.00000000,1900.90512354,0.19618593,31.88237478,0.01998464,0.01998465,38550,118,1
5184.22153789,nan,0.00000000,1907.11569783,0.21037460,31.95618707,0.01998466,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02529513,nan,0.00000000,-2147483648,118,1
5184.48244316,5184.48998748,0.00000000,1918.78732715,0.18404478,32.09248390,0.01998462,0.01998465,38547,118,1
5184.62212378,5184.62451049,0.00000000,1925.04302812,0.27817109,32.16424449,0.01998464,0.01998465,38546,118,1
5184.75555137,nan,0.00000000,1931.02330230,0.37691391,32.23200901,0.01998464,0.01998465,38545,118,1
5184.75555137,nan,0.00000000,1931.02330230,0.37691391,32.23200901,0.01998464,0.01998465,38545,118,1
5184.89083014,nan,0.00000000,1937.09116670,0.21676809,32.29993465,0.01998464,0.01998465,38544,118,1
5185.02108200,nan,0.00000000,1942.93795704,0.12490953,32.36459736,0.01998463,0.01998465,38543,118,1
5185.15984557,nan,0.00000000,1949.17159051,0.20906286,32.43269081,0.01998464,0.01998465,38542,118,1
5185.29263746,nan,0.00000000,1955.14157606,0.26333436,32.49708853,0.01998464,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54890974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57008998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62265333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67466534,nan,0.00000000,-2147483648,118,1
5185.82539417,nan,0.00000000,1979.13856868,0.08746316,32.74797275,0.01998462,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79725869,nan,0.00000000,-2147483648,118,1
5186.10157151,5186.10472481,0.00000000,1991.60733980,0.06338578,32.87335289,0.01998464,0.01998465,38535,118,1
5186.22687725,nan,0.00000000,1997.27115001,0.06185076,32.92919427,0.01998461,0.01998465,38534,118,1
5186.37136141,nan,0.00000000,2003.80691036,0.06068381,32.99277567,0.01998465,0.01998465,38533,118,1
5186.50498088,nan,0.00000000,2009.85606729,0.28527300,33.05080935,0.01998464,0.01998465,38532,118,1
5186.64352483,nan,0.00000000,2016.13310867,0.12512286,33.11020635,0.01998466,0.01998465,38531,118,1
5186.90931589,nan,0.00000000,2028.18950562,0.17884526,33.22195579,0.01998464,0.01998466,38529,118,1
5186.90931589,nan,0.00000000,2028.18950562,0.17884526,33.22195579,0.01998464,0.01998466,38529,118,1
5187.03691895,5187.04711977,0.00000000,2033.98426234,0.05182733,33.27458113,0.01998462,0.01998466,38528,118,1
5187.30999345,5187.31643842,0.00000000,2046.39972637,0.22686887,33.38497939,0.01998463,0.01998466,38526,118,1
5187.30999345,5187.31643842,0.00000000,2046.39972637,0.22686887,33.38497939,0.01998463,0.01998466,38526,118,1
5187.44442529,5187.45110824,0.00000000,2052.51902110,0.18858835,33.43821931,0.01998463,0.01998466,38525,118,1
5187.44442529,nan,0.00000000,2052.51902110,0.18858835,33.43821931,0.01998463,0.01998466,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49376725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51073554,nan,0.00000000,-2147483648,118,1
5187.73651637,nan,0.00000000,2065.83155461,0.12158550,33.55139067,0.01998472,0.01998466,38523,118,1
5187.84589757,5187.85515969,0.00000000,2070.82266820,0.06031822,33.59289016,0.01998462,0.01998466,38522,118,1
5187.98548994,5187.98985750,0.00000000,2077.19700476,0.21426287,33.64515758,0.01998464,0.01998466,38521,118,1
5188.12106772,nan,0.00000000,2083.39304784,0.10358400,33.69517853,0.01998464,0.01998466,38520,118,1
5188.12106772,nan,0.00000000,2083.39304784,0.10358400,33.69517853,0.01998464,0.01998466,38520,118,1
5188.24316367,nan,0.00000000,2088.97720821,0.03395550,33.73960027,0.01998459,0.01998466,38519,118,1
5188.39525224,nan,0.00000000,2095.93875441,0.14859669,33.79410776,0.01998466,0.01998466,38518,118,1
5188.52541378,5188.52871874,0.00000000,2101.90162443,0.27902199,33.84003069,0.01998464,0.01998466,38517,118,1
5188.52541378,5188.52871874,0.00000000,2101.90162443,0.27902199,33.84003069,0.01998464,0.01998466,38517,118,1
5188.82178416,nan,0.00000000,2115.49596631,0.09476320,33.94210561,0.01998527,0.01998466,38516,118,1
5188.93154656,nan,0.00000000,2120.53680161,0.30384327,33.97903491,0.01998465,0.01998466,38514,118,1
5189.06548456,nan,0.00000000,2126.69237913,0.34290738,34.02345972,0.01998465,0.01998466,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07524526,nan,0.00000000,-2147483648,118,1
5189.33797949,nan,0.00000000,2139.23105751,0.32453508,34.11168244,0.01998466,0.01998466,38511,118,1
5189.47027157,5189.47199550,0.00000000,2145.32578864,0.16045306,34.15347273,0.01998465,0.01998466,38510,118,1
5189.59838331,5189.60677734,0.00000000,2151.23255315,0.22642003,34.19329632,0.01998462,0.01998466,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23153961,nan,0.00000000,-2147483648,118,1
5189.88141835,nan,0.00000000,2164.29844778,0.31861471,34.27903110,0.01998468,0.01998466,38507,118,1
5190.00334142,5190.01116490,0.00000000,2169.93373520,0.07729522,34.31501269,0.01998463,0.01998466,38506,118,1
5190.13681067,5190.14597477,0.00000000,2176.10745913,0.20524177,34.35374759,0.01998462,0.01998466,38505,118,1
5190.27420767,5190.28079165,0.00000000,2182.46808805,0.07399263,34.39290969,0.01998463,0.01998466,38504,118,1
5190.42363074,5190.41561553,0.00000000,2189.39148011,0.43156254,34.43468068,0.01998469,0.01998466,38503,118,1
5190.55390855,5190.55044643,0.00000000,2195.43293439,0.20963630,34.47040492,0.01998467,0.01998466,38502,118,1
5190.68040244,5190.68528434,0.00000000,2201.30350976,0.23365047,34.50447361,0.01998464,0.01998466,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53692663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56492221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58150056,nan,0.00000000,-2147483648,118,1
5191.08864157,nan,0.00000000,2220.28088022,0.15516321,34.61028548,0.01998465,0.01998466,38498,118,1
5191.22647273,5191.22470607,0.00000000,2226.69882737,0.13649289,34.64458749,0.01998466,0.01998466,38497,118,1
5191.34430736,5191.35957904,0.00000000,2232.18997580,0.19165004,34.67334532,0.01998460,0.01998466,38496,118,1
5191.50059499,nan,0.00000000,2239.47920749,0.27123294,34.71068197,0.01998468,0.01998466,38495,118,1
5191.62296833,nan,0.00000000,2245.19159351,0.35692080,34.73927637,0.01998463,0.01998466,38494,118,1
5191.62296833,nan,0.00000000,2245.19159351,0.35692080,34.73927637,0.01998463,0.01998466,38494,118,1
5191.76199140,5191.76424002,0.00000000,2251.68643698,0.09880476,34.77108019,0.01998465,0.01998466,38493,118,1
5191.90458932,nan,0.00000000,2258.35410490,0.18051784,34.80295048,0.01998468,0.01998466,38492,118,1
5192.03720509,5192.03404909,0.00000000,2264.56032124,0.03064704,34.83190807,0.01998467,0.01998466,38491,118,1
5192.03720509,5192.03404909,0.00000000,2264.56032124,0.03064704,34.83190807,0.01998467,0.01998466,38491,118,1
5192.16398135,5192.16896414,0.00000000,2270.49804462,0.08130272,34.85897731,0.01998464,0.01998466,38490,118,1
5192.28442581,nan,0.00000000,2276.14355580,0.05532510,34.88414009,0.01998562,0.01998466,38491,118,1
5192.42834378,nan,0.00000000,2282.89489072,0.13286336,34.91349940,0.01998462,0.01998466,38488,118,1
5192.57270285,nan,0.00000000,2289.67302351,0.18605975,34.94217599,0.01998465,0.01998466,38487,118,1
5192.70674351,nan,0.00000000,2295.97216216,0.14651702,34.96811095,0.01998465,0.01998466,38486,118,1
5192.83077902,nan,0.00000000,2301.80583744,0.22026281,34.99151734,0.01998461,0.01998466,38485,118,1
5192.96016988,nan,0.00000000,2307.89623598,0.16147908,35.01532790,0.01998563,0.01998466,38486,118,1
5193.10435350,nan,0.00000000,2314.68877409,0.22130812,35.04113204,0.01998462,0.01998466,38483,118,1
5193.24701761,5193.24853726,2321.49673349,2321.42504298,0.21271605,35.06594273,0.01998465,0.01998466,38482,118,0
5193.38062304,5193.38351549,0.00000000,2327.72120624,0.25027637,35.08843303,0.01998465,0.01998466,38481,118,1
5193.52175039,5193.51850075,0.00000000,2334.38738800,0.34935254,35.11151119,0.01998467,0.01998466,38480,118,1
5193.65342289,5193.65349302,2340.62396777,2340.62065123,0.16872782,35.13241010,0.01998466,0.01998466,38479,118,0
5193.77478245,5193.78849232,0.00000000,2346.35437426,0.10525316,35.15105537,0.01998461,0.01998466,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16575676,nan,0.00000000,-2147483648,118,1
5193.93273559,nan,0.00000000,2353.83443815,0.17857953,35.17454862,0.01998470,0.01998466,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19022516,nan,0.00000000,-2147483648,118,1
5194.19293900,5194.19353237,2366.20414986,2366.17599410,0.17632891,35.21126340,0.01998466,0.01998466,38475,118,0
5194.33036697,nan,0.00000000,2372.69819666,0.35445218,35.22964112,0.01998467,0.01998466,38474,118,1
5194.45531798,nan,0.00000000,2378.63584070,0.09763326,35.24575783,0.01998463,0.01998466,38473,118,1
5194.61161155,5194.59863565,0.00000000,2386.06959046,0.08600692,35.26511333,0.01998471,0.01998466,38472,118,1
5194.71871870,nan,0.00000000,2391.16821978,0.12618056,35.27786185,0.01998460,0.01998466,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29661182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30352761,nan,0.00000000,-2147483648,118,1
5195.00547200,nan,0.00000000,2404.83591726,0.11480776,35.30992971,0.01998467,0.01998466,38469,118,1
5195.13356232,nan,0.00000000,2410.94936051,0.16008232,35.32328391,0.01998464,0.01998466,38468,118,1
5195.26776884,nan,0.00000000,2417.36016557,0.15873104,35.33663327,0.01998464,0.01998466,38467,118,1
5195.41477639,nan,0.00000000,2424.38887077,0.13497546,35.35050157,0.01998468,0.01998466,38466,118,1
5195.41477639,nan,0.00000000,2424.38887077,0.13497546,35.35050157,0.01998468,0.01998466,38466,118,1
5195.54525999,nan,0.00000000,2430.63317241,0.03705639,35.36215044,0.01998467,0.01998466,38465,118,1
5195.67418959,nan,0.00000000,2436.80832833,0.12545043,35.37305041,0.01998464,0.01998466,38464,118,1
5195.81308402,nan,0.00000000,2443.46657805,0.09720632,35.38411421,0.01998466,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.39427751,nan,0.00000000,-2147483648,118,1
