wlc,wll,posc,posm,posme,posmy,order,flag
5490.40821685,5490.40823681,1077.43178504,1077.43102343,0.02040916,251.74505481,111,0
5494.47757243,5494.47758542,1234.13127355,1234.13076902,0.03658410,256.17302980,111,0
5496.11841062,5496.11807809,1298.11370091,1298.12672061,0.06152831,257.84689767,111,0
5496.82598457,5496.82613547,1325.87546938,1325.86954456,0.03782773,258.54829437,111,0
5497.95521890,5497.95431036,1370.28544205,1370.32130294,0.02691543,259.64156229,111,0
5499.27138570,5499.27141885,1422.43321336,1422.43189734,0.01032944,260.87526848,111,0
5502.21307093,5502.21300922,1540.05491271,1540.05739725,0.04619140,263.46986254,111,0
5503.34379216,5503.34415180,1585.73078413,1585.71622233,0.02953224,264.40599960,111,0
5503.71359735,5503.71410532,1600.72266094,1600.70205832,0.03292818,264.70459632,111,0
5505.65571282,5505.65860524,1679.98487750,1679.86642508,0.04695211,266.21097898,111,0
5511.65241149,5511.65152301,0.00000000,1929.23005233,0.00720035,270.17579952,111,0
5511.94714826,5511.94692785,1941.67653195,1941.68585464,0.02950504,270.34278843,111,0
5516.65253126,5516.64885387,2143.16270381,2143.32234527,0.04324008,272.63502193,111,0
5518.68886180,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39985853,111,2
5520.67695321,5520.67697055,2320.05962382,2320.05885339,0.05394692,274.00763316,111,0
5521.34311941,5521.34162459,2349.64805971,2349.71472895,0.03460050,274.17970515,111,0
5522.56069323,5522.56077830,2404.23490234,2404.23107874,0.04207029,274.45236410,111,0
5526.96846151,5526.96858748,2605.06426354,2605.05844385,0.06941538,274.96898673,111,0
5529.35287827,5529.35388998,2716.12722476,2716.07974011,0.20192487,274.92535790,111,0
5529.51700540,5529.51760729,2723.81570106,2723.78741950,0.05682653,274.91362958,111,0
5532.23478797,5532.23406046,2852.62791706,2852.66274154,0.03779925,274.55024284,111,0
5532.80398654,5532.80074799,2879.80755497,2879.96316074,0.05110447,274.43275185,111,0
5534.62769296,5534.62798047,2968.15817129,2968.14417828,0.05758844,273.95652191,111,0
5536.25592926,5536.25570783,3047.85616809,3047.86707683,0.05254984,273.39885071,111,0
5538.91167799,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20883213,111,4
5545.95428483,5545.95555637,3544.12001685,3544.05236599,0.08532113,267.21682099,111,0
5546.08264675,5546.08208911,3550.85557494,3550.88527457,0.20083647,267.09910934,111,0
5546.38467893,5546.39447763,0.00000000,3567.00000000,0.00000000,266.81799616,111,4
5554.26073943,5554.26174610,4003.37484425,4003.31695106,0.10613524,257.33881547,111,0
5555.22916582,5555.22847685,4059.26261838,4059.30265501,0.12766863,255.86197716,111,0
5521.34715770,5521.34162459,0.00000000,386.00000000,0.00000000,265.73545285,110,4
5522.53956699,5522.56077830,0.00000000,428.00000000,0.00000000,267.50238337,110,4
5524.20596732,5524.23537169,0.00000000,487.00000000,0.00000000,269.93040366,110,4
5526.95150861,5526.96858748,0.00000000,585.00000000,0.00000000,273.82331370,110,4
5518.93960750,5529.35388998,0.00000000,301.74234694,0.50934832,262.09444140,110,0
5529.51650449,5529.51760729,677.51776209,677.47782192,0.02250397,277.33594549,110,0
5532.23436689,5532.23406046,776.44343463,776.45465448,0.01610966,280.92165982,110,0
5532.80387366,5532.80074799,797.22321378,797.33790554,0.02419467,281.65519858,110,0
5534.61429992,5534.62798047,0.00000000,864.00000000,0.00000000,283.94296666,110,4
5536.25543846,5536.25570783,924.87875544,924.86873016,0.03828413,285.96024611,110,0
5538.90566645,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09878844,110,4
5545.95295510,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69741441,110,2
5546.07505026,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81902927,110,1
5546.38813913,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12926871,110,4
5554.26296695,5554.26174610,1621.51563621,1621.56484618,0.03322149,304.13456500,110,0
5555.23887227,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89095890,110,4
5559.42531120,5559.42473093,1832.30311555,1832.32711481,0.03099507,307.83601619,110,0
5561.41589261,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05967376,110,3
5565.21715441,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06210350,110,3
5565.34165424,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12002290,110,2
5565.71669772,5565.71653638,2096.88867100,2096.89557293,0.05236112,311.29133816,110,0
5510.14962446,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00783290,110,4
5570.03471085,5570.03456920,2283.85181237,2283.85802144,0.05450232,312.93088909,110,0
5510.14962446,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00783290,110,4
5573.63742998,5573.62687746,0.00000000,2443.47271816,0.04686115,313.80370801,110,0
5574.62166468,5574.62185395,2487.69001486,2487.68148591,0.03529259,313.95953132,110,0
5575.13987193,5575.13953099,2511.05444640,2511.06985783,0.05836862,314.02688536,110,0
5576.20385539,5576.20858381,0.00000000,2559.32268003,0.01514515,314.13285695,110,0
5578.58299422,5578.57901398,0.00000000,2668.40540693,0.07657755,314.20860265,110,0
5579.00651510,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19813677,110,4
5579.93181620,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14946860,110,4
5582.35261488,5582.35472041,2844.86654208,2844.76677894,0.06192099,313.85039047,110,0
5582.77156104,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77277156,110,3
5583.13637193,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69881748,110,4
5583.58818845,5583.58940339,2903.61912814,2903.56108321,0.04997841,313.59893842,110,0
5586.17309262,5586.17277338,3028.19744925,3028.21298961,0.05736030,312.84747068,110,0
5592.65572687,5592.65516147,3351.55892983,3351.58785020,0.05482875,309.51539656,110,0
5593.26626648,5593.26638492,3382.90252630,3382.89643755,0.05658663,309.08692100,110,0
5596.69607795,5596.69709691,3561.78970451,3561.73581906,0.05800395,306.28166159,110,0
5597.83875661,5597.83913872,3622.50276614,3622.48235698,0.06515112,305.19040350,110,0
5604.61241910,5604.61149760,3995.87889881,3995.93136612,0.04578025,296.94435531,110,0
5570.01949768,5570.03456920,0.00000000,317.00000000,0.00000000,302.08219918,109,4
5572.20685536,5572.21078105,393.11668971,392.97983637,0.11586481,305.39172936,109,0
5573.60997136,5573.62687746,0.00000000,442.00000000,0.00000000,307.46912775,109,4
5574.62200845,5574.62185395,477.53254466,477.53797858,0.01816761,308.94680501,109,0
5575.13968866,5575.13953099,495.75506728,495.76062238,0.03573677,309.69525677,109,0
5576.20368393,5576.20858381,0.00000000,533.30497498,0.02406488,311.21752904,109,0
5578.58424449,5578.57901398,0.00000000,617.87516245,0.04937343,314.54895418,109,0
5579.00777491,5579.00540235,0.00000000,633.00000000,0.00000000,315.13051059,109,4
5579.90162841,5579.92442117,0.00000000,665.00000000,0.00000000,316.34667186,109,4
5582.35260782,5582.35472041,0.00000000,753.30590820,0.00000000,319.60231180,109,3
5582.77255655,5582.77396939,768.57075519,768.51952710,0.01719861,320.14831224,109,0
5583.14407199,5583.14514002,0.00000000,782.00000000,0.00000000,320.62845381,109,4
5583.58888741,5583.58940339,798.18511085,798.16634359,0.04084594,321.19972662,109,0
5586.17290245,5586.17277338,892.62863500,892.63337927,0.02290811,324.43906149,109,0
5592.65540705,5592.65516147,1134.02242972,1134.03169825,0.04472731,331.94948411,109,0
5593.26773485,5593.26638492,1157.12230513,1157.17339023,0.04435131,332.61151549,109,0
5596.69538568,5596.69709691,1287.91218295,1287.84643444,0.05371808,336.15943262,109,0
5597.83954987,5597.83913872,1331.89436290,1331.91023350,0.06148178,337.28288987,109,0
5604.61261678,5604.61149760,1597.42651956,1597.47109789,0.01881322,343.27480193,109,0
5610.41019606,5610.40817449,1831.63030363,1831.71316563,0.04271756,347.45107787,109,0
5610.85376435,5610.85326259,1849.89407363,1849.91468583,0.04649851,347.73207306,109,0
5612.44919134,5612.44902547,1915.72918466,1915.73605711,0.03500218,348.69585460,109,0
5614.83052714,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99416662,109,4
5616.30351208,5616.30328730,2077.00959531,2077.01910044,0.06713571,350.71065632,109,0
5618.13813509,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50823453,109,4
5618.58241882,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68512997,109,4
5620.06392628,5620.06474334,2237.73928080,2237.70400027,0.03706811,352.22839477,109,0
5622.33744161,5622.33737420,2336.50959852,2336.51254727,0.01823738,352.91917412,109,0
5623.07538976,5623.07526466,2368.85372870,2368.85922465,0.05403500,353.10520464,109,0
5624.10896104,5624.10962555,2414.44542830,2414.41605009,0.01763262,353.33366618,109,0
5626.55571512,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72108156,109,2
5629.35661085,5629.35671480,2650.18846800,2650.18372060,0.05957664,353.88951686,109,0
5629.94234058,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88627152,109,4
5630.54074640,5630.55028386,0.00000000,2704.48782650,0.05648781,353.86886389,109,0
