wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.32912736,5182.33168666,0.00000000,1822.87866245,0.10054429,10.99290552,0.01998462,0.01998463,38563,118,1
5182.46694036,nan,0.00000000,1828.97704966,0.10399875,11.07971040,0.01998463,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15089325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20737366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26366966,nan,0.00000000,-2147483648,118,1
5182.87852054,nan,0.00000000,1847.21760710,0.05883932,11.33682204,0.01998466,0.01998463,38559,118,1
5183.00908214,5183.00390959,0.00000000,1853.01257227,0.05081678,11.41769267,0.01998465,0.01998463,38558,118,1
5183.14094860,5183.13837509,0.00000000,1858.86971860,0.27268921,11.49902290,0.01998464,0.01998463,38557,118,1
5183.27473885,5183.27284757,0.00000000,1864.81670526,0.21087064,11.58117493,0.01998463,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65242279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69350733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73447914,nan,0.00000000,-2147483648,118,1
5183.68622761,5183.67630687,0.00000000,1883.13524026,0.12680282,11.83146972,0.01998467,0.01998463,38553,118,1
5183.81938584,5183.81080725,0.00000000,1889.07216940,0.13145969,11.91167493,0.01998466,0.01998463,38552,118,1
5183.93708105,5183.94531462,0.00000000,1894.32336308,0.05641011,11.98223538,0.01998460,0.01998463,38551,118,1
5183.93708105,nan,0.00000000,1894.32336308,0.05641011,11.98223538,0.01998460,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05810573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08473489,nan,0.00000000,-2147483648,118,1
5184.22471415,5184.21435027,0.00000000,1907.17127576,0.18011045,12.15334079,0.01998467,0.01998463,38549,118,1
5184.22471415,5184.21435027,0.00000000,1907.17127576,0.18011045,12.15334079,0.01998467,0.01998463,38549,118,1
5184.48486058,5184.48341385,1918.71799328,1918.78276963,0.22604330,12.30607066,0.01998463,0.01998463,38547,118,0
5184.48486058,5184.48341385,1918.71799328,1918.78276963,0.22604330,12.30607066,0.01998463,0.01998463,38547,118,0
5184.62857620,5184.61795610,0.00000000,1925.24605994,0.16952876,12.39028328,0.01998467,0.01998463,38546,118,1
5184.75539254,5184.75250534,0.00000000,1930.93022745,0.10356388,12.46386375,0.01998464,0.01998463,38545,118,1
5184.89717636,5184.88706156,0.00000000,1937.29010931,0.20859121,12.54565191,0.01998467,0.01998463,38544,118,1
5185.02392363,5185.02162476,0.00000000,1942.97984617,0.13523582,12.61833412,0.01998464,0.01998463,38543,118,1
5185.16133732,5185.15619494,0.00000000,1949.15303924,0.20277490,12.69666540,0.01998465,0.01998463,38542,118,1
5185.28274317,5185.29077211,0.00000000,1954.61111701,0.34244625,12.76546140,0.01998460,0.01998463,38541,118,1
5185.43238148,5185.42535625,0.00000000,1961.34365519,0.26823246,12.84971878,0.01998466,0.01998463,38540,118,1
5185.57341988,5185.55994738,0.00000000,1967.69454066,0.06251566,12.92858354,0.01998468,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00628606,nan,0.00000000,-2147483648,118,1
5185.83245909,5185.82915060,0.00000000,1979.37231870,0.22935666,13.07201469,0.01998464,0.01998463,38537,118,1
5185.96413962,5185.96376269,1985.27239513,1985.28941593,0.13843782,13.14389833,0.01998463,0.01998463,38536,118,0
5186.11225832,5186.09838176,0.00000000,1992.00552412,0.21858184,13.22483475,0.01998468,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28456879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30837931,nan,0.00000000,-2147483648,118,1
5186.37936547,5186.36764086,0.00000000,2004.08469755,0.09380829,13.36863025,0.01998468,0.01998463,38533,118,1
5186.50082337,5186.50228089,2009.62315648,2009.55716092,0.35223964,13.43301823,0.01998462,0.01998463,38532,118,0
5186.63949434,5186.63692791,0.00000000,2015.86624934,0.24355216,13.50665613,0.01998464,0.01998463,38531,118,1
5186.77282730,5186.77158192,2021.82558115,2021.88205201,0.18969822,13.57627377,0.01998463,0.01998463,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.63503846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70338525,nan,0.00000000,-2147483648,118,1
5187.15559419,5187.17558588,0.00000000,2039.29380743,0.19826446,13.77444103,0.01998455,0.01998463,38527,118,1
5187.31344883,5187.31026785,0.00000000,2046.47346967,0.08214944,13.85469378,0.01998464,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90484653,nan,0.00000000,-2147483648,118,1
5187.57988974,5187.57965276,2058.55226518,2058.56306281,0.22914454,13.98787119,0.01998463,0.01998463,38524,118,0
5187.74675214,5187.71435571,0.00000000,2066.21545866,0.18524752,14.07088545,0.01998476,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13296979,nan,0.00000000,-2147483648,118,1
5187.97669324,5187.98378257,0.00000000,2076.71238538,0.11493932,14.18311930,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25991342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33280005,nan,0.00000000,-2147483648,118,1
5188.39580764,5188.38797533,0.00000000,2095.88188001,0.03361555,14.38311994,0.01998466,0.01998463,38518,118,1
5188.52680830,5188.52272023,0.00000000,2101.88337361,0.03196552,14.44439987,0.01998465,0.01998463,38517,118,1
5188.63134127,nan,0.00000000,2106.67566283,0.07331037,14.49287070,0.01998505,0.01998463,38517,118,1
5188.63134127,nan,0.00000000,2106.67566283,0.07331037,14.49287070,0.01998505,0.01998463,38517,118,1
5188.82118811,5188.79223104,0.00000000,2115.38677643,0.21513032,14.57991966,0.01998475,0.01998463,38515,118,1
5188.93863489,5188.92699694,0.00000000,2120.78075660,0.03930088,14.63313210,0.01998468,0.01998463,38514,118,1
5189.05852047,5189.06176983,0.00000000,2126.29064782,0.11786233,14.68694046,0.01998462,0.01998463,38513,118,1
5189.18969587,5189.19654973,0.00000000,2132.32394504,0.03121326,14.74522204,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78993132,nan,0.00000000,-2147483648,118,1
5189.35268677,nan,0.00000000,2139.82718003,0.03027959,14.81676664,0.01998472,0.01998463,38511,118,1
5189.46611370,5189.46613051,2145.01194591,2145.01117144,0.11747591,14.86558679,0.01998463,0.01998463,38510,118,0
5189.59713134,5189.60093140,0.00000000,2151.09389165,0.25623280,14.92223132,0.01998462,0.01998463,38509,118,1
5189.72003642,5189.73573929,0.00000000,2156.76498632,0.09798231,14.97441754,0.01998457,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08493668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10273227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13809428,nan,0.00000000,-2147483648,118,1
5190.26981671,5190.27504087,0.00000000,2182.18463352,0.32280006,15.20083988,0.01998462,0.01998464,38504,118,1
5190.26981671,5190.27504087,0.00000000,2182.18463352,0.32280006,15.20083988,0.01998462,0.01998464,38504,118,1
5190.54950321,5190.54473368,0.00000000,2195.14881447,0.24521588,15.31153999,0.01998465,0.01998464,38502,118,1
5190.54950321,5190.54473368,0.00000000,2195.14881447,0.24521588,15.31153999,0.01998465,0.01998464,38502,118,1
5190.68627156,5190.67959059,0.00000000,2201.49642692,0.13073529,15.36455075,0.01998466,0.01998464,38501,118,1
5190.81968710,5190.81445450,0.00000000,2207.69354430,0.18232914,15.41554437,0.01998466,0.01998464,38500,118,1
5190.95446502,5190.94932542,0.00000000,2213.95908424,0.38547655,15.46633371,0.01998466,0.01998464,38499,118,1
5191.09904309,nan,0.00000000,2220.68597177,0.19716234,15.51999991,0.01998469,0.01998464,38498,118,1
5191.22545714,5191.21908827,0.00000000,2226.57262693,0.12199344,15.56622641,0.01998466,0.01998464,38497,118,1
5191.34523816,5191.35398021,0.00000000,2232.15463174,0.10420955,15.60942290,0.01998460,0.01998464,38496,118,1
5191.47874683,5191.48887915,0.00000000,2238.38122757,0.21914820,15.65687218,0.01998460,0.01998464,38495,118,1
5191.62947877,5191.62378511,0.00000000,2245.41725665,0.29152526,15.70955240,0.01998466,0.01998464,38494,118,1
5191.75858681,5191.75869807,2251.42289277,2251.41769352,0.19375593,15.75368987,0.01998463,0.01998464,38493,118,0
5191.89003098,5191.89361804,0.00000000,2257.59508702,0.14720167,15.79836700,0.01998462,0.01998464,38492,118,1
5192.05761949,5192.02854501,0.00000000,2265.43834067,0.14023970,15.85397368,0.01998475,0.01998464,38491,118,1
5192.17988377,nan,0.00000000,2271.16555079,0.19627329,15.89378437,0.01998470,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92686594,nan,0.00000000,-2147483648,118,1
5192.39969982,nan,0.00000000,2281.47335225,0.39267299,15.96373928,0.01998503,0.01998464,38489,118,1
5192.57698078,5192.56832303,0.00000000,2289.79688231,0.21334721,16.01862880,0.01998467,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05221184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06497103,nan,0.00000000,-2147483648,118,1
5192.83333291,5192.83825411,0.00000000,2301.84925392,0.11219279,16.09556158,0.01998462,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13977525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17005488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18201987,nan,0.00000000,-2147483648,118,1
5193.25793675,5193.24320333,0.00000000,2321.85477229,0.11917362,16.21656254,0.01998470,0.01998464,38482,118,1
5193.37433633,5193.37820044,0.00000000,2327.34839544,0.07463551,16.24831764,0.01998462,0.01998464,38481,118,1
5193.50681286,5193.51320455,0.00000000,2333.60571901,0.16637490,16.28371036,0.01998461,0.01998464,38480,118,1
5193.66122618,5193.64821569,0.00000000,2340.90583258,0.15120922,16.32395258,0.01998469,0.01998464,38479,118,1
5193.78196274,5193.78323384,2346.64220631,2346.58205486,0.14100831,16.35446028,0.01998463,0.01998464,38478,118,0
5193.90063261,5193.91825900,0.00000000,2352.23830084,0.37585750,16.38417757,0.01998457,0.01998464,38477,118,1
5194.07667746,5194.05329119,0.00000000,2360.58254814,0.34110778,16.42676898,0.01998473,0.01998464,38476,118,1
5194.19861658,5194.18833039,0.00000000,2366.36777495,0.18078265,16.45542257,0.01998468,0.01998464,38475,118,1
5194.31388948,nan,0.00000000,2371.84088706,0.12131628,16.48186834,0.01998460,0.01998464,38474,118,1
5194.47727794,5194.45842985,0.00000000,2379.60544389,0.09014443,16.51827934,0.01998471,0.01998464,38473,118,1
5194.60162941,5194.59349011,0.00000000,2385.52034824,0.04285844,16.54514317,0.01998467,0.01998464,38472,118,1
5194.72080276,nan,0.00000000,2391.19339497,0.11208451,16.57019726,0.01998461,0.01998464,38471,118,1
5194.86267660,5194.86363169,2397.95615509,2397.91062454,0.18393898,16.59896036,0.01998463,0.01998464,38470,118,0
5195.01074307,5194.99871301,0.00000000,2405.01375133,0.08160478,16.62830911,0.01998469,0.01998464,38469,118,1
5195.19789624,nan,0.00000000,2413.94841507,0.02255236,16.66366448,0.01998489,0.01998464,38468,118,1
5195.40532107,5195.40399911,0.00000000,2423.86353498,0.07253201,16.70085826,0.01998465,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72977149,nan,0.00000000,-2147483648,118,1
5195.67516401,5195.67422496,2436.69498690,2436.73998184,0.23152268,16.74594541,0.01998464,0.01998464,38464,118,0
5195.79863638,5195.80934842,0.00000000,2442.70124411,0.08561737,16.76558541,0.01998460,0.01998464,38463,118,1
5195.96276723,nan,0.00000000,2450.57657475,0.44566690,16.79033188,0.01998471,0.01998464,38462,118,1
5196.07932150,nan,0.00000000,2456.17423407,0.25727995,16.80708972,0.01998464,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82379560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82935777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83753511,nan,0.00000000,-2147483648,118,1
5196.48661316,5196.48507111,2475.65576299,2475.73006216,0.05034858,16.86019758,0.01998465,0.01998464,38458,118,0
5196.60694850,5196.62023673,0.00000000,2481.56795847,0.16807118,16.87440960,0.01998459,0.01998464,38457,118,1
5196.75081099,5196.75540937,0.00000000,2488.50717140,0.10230363,16.89031870,0.01998463,0.01998464,38456,118,1
5196.89483927,5196.89058905,0.00000000,2495.46101669,0.17944145,16.90518795,0.01998466,0.01998464,38455,118,1
5197.01905932,5197.02577575,0.00000000,2501.46384668,0.07903809,16.91715863,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92748755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93279945,nan,0.00000000,-2147483648,118,1
5197.29140363,5197.29617025,0.00000000,2514.64205585,0.17914282,16.94062345,0.01998463,0.01998464,38452,118,1
5197.42135618,nan,0.00000000,2520.93865911,0.14285788,16.95046803,0.01998461,0.01998464,38451,118,1
5197.56617978,5197.56659288,2527.94786729,2527.92782505,0.24650707,16.96035925,0.01998464,0.01998464,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96561935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96925751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97487418,nan,0.00000000,-2147483648,118,1
5197.97236485,nan,0.00000000,2547.69780134,0.19547789,16.98242879,0.01998464,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98762713,nan,0.00000000,-2147483648,118,1
5198.24363457,5198.24277251,2560.82681852,2560.86883042,0.15589207,16.99228083,0.01998464,0.01998464,38445,118,0
5198.37362603,5198.37802953,0.00000000,2567.24728043,0.07774942,16.99565684,0.01998463,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99823859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99997626,nan,0.00000000,-2147483648,118,1
5198.78244818,5198.78384283,2587.24486982,2587.17664612,0.20627904,17.00033720,0.01998464,0.01998464,38441,118,0
5198.78244818,5198.78384283,2587.24486982,2587.17664612,0.20627904,17.00033720,0.01998464,0.01998464,38441,118,0
5198.91552145,5198.91912800,0.00000000,2593.73316953,0.25472627,16.99993334,0.01998463,0.01998465,38440,118,1
5199.06215475,5199.05442021,0.00000000,2600.91693534,0.10634527,16.99838623,0.01998468,0.01998465,38439,118,1
5199.18590139,5199.18971946,0.00000000,2606.98507221,0.13750393,16.99617966,0.01998463,0.01998465,38438,118,1
5199.32877895,5199.32502574,0.00000000,2613.99774505,0.23238768,16.99260358,0.01998466,0.01998465,38437,118,1
5199.32877895,5199.32502574,0.00000000,2613.99774505,0.23238768,16.99260358,0.01998466,0.01998465,38437,118,1
5199.46693246,5199.46033907,0.00000000,2620.78511253,0.27428303,16.98809508,0.01998467,0.01998465,38436,118,1
5199.60098574,5199.59565943,0.00000000,2627.37722163,0.20297752,16.98273054,0.01998467,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97838945,nan,0.00000000,-2147483648,118,1
5199.86151078,5199.86632128,0.00000000,2640.20610180,0.12749618,16.96950801,0.01998463,0.01998465,38433,118,1
5199.99576685,5200.00166277,0.00000000,2646.82624261,0.05337420,16.96124793,0.01998462,0.01998465,38432,118,1
5199.99576685,5200.00166277,0.00000000,2646.82624261,0.05337420,16.96124793,0.01998462,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95119393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94818652,nan,0.00000000,-2147483648,118,1
5200.26810282,5200.27236687,0.00000000,2660.27407305,0.29740759,16.94146101,0.01998463,0.01998465,38430,118,1
5200.39785175,5200.40772948,0.00000000,2666.69000278,0.11661634,16.93060193,0.01998461,0.01998465,38429,118,1
5200.56154027,5200.54309914,0.00000000,2674.79251048,0.12301353,16.91558048,0.01998472,0.01998465,38428,118,1
5200.68161117,5200.67847584,0.00000000,2680.74187494,0.12884499,16.90362242,0.01998466,0.01998465,38427,118,1
5200.79954226,5200.81385958,0.00000000,2686.59009665,0.11446336,16.89110233,0.01998459,0.01998465,38426,118,1
5200.94586028,nan,0.00000000,2693.85277485,0.24436384,16.87449913,0.01998463,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85448474,nan,0.00000000,-2147483648,118,1
5201.20897680,nan,0.00000000,2706.93175736,0.14286206,16.84165681,0.01998461,0.01998465,38423,118,1
5201.36946262,5201.35546502,0.00000000,2714.92113114,0.11390131,16.81973701,0.01998470,0.01998465,38422,118,1
5201.49023021,5201.49088399,2720.92584050,2720.89324196,0.17762656,16.80243343,0.01998464,0.01998465,38421,118,0
5201.62283729,5201.62631001,0.00000000,2727.55326747,0.08773047,16.78221161,0.01998464,0.01998465,38420,118,1
5201.76965295,5201.76174308,0.00000000,2734.88326925,0.10489414,16.75882990,0.01998468,0.01998465,38419,118,1
5201.89252443,5201.89718320,0.00000000,2741.02372321,0.08523003,16.73833640,0.01998463,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71759888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71048471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69599457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68861872,nan,0.00000000,-2147483648,118,1
5202.28131054,nan,0.00000000,2760.48875935,0.07757028,16.66792910,0.01998508,0.01998465,38416,118,1
5202.41611630,nan,0.00000000,2767.25066258,0.37075354,16.64154004,0.01998508,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61421094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60592318,nan,0.00000000,-2147483648,118,1
5202.71304104,nan,0.00000000,2782.16770562,0.17216539,16.57982049,0.01998466,0.01998465,38412,118,1
5202.86650930,5202.84546145,0.00000000,2789.89027671,0.10127082,16.54598030,0.01998473,0.01998465,38411,118,1
5202.86650930,5202.84546145,0.00000000,2789.89027671,0.10127082,16.54598030,0.01998473,0.01998465,38411,118,1
5202.98608951,5202.98095798,0.00000000,2795.91354958,0.15288228,16.51869555,0.01998467,0.01998465,38410,118,1
5203.10471112,5203.11646156,0.00000000,2801.89370974,0.19649073,16.49083573,0.01998461,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46644085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44694197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42710180,nan,0.00000000,-2147483648,118,1
5203.50256133,nan,0.00000000,2821.98862118,0.09239322,16.39162064,0.01998509,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35498207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34434007,nan,0.00000000,-2147483648,118,1
5203.79448836,nan,0.00000000,2836.77074774,0.26408376,16.31316018,0.01998465,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28429963,nan,0.00000000,-2147483648,118,1
5204.07721693,5204.06518419,0.00000000,2851.11738335,0.14539427,16.23260581,0.01998470,0.01998465,38402,118,1
5204.07721693,5204.06518419,0.00000000,2851.11738335,0.14539427,16.23260581,0.01998470,0.01998465,38402,118,1
5204.19197391,5204.20074422,0.00000000,2856.94910059,0.30000026,16.19862811,0.01998462,0.01998465,38401,118,1
5204.19197391,5204.20074422,0.00000000,2856.94910059,0.30000026,16.19862811,0.01998462,0.01998465,38401,118,1
5204.36081740,nan,0.00000000,2865.53839671,0.18938237,16.14729185,0.01998475,0.01998465,38400,118,1
5204.48029977,nan,0.00000000,2871.62312930,0.46454688,16.10999691,0.01998468,0.01998465,38399,118,1
5204.48029977,5204.47188546,0.00000000,2871.62312930,0.46454688,16.10999691,0.01998468,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07008875,nan,0.00000000,-2147483648,118,1
5204.75528461,5204.74305493,0.00000000,2885.64751122,0.15915634,16.02112250,0.01998470,0.01998465,38397,118,1
5204.75528461,5204.74305493,0.00000000,2885.64751122,0.15915634,16.02112250,0.01998470,0.01998465,38397,118,1
5204.88125926,5204.87865026,0.00000000,2892.08190354,0.14238785,15.97899298,0.01998466,0.01998465,38396,118,1
5205.01931807,5205.01425265,0.00000000,2899.14048497,0.14395599,15.93180228,0.01998467,0.01998465,38395,118,1
5205.16127728,5205.14986210,0.00000000,2906.40610524,0.20810648,15.88216728,0.01998470,0.01998465,38394,118,1
5205.28726205,nan,0.00000000,2912.86062942,0.19278237,15.83717513,0.01998466,0.01998465,38393,118,1
5205.43446947,5205.42110220,0.00000000,2920.41020456,0.37052598,15.78348238,0.01998470,0.01998465,38392,118,1
5205.54877354,5205.55673284,0.00000000,2926.27810722,0.27364071,15.74095831,0.01998462,0.01998465,38391,118,1
5205.71109552,5205.69237054,0.00000000,2934.61977164,0.25005086,15.67932152,0.01998473,0.01998465,38390,118,1
5205.83721088,5205.82801531,0.00000000,2941.10787749,0.00291190,15.63042289,0.01998469,0.01998465,38389,118,1
5205.83721088,5205.82801531,0.00000000,2941.10787749,0.00291190,15.63042289,0.01998469,0.01998465,38389,118,1
5205.95047059,5205.96366714,0.00000000,2946.93991107,0.19041233,15.58575707,0.01998460,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53078848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50713461,nan,0.00000000,-2147483648,118,1
