car-20160112T22h40m08s-sci-gtoc-vis.fits;2457400.4541951614;-13.1657529690007;83.176;V1352 Ori J05421+124;700.1;0;0;1.1072;20582.85;44951.4
car-20160113T22h31m48s-sci-gtoc-vis.fits;2457401.4502963633;-13.626349290087989;154.65;V1352 Ori J05421+124;1000.1;0;0;1.1075;20582.77;44952.3
car-20160131T22h01m01s-sci-gtoc-vis.fits;2457419.4238437377;-21.12881359678513;77.44;J05421+124;317.0;0;0;1.1293;20582.85;44953.0
car-20160131T22h07m47s-sci-gtoc-vis.fits;2457419.4337598747;-21.154282538488687;147.39;J05421+124;1200.1;0;0;1.1567;20582.93;44954.5
car-20160223T19h36m40s-sci-gtoc-vis.fits;2457442.323816953;-27.398904054461934;114.17;J05421+124;700.1;0;0;1.1015;20582.63;44949.4
car-20160328T20h28m10s-sci-gtoc-vis.fits;2457476.357440958;-28.917879273640473;102.49;J05421+124;900.1;0;0;1.477;85.5470416666667;12.4828055555556
car-20160817T04h09m24s-sci-gtoc-vis.fits;2457617.673445513;25.21830992638258;59.882;J05421+124;391.6;0;0;1.9253;85.5470833333333;12.4830555555556
car-20160820T03h58m19s-sci-gtoc-vis.fits;2457620.66585299;25.941549422614152;64.976;J05421+124;392.2;0;0;1.9178;85.5470833333333;12.4830555555556
car-20160903T04h03m15s-sci-gtoc-vis.fits;2457634.670555744;28.428096767289336;70.659;J05421+124;391.8;0;0;1.4654;85.5470833333333;12.4830555555556
car-20160904T03h43m22s-sci-gtoc-vis.fits;2457635.657269742;28.564429699277564;73.75;J05421+124;440.7;0;0;1.5556;85.5470833333333;12.4830555555556
car-20160915T04h19m30s-sci-gtoc-vis.fits;2457646.690800718;29.225029206430353;70.869;J05421+124;1802.2;0;0;1.2324;85.5469583333333;12.4830277777778
car-20161015T04h19m39s-sci-gtoc-vis.fits;2457676.685896542;26.040135479497774;75.75;J05421+124;392.6;0;0;1.1009;85.5469583333333;12.4830277777778
car-20161016T04h17m29s-sci-gtoc-vis.fits;2457677.6856941786;25.8063842510439;70.343;J05421+124;602.1;0;0;1.101;85.5469583333333;12.4830277777778
car-20161017T04h14m10s-sci-gtoc-vis.fits;2457678.68229363;25.573556572022227;78.961;J05421+124;392.5;0;0;1.1011;85.5469583333333;12.4830277777778
car-20161028T03h24m40s-sci-gtoc-vis.fits;2457689.648775225;22.50278776809561;77.759;J05421+124;392.4;0;0;1.1008;85.5469583333333;12.4830277777778
car-20161030T03h15m24s-sci-gtoc-vis.fits;2457691.6417642827;21.846858749773315;83.831;J05421+124;264.6;0;0;1.1009;85.5469583333333;12.4830277777778
car-20161031T03h12m19s-sci-gtoc-vis.fits;2457692.639799313;21.503912928264437;84.224;J05421+124;286.3;0;0;1.1009;85.5469583333333;12.4830277777778
car-20161101T03h08m22s-sci-gtoc-vis.fits;2457693.6370320986;21.155981665871806;86.386;J05421+124;266.2;0;0;1.1009;85.5469583333333;12.4830277777778
car-20161112T02h09m58s-sci-gtoc-vis.fits;2457704.5975014456;16.941867156413053;86.179;J05421+124;327.0;0;0;1.1034;85.5469583333333;12.4830277777778
car-20170102T22h59m28s-sci-gtoc-vis.fits;2457756.4699160196;-8.679571669394106;82.643;J05421+124;1050.3;0;0;1.1009;85.5469583333333;12.4830277777778
car-20170107T21h58m29s-sci-gtoc-vis.fits;2457761.423710922;-11.031765796283034;87.804;J05421+124;360.1;0;0;1.1187;85.5469583333333;12.4830277777778
car-20170414T20h15m04s-sci-gtoc-vis.fits;2457858.34966314;-25.963985037735856;102.29;J05421+124;1393.5;0;0;1.8649;85.5469583333333;12.4830277777778
car-20171015T03h44m30s-sci-gtoc-vis.fits;2458041.6634552525;26.17523697199205;141.19;J05421+124;734.9;0;0;1.111;85.5469583333333;12.4830277777778
car-20171117T01h58m41s-sci-gtoc-vis.fits;2458074.5924946247;14.905426697798097;141.32;J05421+124;734.6;0;0;1.1017;85.5469583333333;12.4830277777778
car-20171127T01h15m01s-sci-gtoc-vis.fits;2458084.5659172568;10.261901853100461;102.99;J05421+124;1392.9;0;0;1.1026;85.5469583333333;12.4830277777778
car-20171207T03h37m44s-sci-gtoc-vis.fits;2458094.66306922;5.000691580842913;151.36;J05421+124;961.1;0;0;1.4136;85.5469583333333;12.4830277777778
car-20171216T22h04m13s-sci-gtoc-vis.fits;2458104.4339520354;0.3822533739687893;70.622;J05421+124;1393.7;0;0;1.2609;85.5469583333333;12.4830277777778
car-20171221T22h59m24s-sci-gtoc-vis.fits;2458109.4726207135;-2.3582309105072534;124.98;J05421+124;1392.7;0;0;1.1249;85.5469583333333;12.4830277777778
car-20171224T22h32m45s-sci-gtoc-vis.fits;2458112.451405317;-3.873170398916035;139.87;J05421+124;956.8;0;0;1.1414;85.5469583333333;12.4830277777778
car-20171230T23h08m58s-sci-gtoc-vis.fits;2458118.4762637215;-7.037567156434148;130.09;J05421+124;935.1;0;0;1.1012;85.5469583333333;12.4830277777778
car-20180102T21h46m54s-sci-gtoc-vis.fits;2458121.4201044836;-8.399063353655626;133.84;J05421+124;1091.9;0;0;1.1558;85.5469583333333;12.4830277777778
