2457400.4542 -12.5077419028 1.09236914525
2457401.4503 -24.4496820883 0.547699536934
2457419.42384 -19.8102078291 1.2744671496
2457419.43376 -19.7078258655 0.653173799813
2457442.32382 -19.8813024831 0.834956677166
2457476.35744 -17.1587874068 0.90655019077
2457617.67345 -23.1627874463 1.5844521446
2457620.66585 -22.3218190437 1.92442220508
2457634.67056 -21.1305288694 1.06270023663
2457635.65727 -20.936352629 1.39580437893
2457646.6908 -17.9439622824 1.33008607167
2457676.6859 -17.6089701494 0.994005961049
2457677.68569 -16.2829819435 1.62900366288
2457678.68229 -11.8643470977 1.25647454897
2457689.64878 -11.3377471323 1.17334048448
2457691.64176 -15.0932559285 0.913759915924
2457692.6398 -17.0408195616 0.953507881253
2457693.63703 -18.2944712136 0.978017543534
2457704.5975 -19.9012712417 1.14168153017
2457756.46992 -15.4297896944 1.02699106108
2457761.42371 -17.4904166163 1.09076325493
2457858.34966 -9.11835578926 1.1761828536
2458074.59249 -13.6957329091 0.769992500304
2458084.56592 -14.5952783416 0.949600817768
2458094.66307 -14.1214233912 0.603683262857
2458104.43395 -13.6933242334 1.21467694734
2458109.47262 -13.1723033667 0.747968711631
2458112.45141 -14.3833494029 0.806071369608
2458118.47626 -16.8414118319 0.720855357779
2458121.4201 -16.0376803848 0.79376204871
2458138.42406 -14.5596784417 1.06305551923
2458140.44706 -12.9000486473 0.816233796007
2458143.44665 -15.1273477532 0.787936902131
2458149.47687 -18.1744287403 1.0133870725
2458164.36526 -19.9201706475 0.915441277283
2458166.43133 -20.1913315768 0.870195342912
2458173.49089 -21.0951991185 0.949524283726
2458206.31777 -17.4319054633 0.752731277715
2458209.36176 -17.2548927851 0.768627969276
2458417.61373 -15.26264496 3.57259039975
2458477.55941 -15.7222258315 0.68089535497
2458500.39026 -14.9340511683 1.18360487437
2458559.35551 -14.0373824975 0.700480521978
2458731.63707 -17.2806300134 0.825663273158
2458774.64055 -10.4479445783 0.876792888829
2458784.6182 -16.6794662432 0.707978919396
