2457400.4542 1.1407103311050606 0.0028540344637379895 0.4912722676487292 0.0011008795635692036 0.4408010114246691 0.000746346278895203 0.42054345833709816 0.000601450502421275 1.0315767287188555 0.003790213102589792
2457401.4503 1.1357925335208352 0.0014723391682302427 1.6792359715801175 0.0019509559904997142 1.515311443889645 0.0013179059245480118 1.441629937604854 0.001074169565778992 1.0255998036056408 0.001960301271249887
2457419.42384 1.1273744337431035 0.0030206091832117904 0.4314307125948243 0.0010359434451737942 0.3919190199862064 0.0007078695161920414 0.37345351230085283 0.0005716049307561839 1.0289959406909217 0.004050136102442722
2457419.43376 1.1286507421183103 0.0015412285344164384 1.5506780834521277 0.0018996233865648715 1.406675678323692 0.0012860367317067479 1.3411683190881816 0.0010463244588811628 1.026152387488633 0.0020659901273189516
2457442.32382 1.129959656654734 0.001977052593003952 1.0408282956834567 0.0016322861824995274 0.9445259621445562 0.0011111961158888968 0.8977137842988656 0.0008988941489777464 1.021864115391076 0.0026329921536121037
2457476.35744 1.1275985639921844 0.0022933917298928602 0.7663083571498677 0.0013966637766020895 0.6946206632214533 0.0009539532261445643 0.6645658090223674 0.0007715242744312108 1.0311281019262375 0.0030845852610205215
2457617.67345 1.1562662629627856 0.004256595818398157 0.27592748428805397 0.0009051967660973782 0.24291697511790503 0.0006256855136487082 0.23435628472974426 0.0004940388841366313 0.9831981804448875 0.005443932178409668
2457620.66585 1.1422316107777535 0.003951432711830016 0.3175262379749068 0.000982593705943134 0.2833024658632617 0.0006754268513464546 0.27267275838867616 0.0005319567744260859 0.9884132914068521 0.00504285520419808
2457634.67056 1.1482122849285816 0.0035538923290057284 0.3881447350574752 0.0010723859016243738 0.344919667599049 0.0007401897160795392 0.33116565242801843 0.0005847268550258391 0.9858977949388636 0.004565527536299103
2457635.65727 1.159491390939943 0.0034546073501120467 0.4031488556983107 0.0010705211570902313 0.35520818132035276 0.000737370653451489 0.34018095023930073 0.0005823809132310709 0.9717820369360703 0.004387997101888264
2457646.6908 1.150387904896192 0.0034529808462539285 0.4082500267837007 0.001094372575623916 0.36266478539352687 0.000750693844867634 0.3470958528157912 0.0005959299133939786 0.9985621990258392 0.004543331005125459
2457676.6859 1.1357849477529083 0.003155835590594631 0.40391686969789964 0.0010058321533280463 0.364338402387122 0.0006874520122722288 0.3469174924845758 0.000544043599979943 1.0249244526063153 0.004124535556070947
2457677.68569 1.1505110200519975 0.0035008834431950794 0.34524077613805904 0.0009385756817469088 0.3074353835050096 0.0006456186537061282 0.29271667087940795 0.0005060882988469569 1.0011365667460164 0.004504659076964948
2457678.68229 1.1491939459918556 0.003058557225825817 0.4295259759587757 0.0010212692157428433 0.38227363586003055 0.0007009086908678908 0.36525201454366507 0.000554892690122331 0.9980859417317627 0.003951355552140527
2457689.64878 1.1477161159643987 0.0031083682337934375 0.4102205315888938 0.0009930971246240013 0.36407134618977427 0.0006788437581448808 0.3507753408661014 0.0005408482619865621 1.0066862140297108 0.004020859071458313
2457691.64176 1.1364522194230944 0.0028150811726128443 0.4924007813478338 0.0010931175995338564 0.44271793562761497 0.0007448688238837424 0.4238398886824909 0.0005932995062260949 1.0257079033577505 0.003681915758298258
2457692.6398 1.1344080898664521 0.002774136266571379 0.49751833283295066 0.0010887282792913368 0.4486706975504016 0.0007503230952756182 0.42847102468735293 0.0005947391602916964 1.0249280554539408 0.003715757041669249
2457693.63703 1.136947128757603 0.002681393263557657 0.5373449416483863 0.0011334481960903503 0.4847236552559738 0.0007826859712215217 0.46051808564286484 0.0006177701792610765 1.0147515070159452 0.0035083237135400858
2457704.5975 1.1355827380843397 0.0027010720509597916 0.5340346466686766 0.0011366541448299895 0.4821916839755173 0.0007825077251738183 0.45835562932648155 0.0006205141878343803 1.0230180296221987 0.0035639696057994208
2457756.46992 1.1332286070915696 0.0028598291075906295 0.4951781867924383 0.0011186512821301905 0.44669598823701834 0.0007673883975698802 0.42722862625592634 0.0006142928011441679 1.0315534817578005 0.0038589689523406824
2457761.42371 1.1351587234545664 0.002654440356299563 0.5654326439914057 0.0011836630304547645 0.510777150241422 0.000811122149004737 0.48544061615278844 0.0006478532751742544 1.0246110789856397 0.0035059111138040634
2457858.34966 1.125949958551 0.002420986753662583 0.6767023094629837 0.001304527014885998 0.6139804779643744 0.0008925636428816587 0.5880308624576119 0.0007167340768243266 1.0363367804454746 0.0032348311710024774
2458041.66346 1.1471590237046378 0.0016495014126738973 1.7238367068565499 0.0022181823781383028 1.5375713063470016 0.0015091596042863605 1.467830161515035 0.001200761477308742 0.998948564589952 0.002129475511744915
2458074.59249 1.1367858028971765 0.0016337494944232136 1.0498640638286785 0.0013515877385182338 0.9461479879600901 0.0009220160793854289 0.9009265640848562 0.000736255602700622 1.0241673775043465 0.0021854988407428886
2458084.56592 1.1398563195815925 0.0023124143514003446 0.6352072272260311 0.0011526043635258043 0.5709196770867557 0.0007921524790332491 0.543619438613716 0.0006283998127233798 1.022788337686734 0.00303249727108756
2458094.66307 1.1369189412084753 0.0015347369068997925 1.9163832947359247 0.002316874914323229 1.7265286025866655 0.001580583712631533 1.6446586039505506 0.0012649491042499672 1.0270113047889446 0.002024656261256816
2458104.43395 1.1439399769464307 0.0034781599734906255 0.2700343707512165 0.0007348391427781032 0.2416833464769607 0.0005032092975313078 0.23042948495328816 0.00039591644230628026 1.0229212079898642 0.004509640469153457
2458109.47262 1.1376756506213193 0.0019102009851133404 0.8677372079471062 0.0013067798760205587 0.7814120553064008 0.0008867081057442239 0.744044180789025 0.0007046326752763214 1.0315340694181456 0.002503173823920739
2458112.45141 1.1359619462418684 0.001662350689173714 1.0901862526762074 0.0014311633648471595 0.9834086290488007 0.0009715231107711829 0.9359976614222807 0.0007723987832640877 1.0261105412215106 0.0021797726428530112
2458118.47626 1.1317305572101308 0.0017901946389921632 0.9059697147143089 0.0012835041773509243 0.8211367004354235 0.0008797896660114033 0.7798975898247016 0.0007035441605217982 1.0242058425901692 0.002418507145170696
2458121.4201 1.1346097705239262 0.0017412603587453493 1.0090374411162684 0.0013870524819784456 0.9082890782557743 0.000945830986065932 0.8703619916188089 0.0007605724000267353 1.0334390098748945 0.0023584150786399543
2458138.42406 1.1423400622449338 0.0021967211809874126 0.6852083994170367 0.0011800513977587507 0.6148146430791264 0.0008024398909386994 0.5848428355712517 0.0006400128447604173 1.0321714901209171 0.0028970523209818056
2458140.44706 1.1353537967006713 0.0017901864415761247 0.9961614886234547 0.00140960677770757 0.8982424022446216 0.0009512917207689624 0.8565612396127299 0.0007648503871383635 1.0336378355524374 0.00240579661738526
2458143.44665 1.1322777338690784 0.001686025744238744 1.0840015771060154 0.001449588229197989 0.9816445624324638 0.0009771426290341556 0.9330827958489719 0.0007862004615669887 1.02609316166224 0.002221575423611056
2458149.47687 1.1270080797775166 0.002342280741133945 0.5974317273851169 0.0011129196791173689 0.5428070222407999 0.0007630007428797384 0.5174013970334546 0.0006102471844351696 1.0256125630161796 0.003119927353561548
2458164.36526 1.1201623962832237 0.0016597108100771074 1.1570920620934437 0.00153785940524671 1.0550832584710188 0.0010563406430166497 1.0108530127924251 0.0008454453465093998 1.033526219142534 0.0022183676991368415
