2457400.4542 -18.2802568309 1.82150326734 nan nan nan nan nan nan nan nan nan nan -35.534818644142376 -14.954866350988453 -29.99290475618576 -44.0505417176901 -65.0242723173492 -25.223418263833384 -13.386921148802326 -26.615111572810996 -25.679396228710754 -48.367652158831035 -67.63273767542448 -29.567094525552015 -22.400465192145845 -9.407466250786413 -8.198212333701745 -31.29825347753849 -25.01583210638382 -37.34789036451806 -35.92421222334843 -26.465746044626574 -18.187670601469353 -14.63736504425353 -26.476305191752257 -20.57084932111223 -21.3570565067537 -2.7840034840195815 -20.661878256350978 -9.235158039091152 -17.252712357869136 -9.782984398599561 -11.11515280595634 -6.6451010219335105 -14.847855926190757 4.321211732929803 -9.417384996939967 -9.971051610184436 -4.894604927560201 7.2381099849393395 13.11546528128334 -12.911237248060111 -18.431785182417517 23.107408756714552 nan nan nan nan nan nan nan nan nan
2457401.4503 -0.724009446883 0.792882430367 nan nan nan nan nan nan nan nan nan nan -25.493647685799377 -4.508927063127631 -1.1728495525016105 -14.516276363985279 -6.928830573672662 4.554920246543341 0.8687531897048838 6.030375026630896 -12.923816524791485 7.048456285573653 -2.588043056623247 4.956575836923093 5.990137953919722 -1.2648015886341704 -0.5389571843839527 5.166608629050255 2.017839922862005 -0.766128233214553 5.5534601858880475 0.9151044014182843 -0.38800062518411416 -3.6792798749071265 2.684078209647832 1.9421936882550828 0.13116843066589315 3.764584149705555 3.8203909745446465 -13.57793373072543 4.811963123761328 -3.222729522295866 -4.600472929477906 -4.274850050447215 -6.739513119688738 14.523747530978047 5.338190092609949 -5.88854307679211 -13.73338471936746 0.24604103431233718 -9.812879161067638 -8.135370418647769 -1.1233617279727006 -12.325359399527466 nan nan nan nan nan nan nan nan nan
2457419.42384 -13.5706954321 1.43540100824 nan nan nan nan nan nan nan nan nan nan 21.672455113166528 6.4275639115476055 9.777428293269002 -15.936839707515784 -4.129592114896682 -45.36565465072608 -43.648615965823325 -12.950327443600207 13.183320219183301 -5.47905913369373 -23.59698911694315 -46.40486939837957 -14.664246604479674 -5.2500377920621775 -16.824107221586868 -18.572835432568848 -17.672176428134506 -16.499911822519394 -9.258122733141965 -10.077843764998304 -17.69826865059382 -4.092607125991527 -8.986598419727345 -16.103453003337435 -13.697767641686827 -9.456892943269478 -13.756312735440682 -13.419279701742836 -5.885095988341067 -10.992028279294574 -20.861168895921697 -16.31387879660655 -29.033021105301582 25.88362306946747 16.30858898973076 -34.13748044977556 -13.842907903384997 -27.099617860989774 -35.066030366842085 -6.930895195674746 -23.44524410186342 -41.29364387264444 nan nan nan nan nan nan nan nan nan
2457419.43376 0.500715043846 0.916669861878 nan nan nan nan nan nan nan nan nan nan 9.324990846822537 -20.197020622308674 2.012865924242704 12.325836796439988 2.597260020189375 -3.2132179791640136 -13.187694570256378 -7.178643348027795 -1.9635447367151326 -5.205600185050421 -10.967668124477173 -10.193361440982688 6.641035434646778 7.484767156697106 -0.1387543059539117 8.216165471138007 -3.578861506573425 -0.1433026714839014 9.561753018365538 2.7113709023857093 0.6106889074904931 3.5382767224495435 2.710558798819342 -0.437545065388491 7.121714720240059 -2.2954608712254934 7.169784304007158 3.391880029782864 -0.8074319672782252 1.521600240047313 -0.9295421732735311 1.3166397857834342 -9.380439316811398 -20.618585823963237 3.9234088292772187 -7.98508903909227 -2.56158080013342 -14.223437008375631 -25.026597778823678 -7.008056446801559 3.5829677063911904 -21.908778577785476 nan nan nan nan nan nan nan nan nan
2457442.32382 -3.57876834129 0.819154972564 nan nan nan nan nan nan nan nan nan nan -4.745510064316099 -7.709248602531445 -10.81780239259567 -5.186431279342871 -5.2326544248570075 -12.566760974503307 -22.546713404329157 -7.943897699500675 -2.1147267264004004 -9.571563747861017 -24.706761598501153 -6.879036487410117 -5.878068535918195 2.878337881970993 0.5372931022536687 -9.069119540728614 -9.466936874247443 -7.0890580571779696 -9.177912372227036 -10.374976505178129 -2.7790146552087074 -0.7549051229475403 -2.059959793333604 -4.157570185815318 3.0512719446275285 2.6169058974654016 2.7611199716548636 3.1714989296242853 -4.971501833405787 1.8631074257133073 -4.20086727130826 -7.476921459491999 -4.508406836699508 10.596190531485638 13.453328044996512 -4.76362964995893 -4.718167520560944 -8.63233551018649 -22.734955691636287 -6.303681032012256 -3.161041389178207 -2.5650438957363337 nan nan nan nan nan nan nan nan nan
2457476.35744 -9.80450927835 1.00136822722 nan nan nan nan nan nan nan nan nan nan -22.555546171966295 -31.710260377062287 7.26566185313092 2.7685837330782364 -20.789327584773865 1.8081207335572036 0.5188628780475001 -18.771347679426654 -11.153961502487821 -6.425324826400673 6.290818971140135 -0.8637666764870878 -16.299114609972506 -10.988151711713943 -3.4518452522869474 -1.394767913718289 -16.593610149744045 -15.203216451956711 -10.028790051049006 -4.831899308372417 -10.84383356128198 -12.151359423072764 -7.643030276747921 -8.405075792767969 -17.446140557432148 -6.996309837165419 -13.87168696805009 -17.6892416642159 -22.954935697555687 -8.713309659388504 -10.755946707340513 -25.943943578726923 1.3468772615850033 -16.70488349819232 -2.880723672187653 -5.004382595746807 -3.4815148880125846 -10.99166541671415 -15.755188971047849 3.755493495498828 1.2160004956411117 6.971336364409876 nan nan nan nan nan nan nan nan nan
2457617.67345 -21.6029099124 1.76991488289 nan nan nan nan nan nan nan nan nan nan -44.643616869777325 12.713317215870273 -16.54906042430053 13.72990458837806 9.65371684992195 -8.149772946147076 26.881755239239418 -12.723921227956863 -40.755277740963045 -46.27799894212669 -0.5096868330132833 -4.086823644314154 -12.472960936997154 -36.78075361239728 -23.553611567505218 -22.955742197558465 -9.583578980206964 -1.864629993197522 -28.546792218330353 -7.993517647138732 -33.827626916069654 -33.8106698279215 -20.954776450432433 -18.929588009975834 -29.127998083918012 -7.160829849502508 -14.205366378278919 -31.88158103152971 -25.043584279428146 -29.10911122200497 -17.591979235563723 -23.869024001953882 -26.26958849997456 -36.619400476666186 -28.055475413314984 -25.445408113739788 -38.655672270152685 -28.070049905709652 -6.171887899557634 -14.609770664690675 32.15567942525563 52.45547466046047 nan nan nan nan nan nan nan nan nan
2457620.66585 -16.3539124524 1.93656992367 nan nan nan nan nan nan nan nan nan nan 20.312565231977658 -0.7688154202586216 15.813103534821522 -60.92539153512361 -44.07111841733717 10.557666723741011 -2.646762390458809 29.352095466491843 39.29794604239229 -30.584928321224776 4.924972119102553 -35.89755760200314 -3.211736053460784 -1.9218844535876833 -13.621204033875419 5.6916501602995675 -5.476319901233777 -9.616239137086461 -17.541173998332937 -2.1805837689039533 -11.487491373789133 1.2375575456380918 -20.059543482735144 -29.3794556359354 -18.118152024040246 -5.552453215614924 -11.609229053642554 -21.008091157959146 -14.38928282530667 -25.434159397958137 -27.551222756423325 -17.195668911055126 -11.12279237819217 -96.68294683358621 -36.97026567353587 -16.98728160000306 -17.67323381185039 -22.368465769383477 -14.871701491651494 -26.54106200974875 3.8015786087374774 -57.601549690535876 nan nan nan nan nan nan nan nan nan
2457634.67056 -18.7486173451 1.88796834662 nan nan nan nan nan nan nan nan nan nan 29.090471850441887 -45.04997681716233 -22.17195828579029 -46.116696396496245 52.42829692938051 5.724489007928653 3.1955892779593986 -0.48985501734456954 17.384316159702255 14.857390894978904 -42.282298091791255 -7.061203851357528 -44.31076573988024 -26.53393724167721 -10.607055141134188 1.7374313671939705 -22.38633791058374 -15.578594920884212 -3.531463655596812 -20.778259429896973 -7.745122030224863 -20.87735699588067 -18.455231552606783 -33.31894972072077 -32.8665786922118 -19.83460244346659 -16.975046010749793 -18.029526482585236 -21.609848138599112 -20.645579073316625 -27.49048975905399 -11.221577942864728 -13.306545799097341 -39.75846173018199 -0.752176520371127 -12.938893796116979 -22.287564141480026 -9.84953858900062 -12.92734145857906 -13.635882818337292 -59.678254958756256 -158.736946239793 nan nan nan nan nan nan nan nan nan
2457635.65727 -18.3496431819 1.88053330282 nan nan nan nan nan nan nan nan nan nan -45.89850280509529 40.895639863642415 -5.828905238119611 -13.19400544438733 10.219090459713133 -10.520633532244496 -5.131446243227237 -15.966663697644881 -9.87746379007115 3.0758520373339495 -1.069013560950201 -17.279407636843406 -20.90730666877575 -23.91879607363039 -20.43836431108285 -2.3058828618976923 6.237603534682724 -13.661857959977294 -12.262376066041707 1.1323945050374882 -39.36663351233308 -24.00226723955432 -17.515687577745076 -34.464059064522054 -24.654632740574485 -33.79971222211687 -7.897648154131726 0.7822215475229777 -29.681289774246736 -22.47987450771572 -12.743193949648031 -25.02486582251112 -42.734408204748455 -29.380044274915647 -38.52904813857717 -41.784385931628464 -20.54123644875532 -11.771619309452696 -30.208565165614942 -24.659514249239447 -96.31105936061907 -150.7461133145603 nan nan nan nan nan nan nan nan nan
