2457400.4542 -13.165752969 2457400.4534 -13.170658 73.415 car-20160112T22h40m08s-sci-gtoc-vis.fits 0.4765104985 700.1 -13155.1631806 -13177.3651329
2457401.4503 -13.6263492901 2457401.44951 -13.631255 24.0192 car-20160113T22h31m48s-sci-gtoc-vis.fits 0.500538946105 1000.1 -13610.4758745 -13642.1501184
2457419.42384 -21.1288135968 2457419.42305 -21.1337 4.57297 car-20160131T22h01m01s-sci-gtoc-vis.fits 0.481438485804 317.0 -21124.2408361 -21133.7275224
2457419.43376 -21.1542825385 2457419.43297 -21.159175 3.41564 car-20160131T22h07m47s-sci-gtoc-vis.fits 0.502817265228 1200.1 -21136.3828283 -21171.7832445
2457442.32382 -27.3989040545 2457442.32303 -27.403732 9.66444 car-20160223T19h36m40s-sci-gtoc-vis.fits 0.476409084417 700.1 -27389.3819194 -27409.3672832
2457476.35744 -28.9178792736 2457476.35665 -28.922574 6.73056 car-20160328T20h28m10s-sci-gtoc-vis.fits 0.479941117654 900.1 -28910.5457505 -28925.5276616
2457617.67345 25.2183099264 2457617.67265 25.213929 0.795583 car-20160817T04h09m24s-sci-gtoc-vis.fits 0.531458120531 391.6 25220.4883249 25216.3299753
2457620.66585 25.9415494226 2457620.66506 25.937151 -0.899529 car-20160820T03h58m19s-sci-gtoc-vis.fits 0.498039265681 392.2 25943.6493079 25939.3692355
2457634.67056 28.4280967673 2457634.66976 28.423631 11.9903 car-20160903T04h03m15s-sci-gtoc-vis.fits 0.501712608474 391.8 28431.522401 28424.6433388
2457635.65727 28.5644296993 2457635.65648 28.559958 8.91396 car-20160904T03h43m22s-sci-gtoc-vis.fits 0.530140685273 440.7 28568.2186394 28561.0063936
2457646.6908 29.2250292064 2457646.69001 29.220501 1.00467 car-20160915T04h19m30s-sci-gtoc-vis.fits 0.483435245811 1802.2 29245.2629205 29202.721231
2457676.6859 26.0401354795 2457676.68511 26.035343 2.30887 car-20161015T04h19m39s-sci-gtoc-vis.fits 0.496138563423 392.6 26045.7854449 26034.39953
2457677.68569 25.806384251 2457677.68491 25.801584 -8.67344 car-20161016T04h17m29s-sci-gtoc-vis.fits 0.497972097658 602.1 25815.1034581 25797.601318
2457678.68229 25.573556572 2457678.6815 25.568756 -6.36198 car-20161017T04h14m10s-sci-gtoc-vis.fits 0.503543949045 392.5 25579.320654 25567.8763296
2457689.64878 22.5027877681 2457689.64799 22.497879 8.68594 car-20161028T03h24m40s-sci-gtoc-vis.fits 0.498040265036 392.4 22508.6812037 22496.8486416
2457691.64176 21.8468587498 2457691.64097 21.841932 -5.4684 car-20161030T03h15m24s-sci-gtoc-vis.fits 0.50246409675 264.6 21850.8908364 21842.86616
2457692.6398 21.5039129283 2457692.63901 21.498978 -2.25218 car-20161031T03h12m19s-sci-gtoc-vis.fits 0.495794621027 286.3 21508.2296498 21499.5230959
2457693.63703 21.1559816659 2457693.63624 21.151047 2.46314 car-20161101T03h08m22s-sci-gtoc-vis.fits 0.502366641623 266.2 21160.0593898 21151.9424369
