2457400.4542 -12.5077419028 1.09236914525 73.415 0.393941 60.9072580972 1.01886252164 -13.165752969 0.0
2457401.4503 -24.4496820883 0.547699536934 24.0192 0.155766 -0.42813971765 0.525082599218 -13.6263492901 0.00234237066956
2457419.42384 -19.8102078291 1.2744671496 4.57297 0.422557 -15.1926299636 1.20237768491 -21.1288135968 0.0446078654949
2457419.43376 -19.7078258655 0.653173799813 3.41564 0.17609 -16.2475546818 0.628989924134 -21.1542825385 0.0446311836762
2457442.32382 -19.8813024831 0.834956677166 9.66444 0.140556 -10.1184044411 0.823041106876 -27.3989040545 0.0984580420505
2457476.35744 -17.1587874068 0.90655019077 6.73056 0.218025 -10.2497379758 0.87994224115 -28.9178792736 0.178489430918
2457617.67345 -23.1627874463 1.5844521446 0.795583 0.419629 -21.8564049413 1.52787437339 25.2183099264 0.510799504988
2457620.66585 -22.3218190437 1.92442220508 -0.899529 0.487894 -22.7035117763 1.86154781517 25.9415494226 0.517836267409
2457634.67056 -21.1305288694 1.06270023663 11.9903 0.276142 -8.58945999943 1.02619558992 28.4280967673 0.550768869941
2457635.65727 -20.936352629 1.39580437893 8.91396 0.32311 -11.4693034628 1.35789167172 28.5644296993 0.553089166236
2457646.6908 -17.9439622824 1.33008607167 1.00467 0.612345 -16.3602573395 1.18074661084 29.2250292064 0.579034942919
2457676.6859 -17.6089701494 0.994005961049 2.30887 0.395474 -14.6505305736 0.911947457875 26.0401354795 0.649569575895
2457677.68569 -16.2829819435 1.62900366288 -8.67344 0.319035 -24.3045013046 1.59745723024 25.806384251 0.651920638874
2457678.68229 -11.8643470977 1.25647454897 -6.36198 0.292784 -17.5720629165 1.22188617373 25.573556572 0.654264181197
2457689.64878 -11.3377471323 1.17334048448 8.68594 0.211333 -1.97175484367 1.15415174723 22.5027877681 0.680052288655
2457691.64176 -15.0932559285 0.913759915924 -5.4684 0.354707 -19.8769170486 0.842104582639 21.8468587498 0.684738879841
2457692.6398 -17.0408195616 0.953507881253 -2.25218 0.171353 -18.6059137636 0.937984770133 21.5039129283 0.687085797984
2457693.63703 -18.2944712136 0.978017543534 2.46314 0.451166 -15.141900384 0.867737031539 21.1559816659 0.689430829616
2457704.5975 -19.9012712417 1.14168153017 6.27532 0.55459 -12.9107464426 0.997931184118 16.9418671564 0.71520479904
2457756.46992 -15.4297896944 1.02699106108 6.38227 0.25941 -8.21033489756 0.993688629022 -8.67957166939 0.837184796871
2457761.42371 -17.4904166163 1.09076325493 5.84516 0.63289 -10.7964227783 0.888377580872 -11.0317657963 0.848833838012
2457858.34966 -9.11835578926 1.1761828536 -4.25137 0.588555 -12.2929668096 1.01833644591 -25.9639850377 1.0767589797
2458041.66346 -18.586961519 0.61591856973 nan nan -17.0791330364 0.61591856973 26.175236972 1.50782848259
2458074.59249 -13.6957329091 0.769992500304 6.238 0.39404 -5.8724705113 0.661529235124 14.9054266978 1.58526239779
2458084.56592 -14.5952783416 0.949600817768 -0.210121 0.442588 -13.1966840531 0.840153304678 10.2619018531 1.60871528852
2458094.66307 -14.1214233912 0.603683262857 10.0033 0.305016 -2.48566425766 0.520959424137 5.00069158084 1.63245913359
2458104.43395 -13.6933242334 1.21467694734 24.178 0.313242 12.1401115107 1.17359257659 0.382253373969 1.65543574407
2458109.47262 -13.1723033667 0.747968711631 7.14554 0.32498 -4.35947899751 0.673680334564 -2.35823091051 1.66728436919
2458112.45141 -14.3833494029 0.806071369608 2.75758 0.477235 -9.95148030605 0.649613583353 -3.87317039892 1.6742890969
2458118.47626 -16.8414118319 0.720855357779 6.75843 0.383854 -8.3945250464 0.610154532493 -7.03756715643 1.68845678547
2458121.4201 -16.0376803848 0.79376204871 6.05437 0.465336 -8.28793104343 0.643055671833 -8.39906335366 1.69537934137
2458138.42406 -14.5596784417 1.06305551923 12.8361 0.337311 0.0117863645949 1.00812118629 -16.497103252 1.73536480632
2458140.44706 -12.9000486473 0.816233796007 -0.399968 0.450216 -11.5598946802 0.680840042219 -17.4238774429 1.7401219671
2458143.44665 -15.1273477532 0.787936902131 5.19105 0.586484 -8.18912213016 0.526194906364 -18.6735886263 1.74717562309
2458149.47687 -18.1744287403 1.0133870725 5.43876 0.326434 -10.9743128319 0.959371774841 -21.0735731273 1.76135590845
2458164.36526 -19.9201706475 0.915441277283 -4.00288 0.542368 -22.1266841017 0.737475209569 -25.590686998 1.79636654574
2458166.43133 -20.1913315768 0.870195342912 -19.7473 0.27382 -38.1374065809 0.825991853729 -26.2571542841 1.80122499584
2458173.49089 -21.0951991185 0.949524283726 0.471524 0.284417 -18.8058492918 0.905926782635 -27.8509677048 1.81782582678
2458206.31777 -17.4319054633 0.752731277715 -5.75128 0.219544 -21.2881659702 0.720003339239 -28.9031986248 1.89501949315
2458209.36176 -17.2548927851 0.768627969276 7.65707 0.284508 -7.69564522062 0.714033719854 -28.6268251623 1.9021775645
2458417.61373 -15.26264496 3.57259039975 -4.65643 0.421605 -17.5271847991 3.54762616243 23.3694816067 2.39189016085
2458477.55941 -15.7222258315 0.68089535497 2.29597 0.345183 -10.8934010844 0.586913265253 -4.02126886972 2.53285474707
2458500.39026 -14.9340511683 1.18360487437 7.63656 0.432025 -4.71094879421 1.10194142222 -14.9550785099 2.58654237413
2458559.35551 -14.0373824975 0.700480521978 1.87491 0.328414 -9.43727103139 0.618722236771 -29.5856916612 2.72520146614
2458731.63707 -17.2806300134 0.825663273158 3.32088 0.273681 -10.8294217641 0.778985590932 28.5958495081 3.13032824934
2458774.64055 -10.4479445783 0.876792888829 -6.7812 0.402698 -13.9976919847 0.77884535737 25.6131720633 3.23145259366
