2457400.4542 438.904807765 nan nan nan nan nan nan nan nan nan nan 16.046246688383953 19.03664722524039 21.928167496126722 21.944289806026525 16.59393105777685 17.657912982091577 22.202961168059737 27.219471552966827 30.49678760862853 24.655137851199623 21.924235386297703 31.21454637893157 38.65755045830535 44.65433427941583 50.89953470852957 50.94327897115001 47.2514022532015 41.742764587833186 43.446223879155674 46.19300593341353 59.78950811698563 65.45330874086923 55.95348572732209 55.509785760186965 68.98475806070435 86.8156271377085 98.89188096368812 106.95252103714478 79.77695304863505 85.26799403856303 91.63186447857571 88.03041002862192 94.82965775056577 89.35214814487823 95.15756968859557 95.73337452646882 96.6441752102401 101.82778943798009 106.43545005646335 101.88097920297373 89.94643695680787 86.60404304439096 nan nan nan nan nan nan nan nan nan
2457401.4503 795.887310787 nan nan nan nan nan nan nan nan nan nan 37.788446127471126 42.34017136712019 49.059902139174866 48.288603888297374 39.33839957705524 42.078726214799275 49.0793052753852 59.29888927086914 62.245304335699295 53.985526222934745 48.212825037365555 67.2690168786574 78.87446324809524 91.50915453971758 96.53553876077139 98.68976454779117 90.09552008844142 85.73113041683872 86.54105496315441 86.30836535541779 110.15504220186878 122.56344387961262 107.16000235792897 102.53181147006997 124.59579424210425 157.39201389793018 183.10833466405902 192.69881690101917 145.8081020743514 158.6223003308401 160.93637407320182 158.08530573259475 166.7933337286221 152.91274938617545 158.0097751261894 167.91574215564867 173.06542132588623 184.29719664223728 189.46755273595693 180.8566833675818 150.91308102687697 146.45719647937167 nan nan nan nan nan nan nan nan nan
2457419.42384 395.390003484 nan nan nan nan nan nan nan nan nan nan 14.164175974045103 17.349017036480806 20.017311737324675 20.013231548206754 15.493850610864277 15.512549997768993 20.47179968866858 24.858839895387007 27.323393015085724 22.818163537368953 20.91272129518692 27.90049402097399 36.026369858744275 41.41685203587912 46.43413570492957 48.19099187225392 41.817724208270484 38.119954908169774 39.86058659085174 41.19495396893956 54.211784502316036 59.49146314284375 51.206331348546854 50.5682205501012 62.25473540255521 80.0747336826403 90.7454891584695 98.25949743840724 73.12973988772899 80.58100169421942 81.57466125471173 82.65707288267114 82.60327306626309 80.9531386041832 85.26956605078007 84.74012098037726 81.51248784871777 93.41019343152308 94.79294289207981 87.75357356701488 78.07077381204066 76.8629816582558 nan nan nan nan nan nan nan nan nan
2457419.43376 707.12014887 nan nan nan nan nan nan nan nan nan nan 35.47278721560502 40.448521957880445 43.66953196933911 44.127317679748295 36.132305509007516 37.80087003529135 46.11939125003577 54.24054882816785 58.88893183389876 49.728472049920555 45.57638910636828 60.71899306337482 74.4209754059492 81.24081214593318 87.8865121095881 91.76200813052738 86.70135591071181 78.81214412097857 79.61431214494662 82.74776670591197 100.14856475837534 104.52832120481055 93.7729922040773 87.79617614194086 102.03025524435587 132.70488698243543 166.01191250844306 187.51725002632298 130.6565824807111 149.9532572410498 154.13244510083175 140.98195936816182 131.78894550237123 123.95505338295553 130.5481450116923 142.41724403751596 154.5052637385372 171.00859619733183 175.0814976821036 162.42494245559374 122.23589487008994 109.64830828233217 nan nan nan nan nan nan nan nan nan
2457442.32382 603.620848681 nan nan nan nan nan nan nan nan nan nan 26.37488288648668 30.5112217470989 34.17238500012856 34.30925911863956 27.302045231073276 28.23798518781941 34.72965770859171 40.81656909090747 44.529091872373904 37.876751608228744 33.9718414179125 46.26166555239791 57.020154002213495 64.29787399628938 73.27060214673065 72.77223383449586 65.25031119570146 59.061335518869456 62.62994012131222 63.853108188293994 85.42683239588584 94.66247632236617 82.25607479096885 77.76184255253897 98.81195997838152 123.55916730928038 135.33435445000205 146.82652558824012 110.85289292783487 121.49107178148192 124.46195032721036 126.12489675179431 130.14419429738226 124.47907191546132 126.5445110340356 129.07926019065934 128.5478670569173 133.01552517320002 134.9440066004975 131.7616660806263 122.66288458631388 114.45379842672354 nan nan nan nan nan nan nan nan nan
2457476.35744 509.862292273 nan nan nan nan nan nan nan nan nan nan 20.30078590460738 23.97351612477429 27.191024861547632 27.99819678783895 21.868838182536237 22.234008419072424 28.116068325420475 32.908208251969874 37.683197313777725 30.200918737986154 28.132993359620606 38.67281594270535 48.36946213700426 53.855569675031795 57.45516660237541 61.40338733680525 56.49106286622865 52.03474634236076 52.68766509522662 54.90779516089512 71.05259821241249 74.85166143376381 67.26603918213769 62.495736882130785 78.88740445051509 101.40353258739815 119.72992534413503 129.31852894976257 91.69483015274898 105.03612145969484 106.024724775288 102.18891828712765 102.282062794643 92.93090949043648 102.20075888842014 109.85806213815152 112.79840558214597 123.18940480878356 129.96810314125747 119.83109029797 95.01327818525408 91.77775756134598 nan nan nan nan nan nan nan nan nan
2457617.67345 274.184995209 nan nan nan nan nan nan nan nan nan nan 7.008469687068843 9.057278963102537 10.787950963410964 11.184309020988671 8.350887338564322 8.812584588251939 11.91360575264612 15.643781412061655 17.187325472117543 14.24934646413504 13.138889056248606 19.440517697572588 24.560552766173053 28.21112777678497 31.221645921129983 34.05706503743443 30.705411871940264 27.93178751126778 29.65248581765465 29.683722132744276 38.05890479156571 40.7478752116813 36.53972895453789 30.72895754816022 37.539751016203766 53.481902824558404 68.56946182500813 78.55538633548828 51.08559133780949 60.615653668226365 62.3870755950169 57.26114554584993 54.40556276047103 44.17987324251179 48.19538724151463 54.90544292505667 62.28056226499047 70.86514329006127 69.498725601893 66.87168318882802 46.79072545814286 39.72130446251342 nan nan nan nan nan nan nan nan nan
2457620.66585 305.242810832 nan nan nan nan nan nan nan nan nan nan 7.983175950742936 10.398292355725184 12.41405386663844 12.846355377195737 9.557332224667924 10.181049551381191 14.022735418167805 17.074901081535504 19.308083120217578 15.080857192306999 14.499126740462579 21.06340054318165 26.95420538121482 30.620577109426574 35.236619199752276 36.66396437587811 33.272698344847086 30.23397940396853 32.45852269119727 32.96573494107684 43.18422137212335 45.447753980144924 39.621617983931834 36.14944455905816 43.95916137800709 60.77567494134746 74.99900598709321 85.24650473573764 57.41814871461103 65.01305883688343 67.80230024320238 65.05533466696062 64.63300486909398 53.209499785001114 59.59375940356276 61.97889231360146 67.77591264351666 72.84538523493089 78.4421832865041 70.56500628871707 52.09875366913976 50.07183114575395 nan nan nan nan nan nan nan nan nan
2457634.67056 339.986193259 nan nan nan nan nan nan nan nan nan nan 10.35879742613552 12.865695286667686 14.769275485105164 15.671309540043 11.734291899251836 12.371949060228404 16.292943966752365 20.01064598053843 22.15059964714954 17.667424503731937 17.137330454395162 24.370987122477498 30.237178315098305 35.5850951751503 38.292537582126194 40.69909355200323 36.61575947035565 33.0467196487453 35.13764694681481 35.49807662919959 47.52990781994263 50.17967388470504 43.29556142159127 39.85237167156393 48.67395242505131 68.01703579697742 82.50929976052782 93.49791931958752 61.23833400161971 74.0915113185102 76.2628770742113 70.53133426381152 70.28626010870032 59.458741449041746 64.61732922523025 72.03892266228428 75.62458378245553 85.46718201493165 85.96734318962397 82.43877823652524 59.61557739674747 50.55713915330524 nan nan nan nan nan nan nan nan nan
2457635.65727 324.083070905 nan nan nan nan nan nan nan nan nan nan 10.584632384198672 12.91803125730348 15.452946915856415 15.96347566059831 12.081238033181261 12.29729926247145 15.884662725628571 20.20546605292413 23.026152941365698 18.732812323035393 17.40923535170434 25.286955724059286 31.906556726844542 35.381886649245665 38.08151525889843 41.15709349168836 39.496193024765866 34.41103693627898 36.185089564958275 36.62857198714682 44.318155076465516 44.94244394461763 42.60026549582569 34.591695381992515 38.58008191191411 57.04510030299433 83.35798721154202 94.41974032172433 64.76303907266139 75.2538355559373 75.10613589817916 64.99787719895807 59.01327515685304 42.91987195356172 49.63728402860722 59.82572366106863 76.37052207612439 88.56071542702527 93.86982014482551 78.93465752066214 44.4629214955598 35.776703292513055 nan nan nan nan nan nan nan nan nan
