2457400.4542 60.9072580972 1.01886252164 60.1574472865 1.86172505747 nan nan nan nan nan nan nan nan nan nan 44.407734139435966 23.077616604774647 41.181565895057844 49.187303416357466 52.83065619099448 80.34937977824954 66.14490991501194 55.71164175923619 40.48279824616256 64.97706573132834 71.93206335969032 64.99349123016721 51.68668985707149 64.30651778859442 63.046507696572995 57.95591243679685 56.38813279550575 57.75016214918089 67.31942301675726 63.51584042854356 57.4973450079425 67.01634557014563 64.85633300998659 60.249864604183 57.10464491529445 62.1850453799853 69.96096297795289 51.94099906326146 65.65782308806838 65.49339853334651 56.18980531442753 62.71799395595598 63.17952085230893 20.86352380079438 66.1599842504522 51.22510715283447 60.06502996888937 50.51784043233218 45.17148776997109 55.61635895581444 69.37646680482717 78.78703449112786 nan nan nan nan nan nan nan nan nan
2457401.4503 -0.42813971765 0.525082599218 -0.603349407836 0.959220507025 nan nan nan nan nan nan nan nan nan nan 10.2593964686339 -0.22626906627945936 -2.8190106882076047 0.4906701067487852 3.062467026368909 -1.7412351677304962 -3.6603435040963745 1.4157569157286478 -11.76969715335874 6.60782484312748 -7.608935024105821 3.7819555436225922 6.382906173540258 1.0367613355879786 -1.532400101926021 -3.0562970552466227 -0.7605940866252687 4.0063197746518 -0.9283976504295545 0.9102746082906574 5.184287613305476 -3.2831157991543956 -1.0058866177903028 -3.852539224778106 -0.505903426687142 0.7463693631694381 2.4803967065193984 -1.2888365237269492 -2.633733850506867 -1.5128292729363304 -2.7250368655271653 -1.7456987933725219 -2.179392404625022 -11.871371385561096 11.49850135636346 2.525329701807704 -0.7007953889845305 4.329410427472294 4.373270719745109 -3.8571220706765432 6.142085207397683 26.102868256434242 nan nan nan nan nan nan nan nan nan
2457419.42384 -15.1926299636 1.20237768491 -16.2493646147 2.24952162386 nan nan nan nan nan nan nan nan nan nan 19.530377892914967 -27.178386450397532 -23.99457080802981 -8.294417998155032 -14.05665299036737 -26.901924199825697 -16.528122875656102 -10.415218331124732 -34.49853534052527 -23.136525404204722 -0.16237387900285727 -4.1755781725806775 -7.994286877806418 -26.067529493808536 -25.000794360926477 -12.915308689715586 -11.055003219153107 -11.598024247163838 -20.45500367738456 -13.345414950733822 -25.82577573607674 -10.52346614964209 -11.15255940833612 -20.867237530718544 -19.586063472112457 -8.814905058093402 -26.347759658448286 -18.196823319265953 -7.772687362437159 -17.289012177746073 -9.414069814985654 -14.625261582768378 -21.880265530389966 -41.8468069640346 -38.372716627609506 -15.970606353646225 -19.781037404358056 -18.039205575443734 -15.940932481771666 -0.4390877332890606 14.70601486491161 -71.83769038559973 nan nan nan nan nan nan nan nan nan
2457419.43376 -16.2475546818 0.628989924134 -16.6807336288 0.956553163144 nan nan nan nan nan nan nan nan nan nan -28.49394146477862 -13.48889763714956 -7.039079083694663 -8.55912999838068 -20.375580832581946 -22.512352968023045 -23.082747386463687 -18.937468016653398 -22.909127349652167 -17.309395335265574 -14.687433405316249 -4.988898110649679 -18.199286110086216 -16.415300218566614 -14.564880613420176 -24.61655883547718 -18.394313529646972 -13.99843849934018 -16.94616703908682 -10.390106509407417 -16.169896187188016 -16.245043488036927 -18.328454603224433 -17.719222041670985 -18.862019911006225 -11.459942490194292 -6.640853942371975 -7.658292579150799 -14.565960763101375 -17.259754032267672 -15.14088813319809 -20.103479767380144 -23.146474401626623 0.002735515295725922 -26.177976187599228 -22.5878223389631 -19.11572151961007 -9.36840308105769 -8.767628387586187 -10.849965754131047 -9.462311468501273 -20.151755772730162 nan nan nan nan nan nan nan nan nan
2457442.32382 -10.1184044411 0.823041106876 -10.5516219409 1.5182645533 nan nan nan nan nan nan nan nan nan nan -2.444699868795986 -19.60556555453293 -19.49853725809817 -9.961897103130095 -19.59198496941709 -15.137690043773828 -15.12314445792671 -18.948343931974208 1.3839912957877243 1.6294482612327277 -7.906836281229547 -14.190019178097987 -15.115497796263504 -9.462851242878182 -1.8921917378685156 -20.75302137707392 -11.56674922812426 -3.630100060511999 -5.871466422384419 -8.003999050118829 -10.749124965874682 -3.5707107148728205 -10.469042773451308 -7.312242910547569 -5.531417481977037 -18.618322182497067 -15.606812447816775 -8.210953317943513 -4.882226398295637 -9.258917004068179 -14.286662445758381 -10.634201108390922 -24.526662450910585 -39.04437241514524 -4.625586389281396 -19.720775215058236 -14.327536858198156 -15.56022755303318 -9.312458545118071 -9.974992570599989 -12.747959760451653 28.954462927910242 nan nan nan nan nan nan nan nan nan
2457476.35744 -10.2497379758 0.87994224115 -10.5279194446 1.24981961363 nan nan nan nan nan nan nan nan nan nan -22.46168311109004 -23.81581672944722 -30.887005569607776 -9.74143304848142 -10.504929045775482 -10.351372664958449 -15.397260279767526 -9.736262721807265 -6.680247271407044 -15.860292489058518 -15.314589690031005 -19.201123396903473 -12.224131533427121 -7.829638078134211 -10.0944357075395 -19.984528309397717 -10.805771300955131 -10.118626584465138 -13.615999184228441 -5.275013098058607 -13.50394557171058 -16.680830720159392 -11.852676673626153 -2.6632323118244394 -7.98466006869226 -12.959334318942462 -9.895174896346376 0.6565436002398641 -3.8538368622041856 -3.478026643063546 -13.414829945403556 -7.224458739764904 -12.547604263327761 -2.2132098203157984 1.1329778346552315 -8.205641935130044 -10.550909843324987 -9.36134048270906 -18.97728269259778 -9.480247021789125 -40.58992425149039 -26.079678708275146 nan nan nan nan nan nan nan nan nan
2457617.67345 -21.8564049413 1.52787437339 -22.063731567 3.22263777476 nan nan nan nan nan nan nan nan nan nan 6.918007006947908 -33.63911387722167 -49.33452763009865 15.616865778684657 -30.770913456550385 -55.04210890296861 -8.268822253215564 -25.478039324831066 -17.85674861642371 -12.147692111852404 -14.213692797781086 -48.88045431376205 -15.26731539984175 -23.8092629798031 -29.102801165087655 -24.084293677055534 -19.81118435495707 -10.736104468215483 -14.800694909503934 -5.202054929667228 -20.413292762564623 -30.49548340482037 -26.58921605670087 -18.491242165747487 -40.01353648580939 -33.69161736805586 -20.870834051379507 -3.764621698080147 -21.33004897939049 -25.29503565653763 -13.24047333915866 -13.575003113820316 -41.25422187571426 -22.797414154528944 -63.92210712141344 -26.1188737524621 -14.510433922483537 -18.887403203021687 -27.0803373495284 -21.05678213149318 -63.572957574847905 -108.92344895479947 nan nan nan nan nan nan nan nan nan
2457620.66585 -22.7035117763 1.86154781517 -26.1090956267 4.23428729098 nan nan nan nan nan nan nan nan nan nan -43.604684170920365 -34.304720631972835 -13.603313650937194 -57.22036414775645 -0.5307369804532823 -42.56575292150343 -36.04767997378714 21.34477233348753 -29.967481533720683 -18.354308851306275 -67.68642867551402 -19.29516265996364 -42.71168115539547 -18.084463896479914 -2.4953931564673493 -28.59300433310701 -25.651284887249588 -26.566906366075244 -13.576706206232558 -18.246755231295317 -30.288536010607952 -15.981515434761915 -25.211573178954428 -21.958167986542467 -22.20228635798373 -26.97378173108686 -42.08103140390296 -31.846401699370258 -14.877534917415002 -21.971268413664735 -24.998059666554003 -27.2450377570553 -10.631726043738666 -45.66550974095752 -50.64338418628693 5.048924873428939 5.378952695288481 -5.271913490126345 -30.73015930344006 -30.64102944956932 -55.331289137969954 -161.3654137476674 nan nan nan nan nan nan nan nan nan
2457634.67056 -8.58945999943 1.02619558992 -8.60921489057 1.56776340044 nan nan nan nan nan nan nan nan nan nan -1.8857034027978452 -20.721865080090087 -24.02470462381735 -7.636442452629355 8.225222337163645 6.281718775660084 -4.648056151473092 21.4316078075244 -6.262473174087442 -10.753664004252135 18.801549020296502 -18.444239950715453 -17.921424738844593 -9.021745272341974 -6.395416145979754 -11.490891189575596 -3.0559309809549644 -8.285398625685517 -2.5486290381746555 -12.906319604358591 -18.98031956061714 -10.029418014366758 -4.883570289202916 -11.827554328248652 -7.9824542508363345 -12.065979751932213 9.779450941222253 -7.776384162783226 -4.6631905488135335 -8.933031155447214 -9.802893146697059 -21.407474929912116 -10.496658819285866 -3.346428509263037 -15.207287412218172 -13.382526076372816 -6.592754710554664 -22.64971739147921 -16.359985051427984 0.9393725579430453 8.296260106915605 -9.450665351596031 nan nan nan nan nan nan nan nan nan
2457635.65727 -11.4693034628 1.35789167172 -11.0299144653 2.40023784976 nan nan nan nan nan nan nan nan nan nan -5.0910560347209275 -4.465622692711903 8.179753542857469 -10.062592271522874 35.04463470776641 -18.07793900984387 -23.919900960066652 -16.92355387202358 -32.63839940641423 -10.118300029414351 -18.424190843265112 -25.743067374146076 2.475325837159185 -13.057568856923833 -11.020885373798395 -2.214596430659726 -11.328759338875171 -10.779417839173057 -16.368628870454362 -11.617940948542474 -24.33810947959721 -9.872582510272837 -10.505701062628052 -6.637629530152097 -8.507560914521202 -5.280187246195056 -20.18222399928829 -42.58562200761223 -14.5255364095396 -9.055734857378795 -11.038943556877584 -13.151624862656538 -16.421219088353862 41.31274261591183 -12.165338130333904 3.2995037622517867 -7.6313984495566 15.926192496213561 -21.387659640852252 -29.09514103950945 -35.0684597864262 -6.900057456829678 nan nan nan nan nan nan nan nan nan
2457646.6908 -16.3602573395 1.18074661084 -16.3032009399 1.60880429575 nan nan nan nan nan nan nan nan nan nan -18.520810167386013 -10.942903094011216 -6.216213107229186 -21.238810286200746 -0.5808229954226662 11.242773701104676 -15.388298951896404 -18.50584860786542 1.5502072019921602 -18.35934212935649 -35.81144618186028 -3.8951821296955664 -22.93936651073361 -27.032542828769202 -12.175638249901793 -6.111531982447911 -21.184894785053988 -16.861696245541772 -18.213185402536677 -11.907150677640287 -27.22972596840929 -14.087067631291015 -6.590244576458792 -16.608231796950857 -13.862163169516954 -7.527071433988882 -21.53736565585321 -28.855458014327287 -15.583958756880257 -22.6703048514946 -17.563988613206003 -19.619972210499053 -23.744899308377857 -11.642873284733827 14.618352463352142 -15.059249095613154 -17.520806198575446 -15.998170082910338 -34.27371160623606 -8.709092113701667 -27.83016041287872 -7.620113415192599 nan nan nan nan nan nan nan nan nan
2457676.6859 -14.6505305736 0.911947457875 -15.6155788974 1.32912479119 nan nan nan nan nan nan nan nan nan nan -21.925869082311657 -9.392881018304807 7.418564970318698 -10.883690233101124 -21.12918688301473 1.2076229359234192 -17.87151180942925 -15.551258559596626 4.8222798956129 -12.356070135653496 -30.903321420107442 -10.88411589189425 -0.1027551507956595 -10.024786045584174 -15.7358620426266 -21.752313765622272 -25.501188310450022 -20.59808108484698 -9.294095507189363 -6.789072878086943 -10.010562716199694 -16.248997093897852 -16.014348675903886 -15.679899235192085 -7.896555630784009 -13.714993563687889 -15.145149425275086 -20.83598165665671 -11.64371641817364 -14.123000636248863 -18.402368746936396 -16.635100994777016 -19.818784009316083 -23.296728290776965 -27.13179186530376 -25.720921753859145 -1.2102086254414748 -10.285039387342222 -14.31471105093996 -17.03844886253776 -16.95884411192938 -29.993558132778222 nan nan nan nan nan nan nan nan nan
2457677.68569 -24.3045013046 1.59745723024 -25.2928726305 2.76745677648 nan nan nan nan nan nan nan nan nan nan -36.270190423391405 -13.89849863087718 -16.352326136718727 15.928944046025958 -26.046936832442864 -41.70087088421132 -23.37960031163925 14.181677890915523 -17.297744044179677 -25.920237324419542 -72.58254837984539 -32.883720318058046 -17.071442738078655 -21.995432672752514 -26.578701515867788 -29.978882246398697 -14.094467255797914 -18.550886875621156 -26.379578163771225 -8.667007530422827 -26.030933700572042 -28.07115130180535 -26.557142345422598 -30.58983830802567 -16.389964664401003 -45.77230250789038 -1.2789194479294284 -17.607560813823607 -34.279082041381336 -27.723590546495732 -20.973765660558968 -25.33751382445587 -34.22226357402778 -7.735085922498517 -31.55460989319831 -13.139871074589422 -8.583427065586733 -17.53745866825224 -25.248231436464007 -20.57838062496502 -69.49937402721321 -72.84139618785406 nan nan nan nan nan nan nan nan nan
2457678.68229 -17.5720629165 1.22188617373 -16.9787687753 2.72955977401 nan nan nan nan nan nan nan nan nan nan -25.08877501989169 4.37860466272936 -25.277813340775413 -4.558653167607213 14.920346587694961 -9.222681555014008 -22.634583545107095 -17.164229694071395 -11.486252196800935 -11.911190744828447 -1.853036722882319 -19.293383490445613 -11.39214751833509 -5.0712906266286435 -6.105062827719377 -4.92979472326796 -19.232271842395345 -23.051854811541986 -13.192176486424533 -20.0876303809709 -24.158027317443114 -14.395213350576775 -15.97583526646256 -18.932582188952164 -23.170727124934185 -30.48879220845078 -14.002147522950482 -9.713789285116523 -16.79330785656825 -23.577819123188515 -15.206230347132621 -23.013646693583137 -14.7792725360579 -13.372540915694179 -48.68847356820862 -17.191364479288225 -20.566543090872354 -18.386360063993195 -20.16622596397677 -13.195565243252277 -61.29100259187778 -99.83602266766337 nan nan nan nan nan nan nan nan nan
2457689.64878 -1.97175484367 1.15415174723 -3.81557432061 1.75205500828 nan nan nan nan nan nan nan nan nan nan -0.5088195672968815 -13.237049745734668 -20.19371252688323 5.646038426075811 -27.747771818823747 -23.35277609493529 21.64369709629799 -11.029874110634617 31.030086971365005 -2.3928825276682524 1.614798629554784 -7.7579357679075915 -12.538644863818998 -5.825657834091867 -2.7341839328594997 3.41726967474348 -7.2137093008059185 -5.936854102508627 -1.4412513937405207 2.428615885174973 -7.98007416753244 -3.888056707841659 -6.195519484754329 -11.58148665779763 -1.5430646613226306 -3.1180967276581324 -4.509629650135008 -13.903124157419995 -3.780278554898275 4.726812393087358 9.720680592852352 -3.850870086326464 0.268250352705625 -19.36137398933352 -30.163651331417245 3.082210433769358 -4.288680756391839 6.286261448717384 2.434721673903722 2.35587783714714 5.547968699062336 -5.7366417756725765 nan nan nan nan nan nan nan nan nan
2457691.64176 -19.8769170486 0.842104582639 -19.5192883165 1.52958209246 nan nan nan nan nan nan nan nan nan nan -11.988857493551723 -33.42447468958888 -23.295127392987364 -12.328372296459316 -7.632672151365783 -34.528801730068245 -21.378635833685326 9.851538890085475 -58.85868465362091 -7.553717767717729 -20.036734916541604 -15.633430770708893 -13.035206446136504 -21.443472562953158 -11.484390183116883 -23.07831067081091 -19.310635683560587 -24.639849659589686 -16.88339674648219 -20.124611157842086 -17.877590494314298 -14.114584124410456 -22.46067907253906 -23.8906753026129 -23.938182714998064 -24.63381263424263 -21.616659208514076 -17.378482529904403 -26.451167988769683 -19.920651837191915 -19.818857629446416 -20.956796904354857 -14.260233765568307 -8.163499656594746 -15.321548193754934 -15.442762062566855 -24.8798944889677 -12.796607457838045 -19.72794094952642 -14.378846385595862 -6.361217402854941 -15.773877143493952 nan nan nan nan nan nan nan nan nan
2457692.6398 -18.6059137636 0.937984770133 -19.9790804472 1.68139442242 nan nan nan nan nan nan nan nan nan nan -26.109751168017972 -25.34327960454351 -45.19106784684575 -25.249184229840985 -33.88156943755246 -15.351318034296828 -33.65872086094923 -6.625709432244536 -8.042697423171717 -24.247023787858964 -19.893374023579742 -13.1110368425775 -29.474056747765733 -19.82421096474758 -23.230361051512954 -19.67879338410041 -23.928345068405193 -17.55850779826876 -16.560923462136486 -26.868852652477873 -22.125429131505765 -20.779218056819023 -12.472996297810385 -20.064786870750787 -15.276297882318374 -22.605523210007313 -27.056570110804408 -27.50192176836205 -24.18273455011228 -16.676654347373564 -17.396156108591356 -7.636170125704538 -16.9388943541044 -58.55681768764601 -5.252470443280271 -14.576929357882442 -13.914197717270492 -15.168414095665963 -25.36210688237293 -22.961618880428293 -1.8802847057988696 4.981359259320918 nan nan nan nan nan nan nan nan nan
2457693.63703 -15.141900384 0.867737031539 -15.8387402875 1.41458077587 nan nan nan nan nan nan nan nan nan nan -12.667779220910907 5.545505605929975 -1.9542323936651294 -5.157916489595224 -7.963627409340781 -18.77610066337002 -28.205543267702378 -23.147293693596097 -19.30841075540226 -38.379277945896526 -11.59214638948869 -0.9349304963520643 -17.669681323058647 -19.244302697841302 -18.646511030315484 -17.098064359794375 -17.741027745519443 -13.179983961460099 -23.45344201906157 -14.636522946646455 -17.749736578961073 -12.717289864130883 -13.421453578890741 -15.767397770015682 -21.983383222768214 -11.911428339256814 -7.69677330366887 -13.295519350230824 -12.714777852099239 -15.058290626998899 -9.877294527514728 -17.5820854783489 -14.89930023260835 -15.910082804893307 -30.107963759137565 -19.087981303317406 -5.665622999359826 -25.996465377410022 -19.860162322864795 -18.44413787285791 2.415882988985431 -39.673927022655455 nan nan nan nan nan nan nan nan nan
2457704.5975 -12.9107464426 0.997931184118 -13.3601993081 1.69338639894 nan nan nan nan nan nan nan nan nan nan -10.694279306888669 -12.918170995748886 -3.338689610930568 -11.477474172313936 -21.477408237223308 -32.276815988479726 -25.54031917972677 -23.550650044940994 1.817295242343267 -41.06335983019783 -5.910786441851692 -31.887983855240858 -13.640174510105975 -14.428235318232518 -21.685847579847184 -12.777174280686905 -13.665787879573815 -7.231186338108991 -13.09440927982177 -7.6750045306644745 -17.8164154633945 -6.956153213758461 -13.62598933630143 -16.85413213853134 -21.686777265390393 -2.617751219623181 -8.390065760858693 -2.74414316022777 -9.010522507492228 -11.663891788592466 -6.558044273655179 -15.391157250837587 -18.869977207371576 -19.76207664151065 -1.558271718589178 -21.017584518766835 -17.181739939123812 -14.538395124715137 -14.967861144476451 -9.070359827215325 -0.4164160719476867 27.59930072765045 nan nan nan nan nan nan nan nan nan
2457756.46992 -8.21033489756 0.993688629022 -6.90061381143 1.40064142649 nan nan nan nan nan nan nan nan nan nan -26.076119145034212 -0.6201694012241975 -6.11619946927498 -6.442938587563295 -4.4263957631692605 -8.074025713476242 -8.346746044927418 -0.4890098942580915 -2.7739725316617148 -7.256572608309336 -17.974945795098993 -22.539104134658068 -1.1082883734495377 2.3312362545306105 -7.887611259425734 -13.877473098120062 -6.331427289784671 -1.920156916567382 -16.813510639576304 -14.245196367625455 -2.236233485541007 -11.128213403339661 -7.056852132640123 -4.490782502841936 1.2464704648467464 -20.71460443899651 -3.381346925674936 -23.803505649788125 -8.44729217064443 -10.231197736045022 -14.939679325631547 -14.893718255415054 2.420700522874229 -36.66063920714422 -13.901325810300401 -7.936990327784346 -6.744375490221067 0.5058668431103893 -5.882009443887916 5.30516499750166 -3.450009116931875 10.014957829742825 nan nan nan nan nan nan nan nan nan
2457761.42371 -10.7964227783 0.888377580872 -10.3242347249 1.51672030133 nan nan nan nan nan nan nan nan nan nan -25.726091818104486 -11.202784580557557 -4.167381211736303 -26.533619007347298 17.177306657055826 -5.033884553064775 -10.525632789377166 -22.55032070403984 -30.570793549833787 -14.387388650008258 -0.6380406182272711 -21.694038155275592 -20.091096245425117 -18.382402210711096 -3.430860500106705 -20.34547099769676 -5.581471176028374 -9.14386511226817 -6.986568091730872 -21.169896739522475 -13.765810077575352 -10.122836660371622 -12.351863826749797 -11.965457431759518 -3.59597662882304 -11.865526554709318 -12.079863195891713 -9.895100838817765 -5.713115845472449 -9.809073389000545 -8.697558250188058 -8.18332679521213 -19.71836420471511 -1.7499394668383448 -19.024715881279125 -1.8748406981041572 -5.57870069610333 -18.391835521140674 -16.03066063944913 -9.496963795425327 -1.4174500052144456 17.63263664419555 nan nan nan nan nan nan nan nan nan
2457858.34966 -12.2929668096 1.01833644591 -11.1049059862 1.76586192302 nan nan nan nan nan nan nan nan nan nan 16.1737187039014 14.279876169872594 7.88724395585365 -18.007138961948502 -21.562024699952833 -25.423200277780506 10.528305309684448 -4.947063436445232 4.620505223028403 -22.632396278667102 -18.579970660358867 -1.4141972422770304 -22.35744503421245 -6.30907459513065 -22.083676700361572 -6.230111337391997 -20.925964401150537 -8.284341724217613 -17.118797951828594 -6.71957962042221 -11.681548870016442 -7.06149100315687 -16.84233630299928 -15.890406400336701 -15.735455710057332 -24.072931082408243 -17.951551276194888 -4.892481525365483 -10.708479546999632 -9.104764474809933 -14.11659078696889 -11.744767591819892 0.04605433443086303 -3.549670401189558 15.680730073153018 -18.201752577783633 -11.501332425380545 -15.818138429138873 -0.7601660883203957 -8.171019250717947 -9.256670320569517 -30.836036623891083 nan nan nan nan nan nan nan nan nan
2458041.66346 -17.0791330364 0.61591856973 -17.5566557032 0.988705028347 nan nan nan nan nan nan nan nan nan nan -37.32283048392763 -31.26366776389467 -15.418595980117232 -19.403429994391193 -19.560122716277082 -11.472155912924716 -17.317076280293684 -26.922079258404324 -15.012416867020072 -21.666196649109825 -20.727891937597246 -25.09803867355333 -20.39201898450014 -17.136879852412914 -15.440975708947455 -14.517515961333284 -22.89485223655668 -15.539937370050716 -18.493018373717018 -20.735027614703913 -20.753225910055136 -20.88328861153277 -15.940904833213407 -17.796235126193643 -10.746757764032235 -12.97820944658372 -16.10517709855582 -22.996474760116556 -16.766478462115646 -15.224831480648978 -14.245432486181477 -12.776031747348686 -31.521997392868776 -8.6025357484329 -21.692799454195978 -14.135039097955232 -10.993477682755755 -10.39964463341012 -17.952171597975177 -14.152411306686245 -24.772011305635377 -33.57318167368225 nan nan nan nan nan nan nan nan nan
2458074.59249 -5.8724705113 0.661529235124 -5.22788388954 1.04583331335 nan nan nan nan nan nan nan nan nan nan -4.93359287288487 -3.2337157636899283 -12.361893262292881 -2.7355803513209787 -19.4813727751673 -5.670914376155564 0.5741767869152431 9.393342131630423 -17.048330996006527 -3.739009707010962 -4.369287564465903 1.131326509290977 -3.8853071237392722 -9.71574323406888 -2.2591952068439785 0.6624302693382814 -4.701123029394777 -6.0678399580697215 -10.332155071688305 -3.9809856905580587 -2.5108983320471796 -3.7270570381640447 -2.3465912623600134 -7.071352716174773 -13.769613982117537 -8.221371445602927 -11.467961873019878 3.557827973627379 -7.806659370363106 -6.721237724620511 -10.279918174075414 -10.34068838865912 -2.235916589945592 -30.604129450339244 -15.824009945716897 -11.551611116335572 -8.678535730593106 -3.6331785149086264 -5.522174906196925 -0.24051628259087768 -0.23126385100501642 -5.926582010495137 nan nan nan nan nan nan nan nan nan
