2457400.4542 1.0175446209350194 0.002334005610877361 0.9594017382182237 0.0025999655123477776 0.9751536499354784 0.002507205311699687
2457401.4503 1.0082383915165922 0.0012891197758661515 0.9612935143546661 0.0014346927363931526 0.9736450873261702 0.0013833861354968595
2457419.42384 1.0160825503711062 0.0025575716200803705 0.961205687543446 0.0028772430075498356 0.9664978543006193 0.0027323633116011995
2457419.43376 1.0138408167617754 0.001363380937378937 0.9628364910835759 0.0015192456085663419 0.9711318335936503 0.001446424443117475
2457442.32382 1.0120372441142587 0.0017467515608591334 0.9639590689395059 0.0019716370213339837 0.9718369522087548 0.0018892563242573009
2457476.35744 1.017797096147662 0.0019121056188358704 0.9567283488603509 0.0021321423837357724 0.9729273184221078 0.002033053428081099
2457617.67345 1.0152636354427957 0.003412584855335003 0.9556862869435916 0.0037235359802874133 0.9753898436440475 0.003656309979570819
2457620.66585 1.0087635182962258 0.0030914030260557612 0.9594381599460922 0.0034420754684836197 0.9711986796308614 0.0032654358544088723
2457634.67056 1.0071371214518887 0.0027672118824046965 0.9500604034066575 0.002998079352302578 0.973418867125776 0.0029021631767665113
2457635.65727 1.0154164368508756 0.0026769393973609043 0.9529983811029125 0.002902721563522914 0.9668216867366718 0.0027800217669014847
2457646.6908 1.0158884790705816 0.002757809033371796 0.9517808098629447 0.0030242662356025217 0.9682893535579669 0.002893278976783258
2457676.6859 1.0176565515794644 0.0026891640229650404 0.9630686525244521 0.002912546186412513 0.9693228626251839 0.002777933823942601
2457677.68569 1.0091595026999136 0.0027764763863185444 0.9587836628672627 0.0030391968088745755 0.974277688024381 0.0029043445290561306
2457678.68229 1.007028497419951 0.002517149945888606 0.9572065023313993 0.00274055753256023 0.9698137934725064 0.0026048429678285586
2457689.64878 1.0216162183403397 0.002563951631688544 0.9598953833547721 0.0027713551595216364 0.9719135821178017 0.002643525355650687
2457691.64176 1.0089771830399796 0.0023868591630010613 0.9586044731554478 0.002638441747853804 0.9736953727584464 0.0025372239382899144
2457692.6398 1.0157169300906306 0.00238743223644918 0.9660224808750881 0.002608300152825619 0.9715202624213479 0.002498380046360784
2457693.63703 1.018485625130772 0.002386233375085572 0.9570059402484692 0.002537502459461781 0.974604054995826 0.0024343077418796113
2457704.5975 1.0085222576575872 0.0023209524068927095 0.9581695186259648 0.0025418752124016365 0.970990094296665 0.0024359435938765537
2457756.46992 1.011934140989103 0.0024003538951243362 0.9645807638906344 0.0026546774091329084 0.9708226643354091 0.0025382310525838294
2457761.42371 1.0079087690489583 0.002268246857764349 0.9586099441905873 0.0024951617843420194 0.9719721565197276 0.0024039699432546373
2457858.34966 1.008573113237779 0.001953681072886171 0.9593055647533494 0.0021766664990800454 0.9708195327154119 0.0020658779472552706
2458041.66346 1.0116060987294277 0.0014265581638637146 0.9580614868562742 0.001529484707968721 0.975742320309167 0.0014807605189056776
2458074.59249 1.0157797594831213 0.0014569256637128455 0.9596949512908234 0.0015476738032064903 0.9761135309007924 0.0014866657236136164
2458084.56592 1.0154484700105337 0.0019062630988101851 0.9580302577458648 0.002063741940692911 0.974302819385688 0.0019786872702687256
2458094.66307 1.0164189910386918 0.0013492835260888304 0.9613169226889778 0.0014607696109682812 0.9750217035832806 0.0014079205072148285
2458104.43395 1.0061781553186404 0.0027428235901630475 0.9596798366702033 0.0030061707538848823 0.9710314859816483 0.002872749513961167
2458109.47262 1.0157798930453186 0.001587736977455977 0.9632444048909201 0.0017200102945814158 0.9667913318540584 0.0016499083278032065
2458112.45141 1.0162578314201318 0.0014320523917163406 0.9591976928340549 0.0015470119830235168 0.9726902346811247 0.0014901578094124743
2458118.47626 1.012458112557641 0.0015271645129367292 0.9575473659646176 0.0016503574090203585 0.9715941547984303 0.0015870688665373573
2458121.4201 1.0128721482710008 0.001478288153733785 0.9607736688914985 0.0016085825247814883 0.9702347848386753 0.0015408353436978327
2458138.42406 1.0127334159829542 0.0018836396792853206 0.9616619066735713 0.002058610410194636 0.9705125919788214 0.0019311370711352926
2458140.44706 1.01728257518484 0.0014996033666945414 0.9569006594254491 0.0016324252719110248 0.9736510545908593 0.00157515959380196
2458143.44665 1.0131518727062967 0.0014564448004347307 0.9619199566604685 0.0015936674059019976 0.9699633305289966 0.0015280868400389988
2458149.47687 1.0103048470343465 0.0018861853833507772 0.9654919492599131 0.00209670466594025 0.9726838583526883 0.001984853782781713
2458164.36526 1.014711180613283 0.0013990439898277337 0.96799555370678 0.0015493528654931534 0.9709931875568131 0.0014667672131314742
2458166.43133 1.0149870925139046 0.0019526161555010499 0.9598842032516747 0.002163832326844921 0.9737251421780976 0.002060868628517592
2458173.49089 1.0190793781126855 0.0020216157259131252 0.9551969926579812 0.0022295264792025343 0.9724311532900033 0.0021349656255225395
2458206.31777 1.0173385956281304 0.0017192721271988743 0.9614042504354189 0.0019037958917966645 0.9750897008969337 0.001810392666465134
2458209.36176 1.0166108419763575 0.0016836668307690919 0.9627500996144869 0.001861077906870742 0.9689767620447449 0.0017697984857587242
2458417.61373 0.9820884722151427 0.005938179731014552 0.9226067199245399 0.006600765348001979 0.9500285288566521 0.006372239194154549
2458477.55941 1.0167318697411936 0.0015446399624133582 0.9597796158857025 0.0016403920234327744 0.9713118815995206 0.0016027425544648493
2458500.39026 1.0075090062182743 0.002126904855602596 0.9609780682707271 0.0023309485510145354 0.973907002973253 0.0022344089696424933
2458559.35551 1.0098567945943866 0.001447511688109732 0.9579365541165492 0.001602366481882835 0.974931849955886 0.001531031901926468
2458731.63707 1.0121923482258641 0.0014610859558478791 0.9526447995596362 0.0015793974512728188 0.9723984354155795 0.0015237413916983841
