2457400.4542 0.9144115598629796 0.013223394735549022 1.0275396217327275 0.01562540435457566
2457401.4503 0.8900556778163624 0.005627726180875892 1.0129804317913267 0.006471354531253489
2457419.42384 0.8765676012911773 0.013938621104608235 1.0049105871746045 0.016520613385675103
2457419.43376 0.8735804430159908 0.0059266636021091884 0.998830975857198 0.006998061816080614
2457442.32382 0.889823900056335 0.007794877686927471 0.9979007873504604 0.009024777602126931
2457476.35744 0.863024511887929 0.009598053322931774 0.9878655160845359 0.011249916360153243
2457617.67345 0.8539568070112483 0.025054004956545 1.012978144008311 0.029294635752773537
2457620.66585 0.8625671397464321 0.022845000229489713 0.9820552070669382 0.025710459817113375
2457634.67056 0.8816815662343501 0.01811654941780388 0.9804925735614096 0.020536729538097286
2457635.65727 0.9091535960911051 0.01775506336543888 1.0196383588840876 0.020309882844498337
2457646.6908 0.9076388545536973 0.01613140730464704 1.0051034661255294 0.01818339985160179
2457676.6859 0.8963284753751373 0.014034435398292959 1.0146560188387508 0.015950323645217535
2457677.68569 0.8634526942214954 0.015824531360048463 1.006395776104854 0.018301381254151868
2457678.68229 0.9090015554411774 0.01376296871052198 1.018080221393946 0.015418065549665811
2457689.64878 0.8680062894921615 0.013631545213968869 1.02716739443741 0.01618083303494531
2457691.64176 0.8713980476275218 0.01240634595325413 1.013818565688374 0.014287042896436735
2457692.6398 0.8786001980759157 0.012164694345095163 1.0288528502390406 0.014561515091831996
2457693.63703 0.9013267585326789 0.011560506081853711 1.0207104495036303 0.013449948916462628
2457704.5975 0.8740479429701491 0.0115606032451253 1.00820729828089 0.013358721997531856
2457756.46992 1.0243367027519936 0.013407706073727965 1.0992408362008077 0.014987543524123322
2457761.42371 0.8952431760366218 0.011434632362519834 1.021812257199668 0.013052721128370132
2457858.34966 0.8973615146934087 0.011563848419755596 0.9498605529467983 0.013076939404655138
2458041.66346 0.8759144188843221 0.006109993798404567 1.01968342530318 0.007073541345746881
2458074.59249 0.9055652909683914 0.0060771072946392505 1.0289664711862287 0.006834990469668349
2458084.56592 0.9355853100290142 0.009835172073519898 1.0473586232108092 0.011144123977972065
2458094.66307 0.9183568397922932 0.006189594946899752 1.0295068683395283 0.007108402066038695
2458104.43395 0.9831385772871766 0.016616130601371404 1.0844428432268451 0.018970757632387366
2458109.47262 0.9003842811439438 0.007438032570349636 1.0074431512910225 0.008494512264754173
2458112.45141 0.8938036490686472 0.00619988717877387 1.0111477613715998 0.007153891802227307
2458118.47626 0.8760174698436816 0.006987005290599164 1.01914145160087 0.008181098701204908
2458121.4201 0.9030340369509003 0.006830446238595961 1.0279219818681355 0.007886263294343637
2458138.42406 0.9005832570054528 0.008841244814687892 1.0120231747787714 0.010412886085775194
2458140.44706 0.8787017324651196 0.006870513777467707 0.9888415086073372 0.007967673769367864
2458143.44665 0.8779152432007187 0.0063300290866184295 0.9940420684810458 0.007411437205734345
2458149.47687 0.878892587008663 0.009718864057294982 0.9798461345118976 0.011363922794914797
2458164.36526 0.88804324722181 0.006367775025039224 0.9723453972636094 0.007297964558652816
2458166.43133 0.8880496130157858 0.009823216029156385 0.9767058548003779 0.01096649947599076
2458173.49089 0.8599435153789688 0.011972349206963452 0.9811114533582822 0.013621455235017567
2458206.31777 0.9026262658438318 0.008846722924083637 0.9994292011612742 0.009696754187271166
2458209.36176 0.9000613142568352 0.008887878257705938 0.9879542153279526 0.010056975053202528
2458417.61373 0.8696836302156455 0.027312660402455516 0.8986182730945655 0.028229460193706615
2458477.55941 0.9115486956523013 0.006722731959856536 1.038616273755435 0.007746518892171061
2458500.39026 0.87661384491774 0.010508674672486243 0.987882065216795 0.012177576304585064
2458559.35551 0.8943656834198002 0.006588236760001052 1.0071175249184714 0.007583678250295276
2458731.63707 0.8875879701868085 0.009031817188076795 1.0356264886086328 0.010373789186681264
2458774.64055 0.8717514466862788 0.006621642161995876 0.9943705632514088 0.007684815580620908
2458784.6182 0.8629580871564289 0.006286981341282952 1.0189619501664091 0.007360875562023784
