wlc,wll,posc,posm,posme,posmy,order,flag
5175.74826594,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83890187,118,4
5182.10993400,5182.10933371,1813.31150910,1813.33803134,0.01556919,30.66836794,118,0
5182.32089197,5182.32049588,1822.64631395,1822.66383348,0.01447590,30.79691441,118,0
5186.01457110,5186.01505343,1987.77083014,1987.74904448,0.05226718,32.74585240,118,0
5186.15319509,5186.15775082,0.00000000,1994.00000000,0.00000000,32.80808738,118,4
5190.64587519,5190.64778331,2199.85329885,2199.76472513,0.04019762,34.42894280,118,0
5192.95882498,5192.95913527,2307.92322650,2307.90861394,0.01503267,34.97092660,118,0
5193.44806436,5193.44805687,2330.98262538,2330.98297927,0.02836147,35.06071597,118,0
5195.34226332,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32700875,118,4
5199.44360128,5199.44224981,2619.71348746,2619.77988953,0.04604050,35.45678642,118,0
5202.91209254,5202.90437392,0.00000000,2792.34431556,0.04546015,35.06819504,118,0
5204.64148794,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68996587,118,4
5206.60980475,5206.61196877,2981.24400713,2981.13196396,0.04346848,34.09655124,118,0
5207.45394820,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78497953,118,4
5209.23685675,5209.23637960,3118.53134719,3118.55655997,0.04142865,33.00612797,118,0
5214.16512301,5214.18357616,0.00000000,1294.00000000,0.00000000,54.54877563,117,4
5216.63184950,5216.63177488,1396.17136580,1396.17447522,0.01893194,56.99151394,117,0
5218.38594581,5218.38634606,1469.58873076,1469.57191017,0.01938065,58.63060809,117,0
5220.00150318,5220.00089976,1537.72728441,1537.75284548,0.02585344,60.06550647,117,0
5227.94198059,5227.94224367,1881.27381441,1881.26218786,0.02631197,65.98263760,117,0
5231.74807163,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08401656,117,2
5180.41539788,5232.45594910,0.00000000,-1.00000000,0.00000000,8.98721345,117,4
5233.62678428,5233.62651274,2136.55899243,2136.57139039,0.02298920,68.92846102,117,0
5234.25981206,5234.25993874,2165.53519243,2165.52938585,0.01972546,69.18304807,117,0
5235.61671117,5235.61642150,2227.97110085,2227.98448733,0.11143705,69.67657384,117,0
5240.81738797,5240.81717539,2472.22287844,2472.23303045,0.00726454,70.87414809,117,0
5241.46962285,5241.46900990,2503.42437509,2503.45377827,0.03433826,70.94282036,117,0
5243.24409938,5243.24415191,2589.05261044,2589.05006164,0.02480285,71.03272037,117,0
