wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.74000288,nan,0.00000000,-2147483648,118,1
5169.45730664,5169.45855977,1272.49167321,1272.43977539,0.00251977,19.02939723,0.01998409,0.01998409,38658,118,0
5169.45730664,5169.45855977,1272.49167321,1272.43977539,0.00251977,19.02939723,0.01998409,0.01998409,38658,118,0
5169.59166576,5169.59231568,1278.03296875,1278.00603437,0.02257347,19.19842502,0.01998409,0.01998409,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.34905963,nan,0.00000000,-2147483648,118,1
5169.85257487,5169.85984827,0.00000000,1288.82816093,0.20691699,19.52364872,0.01998407,0.01998409,38655,118,1
5170.09439453,nan,0.00000000,1298.86724990,0.42398752,19.82134970,0.01998500,0.01998409,38655,118,1
5170.23929548,5169.99362495,0.00000000,1304.88836546,0.18896874,19.99807273,0.01998504,0.01998409,38654,118,1
5170.23929548,5169.99362495,0.00000000,1304.88836546,0.18896874,19.99807273,0.01998504,0.01998409,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23400167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32063485,nan,0.00000000,-2147483648,118,1
5170.67365345,5170.66261219,0.00000000,1322.96256242,0.19682002,20.52040926,0.01998414,0.01998409,38649,118,1
5170.67365345,5170.66261219,0.00000000,1322.96256242,0.19682002,20.52040926,0.01998414,0.01998409,38649,118,1
5170.80910416,5170.79643041,0.00000000,1328.60659503,0.14646160,20.68103589,0.01998414,0.01998409,38648,118,1
5170.92940483,5170.93025556,1333.65939991,1333.62391847,0.11049462,20.82284271,0.01998409,0.01998409,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.05752767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14096187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19640338,nan,0.00000000,-2147483648,118,1
5171.33685195,5171.33177257,0.00000000,1350.63242963,0.13433687,21.29672709,0.01998411,0.01998409,38644,118,1
5171.49924737,5171.46562542,0.00000000,1357.42145966,0.15962332,21.48295797,0.01998422,0.01998409,38643,118,1
5171.49924737,5171.46562542,0.00000000,1357.42145966,0.15962332,21.48295797,0.01998422,0.01998409,38643,118,1
5171.61782991,5171.59948521,0.00000000,1362.38226290,0.11760424,21.61799315,0.01998417,0.01998409,38642,118,1
5171.73477498,5171.73335193,1367.21617012,1367.27574763,0.06485159,21.75033535,0.01998410,0.01998409,38641,118,0
5171.87818306,5171.86722557,0.00000000,1373.28400252,0.10472471,21.91166268,0.01998414,0.01998409,38640,118,1
5172.01413546,5172.00110615,0.00000000,1378.98224206,0.07096210,22.06348688,0.01998415,0.01998410,38639,118,1
5172.01413546,5172.00110615,0.00000000,1378.98224206,0.07096210,22.06348688,0.01998415,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22258487,nan,0.00000000,-2147483648,118,1
5172.26779028,5172.26888809,1389.66847928,1389.62238910,0.59750588,22.34393156,0.01998409,0.01998410,38637,118,0
5172.26779028,5172.26888809,1389.66847928,1389.62238910,0.59750588,22.34393156,0.01998409,0.01998410,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.48416797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53606765,nan,0.00000000,-2147483648,118,1
5172.54531147,5172.53669776,0.00000000,1401.28216168,0.14871316,22.64672397,0.01998413,0.01998410,38635,118,1
5172.54531147,5172.53669776,0.00000000,1401.28216168,0.14871316,22.64672397,0.01998413,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79349495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84456793,nan,0.00000000,-2147483648,118,1
5172.80884743,5172.80453516,0.00000000,1412.36763670,0.14889036,22.93025631,0.01998411,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07270551,nan,0.00000000,-2147483648,118,1
5173.08087229,5173.07240031,0.00000000,1423.82534646,0.19806101,23.21890241,0.01998413,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34780757,nan,0.00000000,-2147483648,118,1
5173.36739002,5173.34029319,0.00000000,1435.91021645,0.23549998,23.51854406,0.01998420,0.01998410,38629,118,1
5173.48623783,5173.47425003,0.00000000,1440.92808263,0.34340918,23.64152419,0.01998414,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78921798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83759878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90992241,nan,0.00000000,-2147483648,118,1
5173.86879154,5173.87616219,0.00000000,1457.10005512,0.09884795,24.03219411,0.01998407,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17257936,nan,0.00000000,-2147483648,118,1
5174.14349767,5174.14413832,1468.75251479,1468.72537153,0.28616307,24.30772554,0.01998409,0.01998410,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.57075707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68609562,nan,0.00000000,-2147483648,118,1
5174.68111178,5174.68017387,1491.49950321,1491.53936592,0.07367649,24.83573824,0.01998410,0.01998410,38619,118,0
5174.82549146,5174.81420011,0.00000000,1497.67928078,0.12631383,24.97500291,0.01998414,0.01998410,38618,118,1
5174.82549146,5174.81420011,0.00000000,1497.67928078,0.12631383,24.97500291,0.01998414,0.01998410,38618,118,1
5175.07261308,5175.08227342,0.00000000,1508.19298459,0.03531616,25.21071004,0.01998406,0.01998410,38616,118,1
5175.07261308,5175.08227342,0.00000000,1508.19298459,0.03531616,25.21071004,0.01998406,0.01998410,38616,118,1
5175.22175131,5175.21632048,0.00000000,1514.54438905,0.26793327,25.35142360,0.01998412,0.01998410,38615,118,1
5175.34314127,5175.35037450,0.00000000,1519.71761746,0.37549984,25.46510677,0.01998407,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60204941,nan,0.00000000,-2147483648,118,1
5175.62692726,5175.61850336,0.00000000,1531.82407915,0.10034034,25.72791573,0.01998413,0.01998410,38612,118,1
5175.62692726,5175.61850336,0.00000000,1531.82407915,0.10034034,25.72791573,0.01998413,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83890187,nan,0.00000000,-2147483648,118,1
5175.89785766,nan,0.00000000,1543.39846700,0.05916252,25.97497368,0.01998414,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07206335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11406265,nan,0.00000000,-2147483648,118,1
5176.15037595,5176.15484443,0.00000000,1554.20071865,0.17478078,26.20188387,0.01998408,0.01998410,38608,118,1
5176.28808080,5176.28894707,1560.13181267,1560.09470371,0.21996166,26.32421187,0.01998410,0.01998410,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.46620950,nan,0.00000000,-2147483648,118,1
5176.56005176,5176.55717319,0.00000000,1571.75566763,0.12872024,26.56317928,0.01998411,0.01998410,38605,118,1
5176.70034325,5176.69129668,0.00000000,1577.77578657,0.11842215,26.68497312,0.01998413,0.01998410,38604,118,1
5176.83831132,5176.82542711,0.00000000,1583.70045541,0.11427286,26.80379543,0.01998415,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90921051,nan,0.00000000,-2147483648,118,1
5177.09325697,5177.09370883,1594.67740748,1594.65797225,0.04875154,27.02085296,0.01998410,0.01998410,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14489133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22252791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26117393,nan,0.00000000,-2147483648,118,1
5177.49536871,5177.49618356,1612.00638730,1611.97126580,0.18079409,27.35673792,0.01998410,0.01998410,38598,118,0
5177.63670557,5177.63035571,0.00000000,1618.06863159,0.04598419,27.47298735,0.01998412,0.01998410,38597,118,1
5177.73353411,nan,0.00000000,1622.24648410,0.36640360,27.55203123,0.01998502,0.01998410,38598,118,1
5177.89393346,5177.89872087,0.00000000,1629.17187009,0.08039208,27.68197239,0.01998408,0.01998410,38595,118,1
5177.89393346,5177.89872087,0.00000000,1629.17187009,0.08039208,27.68197239,0.01998408,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79028189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82723082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91911568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02846181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06468939,nan,0.00000000,-2147483648,118,1
5178.44248078,5178.43553465,0.00000000,1652.89990909,0.23945382,28.11702199,0.01998413,0.01998410,38591,118,1
5178.58300448,5178.56975549,0.00000000,1658.98943329,0.16817030,28.22616366,0.01998415,0.01998410,38590,118,1
5178.71013215,nan,0.00000000,1664.50233463,0.28851893,28.32409613,0.01998412,0.01998410,38589,118,1
5178.83730407,nan,0.00000000,1670.02085713,0.12964877,28.42130038,0.01998410,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50829631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56038975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64667489,nan,0.00000000,-2147483648,118,1
5179.25000533,5179.24096406,0.00000000,1687.95529873,0.12085360,28.73152855,0.01998414,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85103535,nan,0.00000000,-2147483648,118,1
5179.51633588,5179.50949621,0.00000000,1699.54989763,0.06733112,28.92752125,0.01998413,0.01998410,38583,118,1
5179.64645217,5179.64377273,0.00000000,1705.22044231,0.12825053,29.02208186,0.01998411,0.01998410,38582,118,1
5179.64645217,5179.64377273,0.00000000,1705.22044231,0.12825053,29.02208186,0.01998411,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15044003,nan,0.00000000,-2147483648,118,1
5179.92438801,5179.91234665,0.00000000,1717.34625244,0.15362896,29.22146332,0.01998415,0.01998410,38580,118,1
5179.92438801,5179.91234665,0.00000000,1717.34625244,0.15362896,29.22146332,0.01998415,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32924474,nan,0.00000000,-2147483648,118,1
5180.18319596,5180.18094843,0.00000000,1728.65378076,0.00723419,29.40395010,0.01998411,0.01998410,38578,118,1
5180.30779591,5180.31525977,0.00000000,1734.10325567,0.20018085,29.49072112,0.01998407,0.01998410,38577,118,1
5180.46309644,5180.44957807,0.00000000,1740.90055859,0.12228203,29.59788920,0.01998415,0.01998410,38576,118,1
5180.58997055,5180.58390334,0.00000000,1746.45789489,0.18471454,29.68463452,0.01998413,0.01998410,38575,118,1
5180.71882936,5180.71823557,1752.08115908,1752.10719473,0.15410982,29.77201443,0.01998411,0.01998410,38574,118,0
5180.84899243,5180.85257477,0.00000000,1757.81538735,0.18975938,29.85948919,0.01998409,0.01998410,38573,118,1
5180.97960667,5180.98692094,0.00000000,1763.54854774,0.22268619,29.94652497,0.01998407,0.01998410,38572,118,1
5181.12048194,5181.12127407,1769.77299832,1769.73818776,0.06286995,30.03957103,0.01998410,0.01998410,38571,118,0
5181.25739776,5181.25563417,0.00000000,1775.75537476,0.07505587,30.12911417,0.01998411,0.01998410,38570,118,1
5181.39774009,5181.39000125,0.00000000,1781.92937324,0.06960134,30.22006279,0.01998413,0.01998410,38569,118,1
5181.39774009,5181.39000125,0.00000000,1781.92937324,0.06960134,30.22006279,0.01998413,0.01998410,38569,118,1
5181.52849425,5181.52437529,0.00000000,1787.68581310,0.12345009,30.30401797,0.01998412,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36640808,nan,0.00000000,-2147483648,118,1
5181.79222361,5181.79314428,1799.35338021,1799.31277186,0.21634856,30.47112972,0.01998410,0.01998410,38566,118,0
5181.92592760,5181.92753924,0.00000000,1805.20803105,0.12643887,30.55461092,0.01998410,0.01998410,38565,118,1
5182.05593959,5182.06194117,0.00000000,1810.94833761,0.28881555,30.63509498,0.01998408,0.01998410,38564,118,1
5182.20497206,5182.19635007,0.00000000,1817.53348030,0.13931314,30.72645377,0.01998414,0.01998410,38563,118,1
5182.20497206,5182.19635007,0.00000000,1817.53348030,0.13931314,30.72645377,0.01998414,0.01998410,38563,118,1
5182.33370728,5182.33076594,0.00000000,1823.22611496,0.15092901,30.80459888,0.01998412,0.01998410,38562,118,1
5182.46422439,5182.46518878,1829.04873307,1829.00604402,0.09897545,30.88315748,0.01998410,0.01998410,38561,118,0
5182.60305947,5182.59961860,0.00000000,1835.14986173,0.06298254,30.96579920,0.01998412,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05689914,nan,0.00000000,-2147483648,118,1
5182.86982465,5182.86849917,1846.92081716,1846.97961912,0.18060017,31.12243653,0.01998411,0.01998410,38558,118,0
5183.00286106,5183.00294991,1852.88760190,1852.88365711,0.14607280,31.19939518,0.01998410,0.01998410,38557,118,0
5183.13932125,5183.13740763,0.00000000,1858.94217467,0.20874176,31.27753104,0.01998411,0.01998410,38556,118,1
5183.13932125,5183.13740763,0.00000000,1858.94217467,0.20874176,31.27753104,0.01998411,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35481517,nan,0.00000000,-2147483648,118,1
5183.41411210,5183.40634401,0.00000000,1871.16130146,0.19662000,31.43255938,0.01998414,0.01998410,38554,118,1
5183.67627960,5183.67530829,1882.79511541,1882.83840596,0.09516655,31.57753906,0.01998411,0.01998411,38552,118,0
5183.67627960,5183.67530829,1882.79511541,1882.83840596,0.09516655,31.57753906,0.01998411,0.01998411,38552,118,0
5183.81277355,5183.80980090,0.00000000,1888.92193241,0.26837619,31.65185247,0.01998412,0.01998411,38551,118,1
5183.94429524,5183.94430050,1894.79373931,1894.79350469,0.07773784,31.72279065,0.01998411,0.01998411,38550,118,0
5184.07361276,5184.07880707,0.00000000,1900.56397741,0.04746239,31.79175871,0.01998409,0.01998411,38549,118,1
5184.23075509,5184.21332062,0.00000000,1907.58595973,0.38890417,31.87468876,0.01998417,0.01998411,38548,118,1
5184.36868691,nan,0.00000000,1913.75463535,0.29617484,31.94664375,0.01998419,0.01998411,38547,118,1
5184.48209289,5184.48236867,1918.85163197,1918.83928351,0.09140354,32.00532606,0.01998411,0.01998411,38546,118,0
5184.60771366,5184.61690317,0.00000000,1924.45592535,0.02447389,32.06949155,0.01998407,0.01998411,38545,118,1
5184.75244475,5184.75144465,1930.90813727,1930.95297856,0.14364482,32.14285924,0.01998411,0.01998411,38544,118,0
5184.88867832,5184.88599311,0.00000000,1937.05331313,0.15710768,32.21091552,0.01998412,0.01998411,38543,118,1
5185.03169282,5185.02054856,0.00000000,1943.47325990,0.22466849,32.28167218,0.01998415,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35270089,nan,0.00000000,-2147483648,118,1
5185.29833408,5185.28968041,0.00000000,1955.45679792,0.01826487,32.41138882,0.01998414,0.01998411,38540,118,1
5185.44416393,5185.42425682,0.00000000,1962.01847823,0.23583870,32.48112346,0.01998418,0.01998411,38539,118,1
5185.56366923,5185.55884021,0.00000000,1967.39975385,0.36124757,32.53763488,0.01998413,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58546173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65738819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72829424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76835599,nan,0.00000000,-2147483648,118,1
5186.23955765,5186.23186197,0.00000000,1997.90430595,0.14021274,32.84655064,0.01998414,0.01998411,38533,118,1
5186.36637254,5186.36648729,2003.65831815,2003.65312575,0.19312413,32.90261601,0.01998411,0.01998411,38532,118,0
5186.50671672,5186.50111960,0.00000000,2009.99468316,0.09001552,32.96367895,0.01998413,0.01998411,38531,118,1
5186.63517576,5186.63575891,2015.85049749,2015.82407485,0.25100685,33.01908889,0.01998411,0.01998411,38530,118,0
5186.63517576,5186.63575891,2015.85049749,2015.82407485,0.25100685,33.01908889,0.01998411,0.01998411,38530,118,0
5186.78045179,5186.77040520,0.00000000,2022.40208537,0.16390611,33.08078880,0.01998415,0.01998411,38529,118,1
5186.89450908,5186.90505848,0.00000000,2027.57770906,0.23003653,33.12872189,0.01998407,0.01998411,38528,118,1
5187.03911133,5187.03971876,2034.17442182,2034.14683699,0.16205975,33.18878699,0.01998411,0.01998411,38527,118,0
5187.17699622,5187.17438603,0.00000000,2040.41105732,0.07462687,33.24526164,0.01998412,0.01998411,38526,118,1
5187.30454605,5187.30906029,0.00000000,2046.21256678,0.14193349,33.29686918,0.01998409,0.01998411,38525,118,1
5187.42752591,5187.44374155,0.00000000,2051.81031649,0.24302860,33.34603288,0.01998405,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39106100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41684914,nan,0.00000000,-2147483648,118,1
5187.70316693,5187.71312505,0.00000000,2064.37151187,0.19337606,33.45411137,0.01998407,0.01998411,38522,118,1
5187.84980721,5187.84782730,0.00000000,2071.06233248,0.18732136,33.51042093,0.01998412,0.01998411,38521,118,1
5187.98192745,5187.98253654,2077.11584004,2077.08801388,0.26085350,33.56038815,0.01998411,0.01998411,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.60872985,nan,0.00000000,-2147483648,118,1
5188.25825793,5188.25197601,0.00000000,2089.72943173,0.06272919,33.66293640,0.01998413,0.01998411,38518,118,1
5188.39199814,5188.38670624,0.00000000,2095.85146341,0.07087338,33.71149587,0.01998413,0.01998411,38517,118,1
5188.51929887,5188.52144347,0.00000000,2101.68323786,0.13538824,33.75708752,0.01998410,0.01998411,38516,118,1
5188.65294757,5188.65618770,0.00000000,2107.81056850,0.22572404,33.80429315,0.01998410,0.01998411,38515,118,1
5188.78723917,5188.79093893,0.00000000,2113.97228539,0.21892827,33.85104684,0.01998410,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90349788,nan,0.00000000,-2147483648,118,1
5189.05461217,5189.06046240,0.00000000,2126.25490059,0.13606566,33.94211180,0.01998409,0.01998411,38512,118,1
5189.19579066,5189.19523463,2132.72147180,2132.74705794,0.24196465,33.98910451,0.01998411,0.01998411,38511,118,0
5189.33956191,5189.33001386,0.00000000,2139.36660589,0.22973922,34.03621143,0.01998415,0.01998411,38510,118,1
5189.46516856,5189.46480010,2145.13553576,2145.15251769,0.25031036,34.07672061,0.01998411,0.01998411,38509,118,0
5189.60109523,5189.59959334,2151.35054342,2151.41982075,0.03442569,34.11990283,0.01998412,0.01998411,38508,118,0
5189.73004719,5189.73439359,0.00000000,2157.37092791,0.08437157,34.16023783,0.01998409,0.01998411,38507,118,1
5189.86025816,5189.86920083,0.00000000,2163.38406637,0.16030923,34.20033432,0.01998408,0.01998411,38506,118,1
5190.01770100,5190.00401509,0.00000000,2170.66109699,0.34484204,34.24797644,0.01998416,0.01998411,38505,118,1
5190.13772656,5190.13883635,2176.26635303,2176.21498687,0.31052030,34.28368988,0.01998411,0.01998411,38504,118,0
5190.27807383,5190.27366461,0.00000000,2182.71081333,0.16661937,34.32475202,0.01998413,0.01998411,38503,118,1
5190.39554776,5190.40849988,0.00000000,2188.15359606,0.06962183,34.35857171,0.01998406,0.01998411,38502,118,1
5190.54770206,5190.54334216,0.00000000,2195.20897277,0.20642408,34.40161961,0.01998413,0.01998411,38501,118,1
5190.68225102,5190.67819145,0.00000000,2201.45344915,0.17879441,34.43897682,0.01998413,0.01998411,38500,118,1
5190.81047829,5190.81304774,0.00000000,2207.40931249,0.11279755,34.47395984,0.01998410,0.01998411,38499,118,1
5190.94681765,5190.94791104,2213.80871437,2213.75785526,0.67010703,34.51055573,0.01998411,0.01998411,38498,118,0
5191.08964272,5191.08278135,0.00000000,2220.39204891,0.21683206,34.54803631,0.01998414,0.01998411,38497,118,1
5191.21351923,5191.21765867,0.00000000,2226.16014282,0.12144762,34.57999321,0.01998410,0.01998411,38496,118,1
5191.34833616,5191.35254301,0.00000000,2232.44265620,0.19530609,34.61413522,0.01998410,0.01998411,38495,118,1
5191.48553804,5191.48743435,0.00000000,2238.84167173,0.11164631,34.64820014,0.01998410,0.01998411,38494,118,1
5191.63543715,5191.62233270,0.00000000,2245.83907852,0.25374530,34.68463316,0.01998416,0.01998411,38493,118,1
5191.75937765,5191.75723807,0.00000000,2251.62961969,0.19679339,34.71413905,0.01998412,0.01998411,38492,118,1
5191.75937765,5191.75723807,0.00000000,2251.62961969,0.19679339,34.71413905,0.01998412,0.01998411,38492,118,1
5191.89270810,5191.89215045,2257.84896213,2257.87504290,0.08518399,34.74531191,0.01998412,0.01998411,38491,118,0
5192.04255665,5192.02706984,0.00000000,2264.87655014,0.29792461,34.77945827,0.01998417,0.01998411,38490,118,1
5192.17040297,5192.16199625,0.00000000,2270.86476269,0.24805999,34.80799383,0.01998414,0.01998411,38489,118,1
5192.29636821,5192.29692967,2276.80458663,2276.77825903,0.18313328,34.83557008,0.01998411,0.01998411,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.85942355,nan,0.00000000,-2147483648,118,1
5192.57404567,5192.56681755,0.00000000,2289.80241639,0.17226998,34.89420014,0.01998414,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91679272,nan,0.00000000,-2147483648,118,1
5192.83898618,5192.83673350,0.00000000,2302.25863730,0.08195944,34.94757885,0.01998412,0.01998411,38484,118,1
5192.96401752,5192.97170200,0.00000000,2308.14421081,0.01460118,34.97188849,0.01998408,0.01998411,38483,118,1
5192.96401752,5192.97170200,0.00000000,2308.14421081,0.01460118,34.97188849,0.01998408,0.01998411,38483,118,1
5193.11665899,5193.10667752,0.00000000,2315.33575641,0.08189868,35.00080117,0.01998415,0.01998411,38482,118,1
5193.23922655,5193.24166005,0.00000000,2321.11541588,0.06129844,35.02340875,0.01998410,0.01998411,38481,118,1
5193.23922655,5193.24166005,0.00000000,2321.11541588,0.06129844,35.02340875,0.01998410,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04585270,nan,0.00000000,-2147483648,118,1
