wlc,wll,posc,posm,posme,posmy,order,flag
5175.75020104,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57713832,118,4
5182.11018978,5182.10933371,1813.22137124,1813.25919631,0.02224319,10.82445187,118,0
5182.32117078,5182.32049588,1822.55670091,1822.58655422,0.00812395,10.95801697,118,0
5186.01388975,5186.01505343,1987.68197885,1987.62941611,0.03595081,13.14527615,118,0
5186.15483741,5186.15775082,0.00000000,1994.00000000,0.00000000,13.22211149,118,4
5190.64626459,5190.64778331,2199.76826424,2199.69774696,0.06348553,15.33474011,118,0
5192.95902779,5192.95913527,2307.83771843,2307.83265706,0.04128264,16.12484738,118,0
5193.44814112,5193.44805687,2330.89609535,2330.90007453,0.03305118,16.26221649,118,0
5195.34382033,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68962963,118,4
5199.44260149,5199.44224981,2619.62772220,2619.64500272,0.03079225,16.99821452,118,0
5202.91171611,5202.90437392,0.00000000,2792.24733229,0.07358979,16.54997415,118,0
5204.64303020,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07347509,118,4
5206.60958042,5206.61196877,2981.17685995,2981.05320093,0.07479727,15.32817673,118,0
5207.45546532,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94179653,118,4
5209.23674404,5209.23637960,3118.44924897,3118.46850616,0.05477485,14.00324043,118,0
5214.16730175,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60065580,117,4
5216.63192036,5216.63177488,1396.08884505,1396.09490769,0.03931272,38.08472676,117,0
5218.38636997,5218.38634606,1469.50388376,1469.50488854,0.01390550,39.74733954,117,0
5220.00118262,5220.00089976,1537.63893622,1537.65091980,0.02051640,41.19789380,117,0
5227.94237051,5227.94224367,1881.18742526,1881.19303068,0.02900114,47.14080116,117,0
5231.74600885,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23027394,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.63277923,117,4
5233.62690274,5233.62651274,2136.47366475,2136.49147048,0.02663388,50.06706768,117,0
5234.25989177,5234.25993874,2165.44763288,2165.44548011,0.01012740,50.31839557,117,0
5235.61667171,5235.61642150,2227.88377286,2227.89533698,0.11604214,50.80454391,117,0
5240.81790744,5240.81717539,2472.14162794,2472.17659128,0.04776263,51.97176148,117,0
5241.47021911,5241.46900990,2503.33964062,2503.39763645,0.02415744,52.03665228,117,0
5243.24404638,5243.24415191,2588.96664509,2588.96152436,0.04697066,52.11665935,117,0
5243.77924901,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11257332,117,4
5246.14149214,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93335108,117,5
5249.10033814,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32327372,117,2
5249.48786347,5249.48780406,2898.68399875,2898.68701187,0.05516800,51.21039568,117,0
5252.20509777,5252.20350117,3037.86155507,3037.94423336,0.03839361,50.19479220,117,0
5252.67719839,5252.67669865,3062.39901726,3062.42499905,0.03358412,49.97745824,117,0
5255.33277991,5255.33154202,3201.84656026,3201.91228238,0.07064681,48.51864679,117,0
5256.73462983,5256.73420351,3276.74029314,3276.76318924,0.09210868,47.58171930,117,0
5257.15248370,5257.15363591,3299.30815041,3299.24604579,0.09916493,47.27935529,117,0
5258.50429276,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22663306,117,2
5260.16959026,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76983668,117,4
5261.35625749,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62019534,117,4
5249.47982241,5249.48780406,0.00000000,909.00000000,0.00000000,60.25306634,116,4
5252.19999993,5252.20350117,0.00000000,1016.00000000,0.00000000,63.62731511,116,4
5252.67667225,5252.67669865,1034.90406985,1034.90302319,0.03547244,64.20075214,116,0
5255.33137290,5255.33154202,1140.78579152,1140.77900536,0.04983936,67.28656763,116,0
5256.73520412,5256.73420351,1197.24642136,1197.28682519,0.05488277,68.84591238,116,0
5257.15441210,5257.15363591,1214.20054918,1214.23195702,0.02452178,69.30162210,116,0
5258.50806553,5258.50801425,1269.17480235,1269.17689069,0.05335292,70.74149802,116,0
5260.18108700,5260.18264452,1337.64063068,1337.57671738,0.03890911,72.45323885,116,0
