wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.67400507,5183.67507494,1882.69665041,1882.64896660,0.20319080,11.79468861,0.01998462,0.01998462,38553,118,0
5183.81134803,5183.80957133,0.00000000,1888.77615008,0.08346504,11.87761093,0.01998463,0.01998462,38552,118,1
5183.95570841,5183.94407471,0.00000000,1895.21736064,0.14100068,11.96426978,0.01998467,0.01998462,38551,118,1
5184.08546167,5184.07858506,0.00000000,1901.01127294,0.09957921,12.04176437,0.01998465,0.01998462,38550,118,1
5184.22285127,5184.21310240,0.00000000,1907.15078330,0.17127559,12.12340422,0.01998466,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21389425,nan,0.00000000,-2147483648,118,1
5184.48189997,5184.48215800,1918.75323853,1918.74168539,0.13348282,12.27617298,0.01998462,0.01998462,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.34488198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38391334,nan,0.00000000,-2147483648,118,1
5184.77099301,5184.75124152,0.00000000,1931.69294325,0.42514812,12.44472252,0.01998470,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52596557,nan,0.00000000,-2147483648,118,1
5185.02611043,5185.02035297,0.00000000,1943.14142241,0.21672694,12.59178134,0.01998465,0.01998462,38543,118,1
5185.15666107,5185.15491917,0.00000000,1949.00635159,0.17705293,12.66640165,0.01998463,0.01998462,38542,118,1
5185.28457267,5185.28949235,0.00000000,1954.75695511,0.20381761,12.73908951,0.01998461,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82996099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89224360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91705344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96649512,nan,0.00000000,-2147483648,118,1
5185.82125720,5185.82785492,0.00000000,1978.93090530,0.22230108,13.03936382,0.01998460,0.01998462,38537,118,1
5185.96431192,5185.96246303,0.00000000,1985.38710681,0.02295659,13.11808392,0.01998463,0.01998462,38536,118,1
5186.11190893,5186.09707812,0.00000000,1992.05387842,0.00402232,13.19870554,0.01998468,0.01998463,38535,118,1
5186.23065703,5186.23170020,1997.47321940,1997.42604890,0.03369666,13.26317436,0.01998462,0.01998463,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.34145569,nan,0.00000000,-2147483648,118,1
5186.50182270,5186.50096532,2009.65724880,2009.69607111,0.12386116,13.40873610,0.01998463,0.01998463,38532,118,0
5186.64661738,5186.63560836,0.00000000,2016.25361995,0.09926666,13.48555691,0.01998467,0.01998463,38531,118,1
5186.78646779,5186.77025839,0.00000000,2022.59532309,0.24647002,13.55919664,0.01998469,0.01998463,38530,118,1
5186.90934021,5186.90491541,0.00000000,2028.17139254,0.22819941,13.62341110,0.01998464,0.01998463,38529,118,1
5187.03441116,5187.03957942,0.00000000,2033.85133213,0.16584023,13.68830301,0.01998461,0.01998463,38528,118,1
5187.17447630,5187.17425042,2040.19904223,2040.20930791,0.13627798,13.76031527,0.01998463,0.01998463,38527,118,0
5187.29837218,5187.30892842,0.00000000,2045.85240227,0.07423985,13.82367220,0.01998459,0.01998463,38526,118,1
5187.45304323,5187.44361340,0.00000000,2052.89318275,0.21818384,13.90197886,0.01998466,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95825642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98017676,nan,0.00000000,-2147483648,118,1
5187.71601984,5187.71300435,0.00000000,2064.87881116,0.17431014,14.03336502,0.01998464,0.01998463,38523,118,1
5187.85491110,5187.84771031,0.00000000,2071.21650895,0.22429185,14.10185228,0.01998465,0.01998463,38522,118,1
5187.97964642,5187.98242327,0.00000000,2076.91268408,0.16696382,14.16281900,0.01998462,0.01998463,38521,118,1
5188.12321484,5188.11714322,0.00000000,2083.47408561,0.15917641,14.23235122,0.01998465,0.01998463,38520,118,1
5188.12321484,5188.11714322,0.00000000,2083.47408561,0.15917641,14.23235122,0.01998465,0.01998463,38520,118,1
5188.26303967,5188.25187017,0.00000000,2089.86975224,0.09443980,14.29940562,0.01998467,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35267451,nan,0.00000000,-2147483648,118,1
5188.52102890,5188.52134505,2101.68598031,2101.67148971,0.17469738,14.42125149,0.01998463,0.01998463,38517,118,0
5188.63854227,5188.65609298,0.00000000,2107.07171199,0.10871340,14.47618178,0.01998456,0.01998463,38516,118,1
5188.78073618,5188.79084791,0.00000000,2113.59571515,0.13181192,14.54184715,0.01998459,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56585374,nan,0.00000000,-2147483648,118,1
5188.93175938,5188.92560984,0.00000000,2120.53087474,0.12427895,14.61081030,0.01998465,0.01998463,38514,118,1
5189.06033010,5189.06037877,2126.43122005,2126.42898214,0.22310590,14.66877474,0.01998463,0.01998463,38513,118,0
5189.19322129,5189.19515470,0.00000000,2132.55231467,0.12724855,14.72828083,0.01998462,0.01998463,38512,118,1
5189.31386615,5189.32993763,0.00000000,2138.10564879,0.13416431,14.78165244,0.01998457,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80924374,nan,0.00000000,-2147483648,118,1
5189.47878583,5189.46472755,0.00000000,2145.70348199,0.23667032,14.85375007,0.01998468,0.01998463,38510,118,1
5189.60907737,5189.59952448,0.00000000,2151.71133073,0.44564828,14.91000011,0.01998467,0.01998463,38509,118,1
5189.74884546,5189.73432841,0.00000000,2158.16139691,0.14176304,14.96963880,0.01998469,0.01998463,38508,118,1
5189.86429778,5189.86913934,0.00000000,2163.49343519,0.14941888,15.01834900,0.01998461,0.01998463,38507,118,1
5190.01273383,5190.00395727,0.00000000,2170.35426220,0.21909543,15.08023389,0.01998466,0.01998463,38506,118,1
5190.15016892,5190.13878220,0.00000000,2176.71211749,0.01256233,15.13678250,0.01998467,0.01998463,38505,118,1
5190.25917250,5190.27361414,0.00000000,2181.75847996,0.13187059,15.18111594,0.01998457,0.01998463,38504,118,1
5190.41410815,5190.40845308,0.00000000,2188.93704001,0.29051030,15.24333749,0.01998465,0.01998463,38503,118,1
5190.67356353,5190.67815198,0.00000000,2200.97344430,0.13049684,15.34542666,0.01998461,0.01998463,38501,118,1
5190.67356353,5190.67815198,0.00000000,2200.97344430,0.13049684,15.34542666,0.01998461,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40371801,nan,0.00000000,-2147483648,118,1
5190.96978505,5190.94787890,0.00000000,2214.73881647,0.27268267,15.45871182,0.01998471,0.01998463,38499,118,1
5191.07501440,5191.08275287,0.00000000,2219.63482669,0.22971259,15.49810515,0.01998460,0.01998463,38498,118,1
5191.22172975,5191.21763384,0.00000000,2226.46634188,0.15289496,15.55227776,0.01998465,0.01998463,38497,118,1
5191.22172975,5191.21763384,0.00000000,2226.46634188,0.15289496,15.55227776,0.01998465,0.01998463,38497,118,1
5191.34043326,nan,0.00000000,2231.99805451,0.13241258,15.59546268,0.01998458,0.01998463,38496,118,1
5191.50718626,nan,0.00000000,2239.77576510,0.28022044,15.65514661,0.01998471,0.01998463,38495,118,1
5191.63303544,5191.62231882,0.00000000,2245.65094084,0.17587943,15.69942539,0.01998467,0.01998463,38494,118,1
5191.75946501,5191.75722783,0.00000000,2251.55781848,0.13627828,15.74324094,0.01998464,0.01998463,38493,118,1
5191.88232389,5191.89214385,0.00000000,2257.30230660,0.11050593,15.78517399,0.01998459,0.01998463,38492,118,1
5192.02774593,5192.02706688,2264.07303546,2264.10482216,0.23535414,15.83396231,0.01998463,0.01998463,38491,118,0
5192.16347236,5192.16199692,2270.39193723,2270.46106531,0.09307577,15.87869585,0.01998464,0.01998463,38490,118,0
5192.29957378,5192.29693397,0.00000000,2276.84435072,0.24866976,15.92278591,0.01998464,0.01998463,38489,118,1
5192.40815107,5192.43187803,0.00000000,2281.93794433,0.03044311,15.95736635,0.01998454,0.01998463,38488,118,1
5192.59278276,5192.56682911,0.00000000,2290.60735560,0.20003193,16.01499025,0.01998473,0.01998463,38487,118,1
5192.59278276,5192.56682911,0.00000000,2290.60735560,0.20003193,16.01499025,0.01998473,0.01998463,38487,118,1
5192.70637933,5192.70178720,0.00000000,2295.94628519,0.21858814,16.04970148,0.01998465,0.01998463,38486,118,1
5192.70637933,5192.70178720,0.00000000,2295.94628519,0.21858814,16.04970148,0.01998465,0.01998463,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13206801,nan,0.00000000,-2147483648,118,1
5193.11058671,5193.10670355,0.00000000,2314.97457646,0.26594124,16.16857621,0.01998465,0.01998463,38483,118,1
5193.25844048,5193.24168970,0.00000000,2321.94699304,0.15723797,16.21023233,0.01998470,0.01998463,38482,118,1
5193.39365544,5193.37668286,0.00000000,2328.32910151,0.15807646,16.24746229,0.01998470,0.01998463,38481,118,1
5193.52971784,nan,0.00000000,2334.75672786,0.18326401,16.28408607,0.01998470,0.01998463,38480,118,1
5193.64338051,5193.64669024,0.00000000,2340.13043983,0.29907939,16.31403139,0.01998462,0.01998463,38479,118,1
5193.78284407,5193.78170445,2346.66966346,2346.72359397,0.05614499,16.34993193,0.01998464,0.01998463,38478,118,0
5193.78284407,5193.78170445,2346.66966346,2346.72359397,0.05614499,16.34993193,0.01998464,0.01998463,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38324518,nan,0.00000000,-2147483648,118,1
5194.05463348,5194.05175393,0.00000000,2359.60604527,0.20776975,16.41739666,0.01998464,0.01998463,38476,118,1
5194.19681819,5194.18678920,0.00000000,2366.35135198,0.09490170,16.45130090,0.01998467,0.01998463,38475,118,1
5194.32039114,5194.32183149,2372.27494432,2372.20653642,0.18828684,16.47993660,0.01998463,0.01998463,38474,118,0
5194.44178910,5194.45688080,0.00000000,2377.98730112,0.09811619,16.50748223,0.01998458,0.01998463,38473,118,1
5194.59113068,5194.59193713,2385.11594780,2385.07757230,0.07761059,16.54028018,0.01998463,0.01998463,38472,118,0
5194.59113068,5194.59193713,2385.11594780,2385.07757230,0.07761059,16.54028018,0.01998463,0.01998463,38472,118,0
5194.70684628,5194.72700048,0.00000000,2390.59797780,0.20843214,16.56506121,0.01998456,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58000296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59297000,nan,0.00000000,-2147483648,118,1
5195.00328441,5194.99714825,0.00000000,2404.72722650,0.17306264,16.62546614,0.01998466,0.01998463,38469,118,1
5195.13323384,5195.13223267,2410.87196702,2410.91977297,0.19839802,16.65056687,0.01998464,0.01998463,38468,118,0
5195.25748812,5195.26732411,0.00000000,2416.86504733,0.24373796,16.67387546,0.01998460,0.01998463,38467,118,1
5195.39888565,5195.40242257,0.00000000,2423.62522857,0.03201155,16.69943692,0.01998462,0.01998463,38466,118,1
5195.55572663,5195.53752806,0.00000000,2431.13103956,0.12588963,16.72664102,0.01998471,0.01998464,38465,118,1
5195.66749905,5195.67264058,0.00000000,2436.48472783,0.06376656,16.74528695,0.01998462,0.01998464,38464,118,1
5195.79185288,5195.80776012,0.00000000,2442.44563827,0.28605509,16.76530386,0.01998457,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78006860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78640745,nan,0.00000000,-2147483648,118,1
5196.08098652,5196.07802028,0.00000000,2456.32406089,0.18769171,16.80886458,0.01998465,0.01998464,38461,118,1
5196.08098652,5196.07802028,0.00000000,2456.32406089,0.18769171,16.80886458,0.01998465,0.01998464,38461,118,1
5196.21061236,5196.21316091,0.00000000,2462.55466320,0.25679076,16.82703295,0.01998463,0.01998464,38460,118,1
5196.34912504,5196.34830855,2469.17049542,2469.20979996,0.16591538,16.84548739,0.01998464,0.01998464,38459,118,0
5196.34912504,5196.34830855,2469.17049542,2469.20979996,0.16591538,16.84548739,0.01998464,0.01998464,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86330156,nan,0.00000000,-2147483648,118,1
5196.62197143,5196.61862494,0.00000000,2482.36235679,0.09327898,16.87906190,0.01998465,0.01998464,38457,118,1
5196.73138332,5196.75379368,0.00000000,2487.63981481,0.42492312,16.89145031,0.01998455,0.01998464,38456,118,1
5196.73138332,5196.75379368,0.00000000,2487.63981481,0.42492312,16.89145031,0.01998455,0.01998464,38456,118,1
5196.89319485,5196.88896944,0.00000000,2495.45178086,0.09939335,16.90864752,0.01998465,0.01998464,38455,118,1
5197.02090953,5197.02415224,0.00000000,2501.62354602,0.18707079,16.92127017,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93523937,nan,0.00000000,-2147483648,118,1
5197.43014467,5197.42974282,2521.41277122,2521.43225113,0.08011945,16.95602643,0.01998464,0.01998464,38451,118,0
5197.43014467,5197.42974282,2521.41277122,2521.43225113,0.08011945,16.95602643,0.01998464,0.01998464,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96421288,nan,0.00000000,-2147483648,118,1
5197.70935502,5197.70017170,0.00000000,2534.98319782,0.23662898,16.97473754,0.01998467,0.01998464,38449,118,1
5197.83123131,5197.83539670,0.00000000,2540.90495409,0.21644602,16.98162041,0.01998462,0.01998464,38448,118,1
5197.94487564,5197.97062872,0.00000000,2546.43111425,0.14682641,16.98733313,0.01998454,0.01998464,38447,118,1
5198.10747993,5198.10586778,0.00000000,2554.34541179,0.10183841,16.99431968,0.01998464,0.01998464,38446,118,1
5198.24187072,5198.24111388,2560.84778530,2560.88466908,0.16333712,16.99903022,0.01998464,0.01998464,38445,118,0
5198.38258130,5198.37636702,0.00000000,2567.75502088,0.23136944,17.00294359,0.01998466,0.01998464,38444,118,1
5198.53273137,5198.51162719,0.00000000,2575.08453591,0.04481015,17.00594824,0.01998472,0.01998464,38443,118,1
5198.65103699,5198.64689439,0.00000000,2580.86485100,0.15819940,17.00746563,0.01998465,0.01998464,38442,118,1
5198.78284238,5198.78216864,2587.26489777,2587.29785607,0.08812498,17.00827075,0.01998464,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00827040,nan,0.00000000,-2147483648,118,1
5199.05206960,5199.05273824,2600.51300700,2600.48023738,0.12104026,17.00701269,0.01998464,0.01998464,38439,118,0
5199.17493632,nan,0.00000000,2606.51832688,0.14665939,17.00513154,0.01998459,0.01998464,38438,118,1
5199.33660785,5199.32333601,0.00000000,2614.45341879,0.06852896,17.00141309,0.01998469,0.01998464,38437,118,1
5199.33660785,5199.32333601,0.00000000,2614.45341879,0.06852896,17.00141309,0.01998469,0.01998464,38437,118,1
5199.46493367,5199.45864545,0.00000000,2620.75813722,0.26299586,16.99744987,0.01998466,0.01998464,38436,118,1
5199.59681722,5199.59396193,0.00000000,2627.24346355,0.14555507,16.99244149,0.01998465,0.01998464,38435,118,1
5199.72607957,5199.72928546,0.00000000,2633.60562875,0.10012614,16.98661063,0.01998463,0.01998464,38434,118,1
5199.72607957,5199.72928546,0.00000000,2633.60562875,0.10012614,16.98661063,0.01998463,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97752753,nan,0.00000000,-2147483648,118,1
5199.99540245,5199.99995363,0.00000000,2646.87974342,0.04435096,16.97152119,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96034357,nan,0.00000000,-2147483648,118,1
5200.27735379,5200.27064998,0.00000000,2660.80291650,0.27045402,16.95145136,0.01998467,0.01998464,38430,118,1
5200.27735379,5200.27064998,0.00000000,2660.80291650,0.27045402,16.95145136,0.01998467,0.01998464,38430,118,1
5200.40875906,5200.40600873,0.00000000,2667.30125769,0.08817077,16.94059951,0.01998465,0.01998464,38429,118,1
5200.54639111,5200.54137451,0.00000000,2674.11393261,0.16150133,16.92820952,0.01998466,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91667043,nan,0.00000000,-2147483648,118,1
5200.81437681,5200.81212722,0.00000000,2687.39787779,0.14739737,16.90107197,0.01998465,0.01998464,38426,118,1
5200.97315329,5200.94751415,0.00000000,2695.28017575,0.06165607,16.88311107,0.01998474,0.01998464,38425,118,1
5200.97315329,5200.94751415,0.00000000,2695.28017575,0.06165607,16.88311107,0.01998474,0.01998464,38425,118,1
5200.97315329,5200.94751415,0.00000000,2695.28017575,0.06165607,16.88311107,0.01998474,0.01998464,38425,118,1
5201.08868096,5201.08290812,0.00000000,2701.02097578,0.10645166,16.86916030,0.01998466,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85646806,nan,0.00000000,-2147483648,118,1
5201.35662046,5201.35371720,0.00000000,2714.35347470,0.18956945,16.83393891,0.01998465,0.01998464,38422,118,1
5201.49054721,5201.48913232,0.00000000,2721.02707644,0.17200473,16.81483009,0.01998465,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79995074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77486903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76509980,nan,0.00000000,-2147483648,118,1
5201.89750243,5201.89541996,0.00000000,2741.34480011,0.12372588,16.75060024,0.01998465,0.01998464,38418,118,1
5202.01521211,5202.03086328,0.00000000,2747.23260569,0.26127538,16.73028933,0.01998458,0.01998464,38417,118,1
5202.17053778,5202.16631365,0.00000000,2755.00955047,0.10513864,16.70229595,0.01998466,0.01998464,38416,118,1
5202.30656606,5202.30177107,0.00000000,2761.82742393,0.17318182,16.67666573,0.01998466,0.01998464,38415,118,1
5202.44094005,5202.43723554,0.00000000,2768.56893245,0.15784353,16.65032445,0.01998466,0.01998464,38414,118,1
5202.58406535,5202.57270707,0.00000000,2775.75667407,0.13132226,16.62114893,0.01998469,0.01998464,38413,118,1
5202.70178804,5202.70818565,0.00000000,2781.67426825,0.08719765,16.59628620,0.01998462,0.01998464,38412,118,1
5202.86605795,5202.84367128,0.00000000,2789.94008994,0.34298084,16.56028661,0.01998473,0.01998464,38411,118,1
5202.98424327,5202.97916397,0.00000000,2795.89309400,0.13073030,16.53344473,0.01998466,0.01998464,38410,118,1
5203.09816077,5203.11466372,0.00000000,2801.63596764,0.20576631,16.50682604,0.01998458,0.01998464,38409,118,1
5203.24543331,5203.25017052,0.00000000,2809.06741416,0.23438976,16.47132770,0.01998463,0.01998464,38408,118,1
5203.38849260,5203.38568437,0.00000000,2816.29390466,0.09263187,16.43567243,0.01998465,0.01998464,38407,118,1
5203.50957125,5203.52120529,0.00000000,2822.41597238,0.11398500,16.40459260,0.01998460,0.01998464,38406,118,1
5203.66772383,5203.65673326,0.00000000,2830.42078120,0.09418708,16.36274953,0.01998469,0.01998464,38405,118,1
5203.66772383,5203.65673326,0.00000000,2830.42078120,0.09418708,16.36274953,0.01998469,0.01998464,38405,118,1
5203.78772069,5203.79226829,0.00000000,2836.50056136,0.02341029,16.33005930,0.01998463,0.01998464,38404,118,1
5203.94341905,5203.92781037,0.00000000,2844.39720179,0.06933131,16.28643166,0.01998470,0.01998464,38403,118,1
5203.94341905,5203.92781037,0.00000000,2844.39720179,0.06933131,16.28643166,0.01998470,0.01998464,38403,118,1
5204.07164287,5204.06335952,0.00000000,2850.90720856,0.17500207,16.24947542,0.01998468,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20819661,nan,0.00000000,-2147483648,118,1
5204.29569515,nan,0.00000000,2862.29730703,0.34207688,16.18267413,0.01998502,0.01998464,38401,118,1
5204.29569515,nan,0.00000000,2862.29730703,0.34207688,16.18267413,0.01998502,0.01998464,38401,118,1
5204.47799732,5204.47004933,0.00000000,2871.57892806,0.27726240,16.12623312,0.01998468,0.01998464,38399,118,1
5204.59886310,5204.60562672,0.00000000,2877.73954927,0.15526406,16.08778118,0.01998462,0.01998464,38398,118,1
5204.59886310,5204.60562672,0.00000000,2877.73954927,0.15526406,16.08778118,0.01998462,0.01998464,38398,118,1
5204.75878701,5204.74121117,0.00000000,2885.89952278,0.12140253,16.03564013,0.01998471,0.01998464,38397,118,1
5204.89065515,5204.87680268,0.00000000,2892.63530708,0.12150092,15.99156479,0.01998470,0.01998464,38396,118,1
5204.99880740,5205.01240126,0.00000000,2898.16465253,0.22326041,15.95468726,0.01998459,0.01998465,38395,118,1
5205.15067436,5205.14800690,0.00000000,2905.93650767,0.16924088,15.90179629,0.01998466,0.01998465,38394,118,1
5205.27409598,5205.28361961,0.00000000,2912.25919304,0.01565306,15.85785999,0.01998461,0.01998465,38393,118,1
5205.42166980,5205.41923938,0.00000000,2919.82687074,0.13670377,15.80420673,0.01998466,0.01998465,38392,118,1
5205.55232807,5205.55486621,0.00000000,2926.53414288,0.17952492,15.75568752,0.01998464,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71548019,nan,0.00000000,-2147483648,118,1
