2457421.75419 0.8898352411303315 0.0011282689341087812 1.7439548524759583 0.002025654193161242 2.0502514247353196 0.0015692429811777753 1.8694738724121922 0.001228806964172362 0.6336601629300874 0.0013214042119704533
2457440.76256 0.886247865001493 0.0010376661442883235 2.2546620553937453 0.002421234546597254 2.664717013108815 0.0018711514727961197 2.423390150658394 0.001460922432100128 0.6454781128963517 0.0012243562477433098
2457473.6729 0.9046771096730604 0.0018001725339981496 0.8148411522651541 0.0014852207257921267 0.9403949564611408 0.001131546029784773 0.8610016823012308 0.0008873702611417736 0.6187605142419482 0.002092403283200131
2457488.61781 0.9139249766200228 0.0016557879656632073 1.00359673520266 0.0016616397321773384 1.1469426457311067 0.0012715608489900115 1.049291751788635 0.0009965060468551063 0.6272531285633219 0.0019162951107388477
2457494.64595 0.909624535223576 0.0010884995972307839 2.105961491321695 0.0023065282615328804 2.4185602935493415 0.001756706408420634 2.211836996260068 0.0013773811437236309 0.6193899011762418 0.0012595699828106778
2457504.61516 0.9157041607222695 0.0012184049431570767 1.703343181774534 0.002074095802047953 1.9375142112691353 0.0015694236533535047 1.7827772427546351 0.0012324471766256924 0.6224201874241769 0.001408134704373592
2457505.60046 0.9131618314368014 0.0018487953265426467 0.7659138713852834 0.0014176039062122664 0.8758410105468534 0.0010851985428285962 0.8016576430711307 0.0008468240354023035 0.632138080517955 0.0021339778602748327
2457510.59767 0.9098867390186652 0.0017698551035276277 0.8545482600557393 0.0015211680474676694 0.9810094685419232 0.0011605906935136271 0.8973523613653684 0.0009068664831664783 0.6334116662047168 0.002047792433561839
2457536.46173 0.9262872625126483 0.0031528570540798216 0.43408701851450165 0.001351647052418345 0.4900603886221496 0.0010163256975143967 0.4472018108752213 0.0007920691956722597 0.6240763598452003 0.003615118827926833
2457538.50334 0.9264138296945472 0.0016012744057075673 1.5684824373762487 0.002479595159142656 1.7643125863142417 0.0018620291276231357 1.6218252002803328 0.0014603590552532406 0.6249864843460492 0.0018104731397874747
2457542.5385 0.9234498612976976 0.002013579505625481 1.000274506108514 0.0019938559840218238 1.1271195562792495 0.001504011312809812 1.0392666180667125 0.0011852030736755818 0.6079904299439514 0.002329444570251905
2457554.49014 0.93367977238735 0.0018380139950505 1.1763926623231273 0.00211299060050489 1.3123248807141479 0.0015965412108191028 1.207581187969719 0.0012540437897724552 0.636639132427535 0.002115304592366466
2457555.4845 0.923389891020164 0.003427838799068019 0.3847810567940696 0.0013043199358926704 0.43502227038564817 0.0009946113465054266 0.3983874529306042 0.0007755025622009098 0.6278227932929338 0.0040088459284420876
2457642.30582 0.9213461140549768 0.0033019338350175538 0.283138142803968 0.0009273561293569777 0.31951578758971794 0.0007042645549607664 0.2951026245026417 0.000550862432206305 0.6431281302505615 0.003898421437771777
2457644.29834 0.9221582376684617 0.0022493698208466348 0.5599467713954085 0.001248184200894671 0.6300502656631066 0.0009439781417963576 0.5843763880772528 0.0007454381271663177 0.6484311904479987 0.0026521404872212532
