2457421.75419 -10.1977928231 0.731392223044
2457440.76256 -4.9123833101 0.700199307892
2457473.6729 -5.2268835446 1.02431504681
2457488.61781 -6.56867812035 0.817242371686
2457494.64595 -9.13603228544 0.706848495088
2457504.61516 -6.55288372654 0.651817367963
2457505.60046 -8.58252376763 0.955121023658
2457510.59767 -10.1744180509 0.829480455551
2457536.46173 0.442099649513 1.52460548163
2457538.50334 -6.84760296606 0.831754985921
2457542.5385 -16.6636476277 0.871431057371
2457554.49014 -3.49830971178 1.01894536363
2457555.4845 -1.42618838903 1.22700597132
2457642.30582 1.55440133818 1.45509667461
2457644.29834 -1.48689941018 1.37420504468
2457779.75649 -10.3270627076 1.07385409205
2457793.716 -11.2160967881 2.77772741846
2457798.7236 -9.84538089285 0.936294231255
2457799.71875 -5.63063615581 1.04343084375
2457801.75825 -2.79202872183 0.955143986694
2457806.69795 2.14222827128 1.64082912697
2457817.65398 -3.92955124245 1.56385267636
2457821.68253 0.385458516893 0.685430428282
2457822.69768 1.49128444828 0.796157660038
2457824.66425 1.16249263086 1.00189653187
2457828.64843 -9.85466384182 1.19898429429
2457829.63716 -6.09643676488 1.07460366259
2457834.70058 -3.13850318598 0.881698058509
2457851.60328 -11.8077547537 0.77588445117
2457855.62129 -3.65828368321 1.06605466209
2457861.64999 -4.8090440004 0.705104716365
2457862.5985 -3.80267471454 0.881979469097
2457864.61229 -3.77218642214 0.798757741505
2457866.61305 -9.70902781149 0.915902778142
2457875.53582 -3.48224382274 0.843721678815
2457877.5525 0.0370956850211 0.788542631627
2457879.60514 -2.0693615652 2.43592010428
2457882.56564 -1.19637757376 0.727810258012
2457883.48464 0.845792027861 1.49621726283
2457889.51006 1.02411591929 0.857433990708
2457890.52987 1.89893327008 0.804147327118
2457894.58467 4.18577966992 1.59897263227
2457898.56897 3.08879222043 0.864838907998
2457905.54187 -2.45855365903 1.31934645645
2457910.48573 0.241985277579 0.726861646862
2457915.49478 -2.08442451671 0.762654636461
2457920.46873 -1.3288120479 0.910002673384
2457928.48568 2.54462225591 0.697035972009
2457934.39042 2.83534585139 2.02901346238
2457945.48291 -9.80062804052 1.14126597801
2457950.38805 -2.39087898649 0.888801923017
2457956.43567 -3.48449624698 0.919404924555
2457961.37933 2.69877517107 1.03276791669
2457969.41212 -0.07335499367 0.962280564321
2457974.37995 -1.63272248439 0.851062548914
2457975.42619 1.37520903097 1.36490506415
2457980.36957 3.6824015329 1.37202079401
2457985.35077 0.736332230743 1.13254608954
2458005.31021 -2.72739837961 0.966588300345
2458010.30115 -1.18509138784 0.856275248769
2458169.71246 -8.98323214404 1.1686891081
2458177.72496 6.25142662865 2.24510917848
2458188.67272 -2.0426557573 1.83264764866
2458199.69912 -5.36531654305 1.47145898657
2458237.54777 3.75267679265 2.40386385613
2458244.61688 -3.26881269652 0.811403762346
2458251.57527 6.74227504054 2.01356818038
2458260.49246 -1.27469831204 0.996338679844
2458292.4921 -4.30341900975 1.15540398671
2458299.50426 -0.388525253484 0.897741933517
2458306.46491 -2.52969528367 1.19243536676
2458313.36581 -2.4324891392 0.887908380299
2458321.38297 -0.342452411185 1.23698952076
2458332.42761 -4.16872366679 0.999803089973
2458340.36233 -2.51844560751 1.02981502338
2458348.3366 0.952509784407 0.951435450554
2458362.32645 1.50076604135 1.00467678315
2458510.76335 -4.07314630357 1.35222479623
2458533.70295 -3.14306234164 4.08024818646
2458544.69241 1.05280146291 1.17834902054
2458563.62732 0.699041990396 2.97909133323
2458576.64913 1.51098769842 0.954988198006
2458587.64817 4.17797378852 0.84199641197
2458598.56332 10.0897120553 2.21143570569
2458608.59877 4.46714422763 1.00917193887
2458619.492 -3.10732554271 0.61742910452
2458631.57019 1.0551964806 1.48390783628
2458643.42985 0.0859105573907 0.900869623259
2458659.43442 1.06654429502 0.790909493125
2458679.44489 2.11635787335 0.931206646899
2458691.39665 -2.58375904888 0.96309783873
2458701.3936 1.07659269553 1.08152475202
2458711.3552 0.0519303634636 1.01761004854
