2457421.75419 nan nan nan nan nan nan nan nan nan nan 1.081289972712382 1.1094924955941026 1.0705188392564933 1.065835191127785 1.0938093114606822 1.0997589380690198 1.049666222640331 1.08106821087855 1.058049889546493 1.0594837826796863 1.065732395691293 1.1125033066401553 1.0726251945659053 1.1348763281970795 1.2677009153159438 1.1583710100395388 1.0635798190829289 1.0988918087269788 1.083342871197582 1.136328416346878 1.3804280761153773 1.460720137374568 1.2178980652638391 1.4787426582660592 1.7533492555437744 1.558493104811939 1.111073454275303 1.075733740777981 1.3836366850326436 1.151346257860881 1.238233169755304 1.473885965822067 1.6823717448412994 1.988738307808401 2.1256054214653717 1.6721608421662206 1.2480669759951954 1.0973575011831607 1.0732836916238788 1.2540831238427002 1.9464716258573722 1.9807038543710491 nan nan nan nan nan nan nan nan nan
2457440.76256 nan nan nan nan nan nan nan nan nan nan 1.196079213213448 1.1452734105303397 1.1608205879832627 1.1732955168086143 1.4062427820033268 1.2093752972117175 1.1309466139598847 1.1327830063333548 1.1246119927982763 1.2288321624859944 1.2106094097295717 1.1840261841285291 1.182941308761797 1.2307933933793367 1.3450602871484425 1.2822050416127957 1.16816720177362 1.2622661347039406 1.2384760330737157 1.3167099170893124 1.5314676464083763 1.654148169188582 1.5939696299656192 1.752672483280792 1.8610558594238782 1.679153668461 1.1429223007023146 1.134464940792328 1.431134903115759 1.1598624223512966 1.2744231876982768 1.6088874808794158 1.810606738112919 2.183266604711438 2.2824180213508383 1.8716802618608999 1.3032533795870664 1.122151007397351 1.0747800052834835 1.3816884396746547 2.0953743664037523 2.2362461816782004 nan nan nan nan nan nan nan nan nan
2457473.6729 nan nan nan nan nan nan nan nan nan nan 0.9856805194871417 1.0248466337788047 1.0021449781956977 1.0280621919886332 1.0368013184593174 1.0535947584455634 1.0174664993006353 1.0228021881133205 1.0200182422332649 1.0267830015319266 1.0342285395195898 1.0802360494279144 1.0649002459031636 1.093902205079272 1.1629796770705187 1.0947051655496265 1.052545078947334 1.0617050771765666 1.0524653198165046 1.0777882559786132 1.237356159268621 1.3280876756145097 1.1978928534794857 1.312550576128732 1.4879668034438576 1.395383129911886 1.113959803012532 1.0565763158913548 1.1669117147776928 1.0746197987298192 1.1735781744516092 1.3669855418044905 1.5146080539254732 1.658135696965552 1.6571662145280324 1.456069247613474 1.160982160502507 1.059293450182789 1.0723540107684948 1.1912115550704152 1.5669794699868296 1.7636651609685663 nan nan nan nan nan nan nan nan nan
2457488.61781 nan nan nan nan nan nan nan nan nan nan 1.0295849881278798 1.0604208740010714 1.0399581737668564 1.0452970571990128 1.065551299258317 1.0593974545439226 1.0408370793835433 1.0244341124915615 1.0325219365644862 1.0596628793564549 1.0333621503029076 1.071537350034347 1.0660127556589123 1.0822258810671634 1.18225414125541 1.0928866689659318 1.048622180444034 1.0291312708447349 1.0551498861490687 1.093618313394285 1.2254973005759686 1.2988114847336538 1.183391304086688 1.2889644570706398 1.392304064898723 1.3517264036058123 1.0681939432840877 1.0697018304344559 1.1724467000465835 1.1047311645462503 1.1584426794916012 1.3202308625695078 1.4182690506463487 1.5664594863173782 1.5817747322841664 1.3983874958948692 1.169239594033691 1.0531535462965975 1.0587386327943096 1.154078906800575 1.51750126145855 1.553927865123278 nan nan nan nan nan nan nan nan nan
2457494.64595 nan nan nan nan nan nan nan nan nan nan 1.0798492794860834 1.077966069262809 1.0948421377427147 1.0678329835959335 1.090683390941666 1.1312145291224502 1.0544399219421845 1.070619895589309 1.1007457998134695 1.036906035629976 1.0777360487184875 1.0917582757953677 1.095229360737412 1.1183427789051124 1.2506161267076887 1.1620276447182387 1.0742608107987077 1.0646272275150548 1.076067384303289 1.117371732377998 1.3582509170323571 1.4743438932601454 1.2337080362088286 1.5050757491239097 1.7740347286008264 1.6103477714534957 1.1479007993145456 1.0985424758501625 1.3126288375034945 1.1260602497625238 1.2449176149368146 1.5225600973904392 1.729068922083964 2.0416528906540394 2.180541014465834 1.7252695958869453 1.2359756600718133 1.0933924595833338 1.0986213977907415 1.2846855662894845 2.0164895395385614 2.0083783441153416 nan nan nan nan nan nan nan nan nan
2457504.61516 nan nan nan nan nan nan nan nan nan nan 1.0633713747871096 1.057838036554515 1.0391705393290838 1.0524361882165572 1.0960943030875612 1.0950063729072927 1.0686053147519827 1.0831827025975964 1.065003703004007 1.0757424250925336 1.0711371811901402 1.0703805218948976 1.0681284807518172 1.1309091062509415 1.2078717193780892 1.1422221347677126 1.0807819871009625 1.076716537522153 1.0617859341445375 1.1049179096337693 1.2754621743045222 1.4293592642737452 1.271166055697344 1.4324273066020128 1.6665770308466998 1.5081907239385537 1.1147396229761797 1.0903557406898465 1.2200878652688438 1.1170903564761134 1.2036522949535489 1.468829764689888 1.6400243491512345 1.8434912197151165 1.937353298422296 1.633090609638225 1.229951525716163 1.0882166429988795 1.0845115782566719 1.254801534469486 1.7865767662653602 1.8306388912841487 nan nan nan nan nan nan nan nan nan
2457505.60046 nan nan nan nan nan nan nan nan nan nan 1.004682790319364 1.0354029069649433 1.0339300303235415 1.0311077023064075 1.0383605991794258 1.0496158128657012 0.9953892976567734 1.0203566334227723 1.036112952822979 1.04543825471404 1.0237980423138733 1.0528004621726428 1.0395641000090128 1.0869136717382115 1.1158611609601623 1.0943061069896551 1.046307822859709 1.0707630691031762 1.0607567402136742 1.0907043445227327 1.184093199003364 1.2194989026286853 1.1320019967847592 1.2788643351261917 1.3467202649837697 1.2587222591055185 1.0712830536442532 1.0778838026846151 1.0960168671428774 1.0853843820654543 1.133296094269795 1.270116851140109 1.3773657580051462 1.4309236466995796 1.435675157654974 1.3319111261320336 1.119763010086945 1.0629729091132567 1.0443018582272299 1.1413920177521801 1.3379530547766083 1.3554517096376562 nan nan nan nan nan nan nan nan nan
2457510.59767 nan nan nan nan nan nan nan nan nan nan 1.0060767105454713 1.0369165054023095 1.0400456342705267 1.0879038912233738 1.0637699009581305 1.0318609174399338 1.0455308494649032 1.0643016935022909 1.0671541894969645 1.051561851563244 1.0797094272381211 1.0544753625431669 1.0534703146348754 1.068328286363998 1.0835657313624687 1.0843501656143175 1.0484838381114916 1.052497198831951 1.0534153995538496 1.072037495191026 1.1694492933149077 1.2129510667804988 1.0901832851621092 1.190219151458791 1.3404061963508422 1.2476589393855078 1.076289972500488 1.0908410594764735 1.1133692667686024 1.096971487833317 1.118377222726805 1.2517524061439143 1.320665520142624 1.4593552633770706 1.5544665223057852 1.3308513708476535 1.1080672698134455 1.0708927787021751 1.064200575685387 1.155643521816982 1.491522957021365 1.4138749785080635 nan nan nan nan nan nan nan nan nan
2457536.46173 nan nan nan nan nan nan nan nan nan nan 0.994166962465438 0.9844141392517305 0.9868289546282658 0.9905334636709481 1.0490917782059141 1.0152783727435681 1.020982193973975 1.0322731048882103 1.0739967085334743 1.056661712144101 1.0209859010738838 1.0420207965418131 1.0389118064485932 1.0747616220630558 1.0769438742272903 1.066768909534728 1.054335486712781 1.018677882990856 1.0651273398971828 1.0394782468062433 1.1506960270350508 1.1396820529417335 1.1297486967110983 1.1397683426379117 1.1449083274659517 1.176374891881712 1.068137236940977 1.0482251818170971 1.1018872690279826 1.111745734436586 1.1061631833256675 1.160596850814639 1.1745630421203177 1.2264901004285171 1.2671119942006717 1.1878116511932586 1.0992048456712546 1.0375840493434179 1.0666607655237192 1.106949133116333 1.239346461103589 1.205037239750776 nan nan nan nan nan nan nan nan nan
2457538.50334 nan nan nan nan nan nan nan nan nan nan 1.0452136767040436 1.0562422945995318 1.060893523311173 1.0359736235564398 1.0720188443693202 1.0570558743697562 1.0371354959225607 1.0499826824842722 1.0567230064096502 1.0509829430221818 1.0331319849042437 1.100856818229025 1.0696552417966183 1.104898766448141 1.1990583830968295 1.1111390574873825 1.034633288079338 1.0427589682831488 1.0508058120775143 1.060703470654 1.2369888755793423 1.3453013957717548 1.2299345765964806 1.4054679309268294 1.522731659675681 1.4079466657814919 1.1161240513542845 1.0860197948507662 1.1340061238685257 1.1057735192011842 1.1967516599303862 1.4050051129889052 1.5483415324461545 1.6609275681493803 1.5882451024376016 1.4957269902170465 1.2201394418616596 1.0843428012075438 1.0687702029139865 1.1887167908264127 1.6043884013348975 1.670904803417869 nan nan nan nan nan nan nan nan nan
2457542.5385 nan nan nan nan nan nan nan nan nan nan 1.013406346197802 1.0299142412294262 1.0045283407298637 1.044484041260413 1.062857437283615 1.0437988572345542 1.044345063954314 1.0294899450432247 1.0345953136475563 1.043753444655775 1.0402865443344242 1.0656965459646266 1.0460218084203954 1.0964074987598582 1.2154838052228405 1.1391035725072076 1.0566075229443361 1.0620412402879837 1.0611058215461688 1.1071108743277864 1.2217506504116236 1.3436423146635492 1.2179517332037602 1.3713333021291434 1.5565675790483948 1.4517852381105731 1.1072779575826093 1.06507221892075 1.1175062519835381 1.1104435287133871 1.209919868881817 1.404453446905086 1.5984256471161877 1.6839866263522272 1.6005428573566198 1.547322607311119 1.2330030799466376 1.0968755339142953 1.075953735147643 1.2124546298929104 1.7567135628938473 1.796660927982442 nan nan nan nan nan nan nan nan nan
2457554.49014 nan nan nan nan nan nan nan nan nan nan 1.0533370309079684 1.0613772672134547 1.054702118810996 1.0553127906438262 1.1148528737196524 1.1254679684807387 1.0973320098605313 1.0494755875933635 1.050716979383083 1.0425228579277381 1.062790853654698 1.087020837577912 1.0678737808464223 1.1510653157554456 1.2712310739687858 1.2145136391261702 1.0539790034665524 1.059552425101287 1.047137874962474 1.0865542073331151 1.3462812611917947 1.5646050480351548 1.3594019215112718 1.654883334904561 1.8456328409785738 1.5698588572419927 1.1525188667774269 1.0997827318211837 1.2160874489200073 1.1210139502791856 1.207719790282276 1.5386676919878688 1.808666993606464 2.1451087665828403 1.971733924758806 1.6358884416795771 1.216175873744404 1.0693991223533847 1.0731270656751972 1.2156044133382826 1.92533400841847 2.1199913210498864 nan nan nan nan nan nan nan nan nan
2457555.4845 nan nan nan nan nan nan nan nan nan nan 0.9747562654231723 1.0161687461968523 0.9943679834947023 0.9774727063946769 1.0063996341201678 1.020912592292207 0.9817783877215344 0.9809855666654446 1.0327547985745933 1.0007771092694164 0.9988112644338977 1.0242880266826517 1.0173566954508138 1.0606213112980232 1.065211183151624 1.069233878546687 1.0192572716346082 1.0414895502493728 1.0306997427229754 1.0587746824865603 1.1106400090961557 1.1368053769731918 1.0947731981465447 1.1385307609880864 1.1790361358270423 1.1806091154013552 1.0538059924951213 1.0392026796674136 1.1214109075387064 1.076663669860858 1.104874902111736 1.1624804384560539 1.2484274955253223 1.3039370222181177 1.3015287911553495 1.2021513280362217 1.114773503631921 1.0565604050397972 1.0266692401569226 1.1018052164819478 1.2479469122198381 1.3091618696074894 nan nan nan nan nan nan nan nan nan
2457642.30582 nan nan nan nan nan nan nan nan nan nan 0.9180332893428391 0.9111380079144886 0.9287717455191195 0.9244119161727642 0.9425382240893498 0.9544339126357383 0.9528995810677143 0.9844206612962779 0.9888704117225512 0.9611704387645983 0.9881342000199234 1.0237742601192776 1.0108455475184244 1.026562917470418 1.099167393300023 1.0645725077636785 1.0251561532434963 1.0005517409781388 1.0330029167965196 1.0145082835020853 1.1589897673338814 1.1720698047996079 1.128338012073247 1.2452236145947055 1.3589336720167644 1.2682371174698444 1.0517334347371652 1.0353223088964247 1.1052124156489118 1.0792863474741148 1.132052414594978 1.229628371916718 1.3881875867048432 1.544915810879207 1.5853376736450846 1.3575887777990663 1.1343941660142012 1.0448200269717733 1.0392900745853337 1.1237224167104363 1.441130039900357 1.6914241967690564 nan nan nan nan nan nan nan nan nan
