2457421.75419 -6.16486282309 0.708242045806 -5.38720797441 1.37075386224 nan nan nan nan nan nan nan nan nan nan -13.554288399735464 -11.693407538057372 -19.665510803036984 -11.905690302119867 -12.389442032357884 -24.118684747560753 -1.6498707117829579 -21.98906839886096 -4.2495666448496525 -7.005420199983289 -15.895761456614945 -16.539021898794896 -10.798112613620761 -13.919008273906588 -9.3259465388036 -10.896793711312336 -3.0902662800857352 -4.663932929295314 -8.95524300204759 -4.464020174084933 -11.333600312593262 -6.492982052378828 -5.123887614603089 -5.650528334224762 -3.23305078916242 -4.336329060650847 -1.8395263001721531 -9.51498366131274 -4.263494751713812 -3.8995309749186937 -5.7648259775461455 1.9843328548040549 8.638150707393628 28.03467299388202 -6.460211742524937 1.1535470496173725 -1.1854795056952463 -2.1494662427909335 -3.0644836291393847 -3.7454153513630613 9.23534530760131 2.7681799193730137 nan nan nan nan nan nan nan nan nan
2457440.76256 -1.68471055948 0.678282440372 -1.70144478171 1.44782409265 nan nan nan nan nan nan nan nan nan nan -14.676754420322542 -5.024183036086958 -16.030388237665402 2.9849579743126413 2.703662224701756 2.2540896662760486 -6.236281818920008 -15.55834158883274 -24.51092477763262 -8.8246931966941 -2.1120848504950382 -5.367637451601141 -8.271279502939336 -0.672377192800205 -4.001940303115532 -1.7555930246851352 -1.7099941044823659 -2.103874639494528 -1.8084858709797758 -1.7427971089861614 -0.8571102748588267 -1.5612090261388807 -0.3144094271481874 2.7065085423613713 -1.6928954589422662 -10.239705634644332 6.913927349145558 -6.6631491862428005 -1.2462299948942641 -0.8038093919369347 -1.3048992664179877 -0.9298597145212838 -1.6198763237820322 38.53892684809568 -18.273632515498768 6.69394154002794 2.730491784448762 -3.0297297227462403 2.6261413511605283 2.039414222242177 4.037069313660416 -11.866092450118593 nan nan nan nan nan nan nan nan nan
2457473.6729 -6.19245036118 1.01044328644 -6.6356507491 2.03651761696 nan nan nan nan nan nan nan nan nan nan -26.555954237107336 -15.251638847254803 -14.174333466882317 -7.796158892593533 -19.738870829506677 -21.13243064617743 -2.431588292509479 12.250864194691447 -8.592507909736685 -7.074057011472088 -10.319241402540367 -22.194182572939592 -16.4747952334309 -5.1435231033346875 -5.280536937898652 -11.869580269435879 -12.546280302015978 -11.449300106942822 -4.80615376619802 -2.699452350133551 -10.918086193621157 0.7548307128044783 -4.523698815787773 -11.983634524555178 -5.291503211062796 4.2725903897591575 -1.677264117612332 -16.369342019340397 1.8561248180157421 -2.7802202444934716 -4.067113938263407 2.857433007027315 -6.197244486722659 58.65252108641854 -15.654141839308917 -13.830599631733099 -19.525694827772025 -1.8711179502044284 -4.107629240444976 -7.930757306886742 -5.714523151240804 9.827620194583899 nan nan nan nan nan nan nan nan nan
2457488.61781 -61.8009307604 0.79216658614 -61.0824957421 1.50216237069 nan nan nan nan nan nan nan nan nan nan -60.82852483005523 -72.63556899365693 -48.163432846824726 -54.21528099297086 -68.26549715356681 -69.67677469376818 -58.83101786767287 -54.94248397521326 -64.31934899091334 -59.705626171477974 -61.74193274347411 -54.31363511059232 -63.528916616868905 -58.10507941144734 -61.705914608088854 -63.05777190484061 -68.73117729248237 -60.85761798762706 -58.94507240380059 -55.46145846600377 -61.08366034479351 -55.597472285367864 -60.465842995894086 -60.95057607141876 -60.57530067967362 -66.5424528344219 -61.97723034785258 -56.93230969927014 -69.07883644466115 -64.7248215710917 -64.86342662386579 -63.853343349807965 -33.25499491232092 -38.03613211443589 -53.71905473969189 -66.4943687880411 -64.30788605885832 -63.51031976943161 -77.98067547075871 -61.23913366088884 -61.08133113944253 -23.562820506732066 nan nan nan nan nan nan nan nan nan
2457494.64595 1.79601831702 0.67957261322 1.14537180308 1.47856620634 nan nan nan nan nan nan nan nan nan nan -15.241865463079268 -7.335804198864651 15.627317508001209 -9.999214525638813 -16.84802353023774 -3.654444789069643 -2.2837471883809184 -6.604860377237269 -14.301160533538955 2.4768651599133107 -15.078790698466333 0.4486672909160977 -0.4591969953358132 3.6422404379961697 -3.545430725052827 -2.505304529068681 1.4081344664895026 -2.9298354135673503 -2.1674736103298153 -0.16883364656941924 1.420649275808598 3.1142943770620533 3.7572092334556495 0.96264832915697 6.8404537404744294 6.420853388538443 5.339177536149013 1.9044679435423548 5.121869673156149 4.640654599140284 4.6265378136114235 6.419955129951912 6.347327162296566 29.434852829182045 -5.582822678777358 0.7344097072085535 4.575761098409342 -2.3815674274862415 -2.2472540316006886 1.3280952770004235 14.56823375338505 30.266171437073353 nan nan nan nan nan nan nan nan nan
2457504.61516 9.57927592561 0.62839597037 8.84149993219 1.11173758325 nan nan nan nan nan nan nan nan nan nan -1.4109315111091192 -2.3088753986329804 12.541680356984461 -0.35962129082631533 2.5399361037246835 -3.3998847445531806 -0.36683231539620775 -6.964387059702731 -6.078654244655814 0.15383743128959687 -4.697408958729527 6.883464662526411 10.123037880709251 8.733734707902167 8.157114161906609 7.257971574976824 4.638844876734231 10.930382541788527 9.518994134878602 15.026372342016808 7.98395331484693 14.946047832506862 10.786311535165199 8.949265156478106 6.671793623898591 6.646480998656519 11.51084573504001 9.910545542744552 12.582517637210193 9.187974154194983 10.833903576177853 9.173403055276518 2.0722717767956143 4.730237543789299 -2.881514653163231 16.700344181412998 16.07386299880052 11.279532466455922 15.957009858258365 11.898213565323251 17.881398080581498 25.506077324542964 nan nan nan nan nan nan nan nan nan
2457505.60046 2.96961234799 0.873604317886 2.82362085246 1.6812029818 nan nan nan nan nan nan nan nan nan nan -24.25657086606778 -5.75949142581345 0.9821116030678996 13.889057705688435 28.777043568363332 9.168094449663537 -10.279829611413602 -6.083583261481833 -9.27843327641676 -5.602015425999518 -13.311730971812747 4.2622040189355825 0.3152491880362597 10.602122286347393 3.4477471645248476 5.4178757490300296 1.9263755488132168 -0.3610514116030269 -0.3644995812787407 2.822897187198059 -3.7626082175304973 5.388178176057581 1.2766511907853832 11.717079182582648 -2.169998580399374 2.8488404034298433 12.272315253927319 2.2515817323608265 1.6036253456462934 4.767437631190783 1.7431215600231944 10.87122332479178 3.4176996113286555 4.213026980751192 -27.21510080119847 10.21312403135799 2.8243445177275865 7.359789675992565 3.5570783556720054 4.00127546798688 -2.2658246172198524 35.700677863624776 nan nan nan nan nan nan nan nan nan
2457510.59767 -18.7393425901 0.785966525356 -19.4232001274 1.33841619189 nan nan nan nan nan nan nan nan nan nan -19.98447725581789 -31.226633498140313 -15.153598537287802 -22.473134989600492 -33.14434799958362 -32.718297181475705 -21.31191667907991 -11.491080370074629 -18.226143915077195 -14.744227287356983 -26.59376849449422 -6.6119340821301495 -31.712019928131266 -18.669592746963094 -17.054528171235308 -16.832505819975424 -24.38123703628976 -23.978272125837186 -20.00017776473413 -13.35098559995473 -14.473303992248052 -17.449136274217956 -16.617943347462184 -18.644298082704694 -22.410974303014104 -23.68970455010395 -27.836724032329165 -19.391498731304818 -17.716495889948135 -19.454901523466653 -21.253306585638136 -11.963508303945671 -20.71634558511658 -21.46305153699857 -31.519780160447755 1.4151960596176996 -19.973646673448854 -12.698760077708775 -20.661254407229904 -15.275146949804768 -16.72766421310253 14.603641693406678 nan nan nan nan nan nan nan nan nan
2457536.46173 0.560188788102 1.47972200824 -0.498654631605 2.76068323358 nan nan nan nan nan nan nan nan nan nan -49.28082456296338 56.42702288344204 -39.33436356880361 35.281090909155665 -30.55039426016504 0.8503293827662864 -9.139227606949506 -0.2972786071819814 -4.63651308289195 4.8543569074323285 1.4890894481941013 -5.419732309123796 21.21305269878785 6.943325308201772 -20.554597942943513 2.7967591702091212 -5.563398344392082 4.242206441364567 -0.8712891398885798 -4.753685386809124 7.447699859938259 4.94922298317809 -1.9312231749744444 6.0311465607931005 5.078429949141175 5.24423042722912 -5.162036465604621 -5.792846427730019 -7.9945270951536695 -0.7000306560277868 3.8846231097649992 0.1757194077736018 1.3784197415789967 -12.064433035912353 -1.8347724621911792 -17.96516213557127 -1.073378354328665 28.892015876114705 16.280289548496082 -10.165275696103604 -19.520042657778337 16.33998358455622 nan nan nan nan nan nan nan nan nan
2457538.50334 -0.250105263038 0.7959946962 -2.00234053332 1.36345611011 nan nan nan nan nan nan nan nan nan nan -19.88940903430261 -15.604248708901457 -15.843312027704735 7.763859827737045 -2.6256726304939026 -3.4320547594601205 -3.1247375190958677 -10.117591411757841 7.787894252209254 5.828197842786039 -4.7183754052312965 -8.430584712142036 -7.783746744875781 -3.2834927382945875 -5.057750505892941 1.0176235321085096 2.2250812217894564 0.9099379411125752 7.0274115895680715 9.528271343856032 -1.9541845234222923 -2.050496543216565 0.34283353331585636 -1.639750905253878 3.09284781230415 -4.596841049952128 4.659201451223495 4.571887408285651 -6.406440830526226 0.7079228068702763 -2.43508043703419 -4.600390186296061 -13.707748832955264 10.112677370085997 -16.81415264933573 -8.95418173397316 1.8127522061820092 10.533581940655003 9.549550213522327 2.94638632722928 -15.247138531342411 23.14241547221329 nan nan nan nan nan nan nan nan nan
