2457421.75419 -10.1977928231 0.731392223044 31.4987784835 5.61336128084 0.134374216145 0.908571032411
2457440.76256 -4.9123833101 0.700199307892 19.216553761 6.06625702342 29.4411063549 3.14627259505
2457473.6729 -5.2268835446 1.02431504681 18.1381354898 10.628541613 -3.36205176425 0.905627370113
2457488.61781 -6.56867812035 0.817242371686 -14.5990973254 8.34573368414 -0.744866210005 1.05820887521
2457494.64595 -9.13603228544 0.706848495088 23.4691034816 6.43245132109 6.27974341578 0.556040377194
2457504.61516 -6.55288372654 0.651817367963 22.762484659 5.86862280152 6.83974173835 0.560761033772
2457505.60046 -8.58252376763 0.955121023658 12.6074004317 9.36186164156 -1.31315570956 0.885861990776
2457510.59767 -10.1744180509 0.829480455551 12.1494721486 8.4446803299 -4.43996598418 0.920670544084
2457536.46173 0.442099649513 1.52460548163 -2.45942643965 16.1525108733 -11.9361780523 1.59690735071
2457538.50334 -6.84760296606 0.831754985921 8.13441112139 8.36736549287 1.21800583724 0.845436997319
2457542.5385 -16.6636476277 0.871431057371 -9.06822295231 9.12811414879 -6.91196476 1.12008651193
2457554.49014 -3.49830971178 1.01894536363 -26.0710524295 9.32637508033 -8.06476019228 1.02133567132
2457555.4845 -1.42618838903 1.22700597132 15.0819754772 12.3196957125 -16.4498517643 1.85337779556
2457642.30582 1.55440133818 1.45509667461 -30.3016297868 14.6616929799 -22.3838811604 2.78209439978
2457644.29834 -1.48689941018 1.37420504468 -4.88694390468 14.3759931041 -13.3295659728 1.58049346577
2457779.75649 -10.3270627076 1.07385409205 9.15711736785 9.74343209719 -6.261816865 2.00857334911
2457793.716 -11.2160967881 2.77772741846 3.12887648082 30.9084114377 -9.01044589457 3.55102924571
2457798.7236 -9.84538089285 0.936294231255 16.2989832637 9.64910090526 3.9930897418 1.16534420998
2457799.71875 -5.63063615581 1.04343084375 7.64659046563 9.69205176376 3.4442593955 1.19048048279
2457801.75825 -2.79202872183 0.955143986694 2.61367242287 9.58876788434 3.20881340135 1.00216133873
2457806.69795 2.14222827128 1.64082912697 22.563172762 16.5177973685 -12.0896829238 1.70786924365
2457817.65398 -3.92955124245 1.56385267636 17.0753180152 16.3807943618 -10.1691780467 1.44768563879
2457821.68253 0.385458516893 0.685430428282 19.4025412487 6.40304354456 5.96712640162 0.632910428345
2457822.69768 1.49128444828 0.796157660038 17.055301599 7.89950321116 4.52653239644 0.786709801331
2457824.66425 1.16249263086 1.00189653187 24.2368335612 9.68715340239 2.31181729031 0.884056047978
2457828.64843 -9.85466384182 1.19898429429 15.340828533 12.4100568836 -0.0454399040005 1.45575504522
2457829.63716 -6.09643676488 1.07460366259 -4.38395130144 11.228864579 4.95355031913 1.57085245288
2457834.70058 -3.13850318598 0.881698058509 12.4712918374 8.61521194433 -1.36398754397 1.80456450541
2457851.60328 -11.8077547537 0.77588445117 15.6074387386 7.38751984901 2.50077114767 1.27643583767
2457855.62129 -3.65828368321 1.06605466209 13.2402638819 8.98561176118 -0.03892053892 1.005922163
2457861.64999 -4.8090440004 0.705104716365 12.7352356667 6.52102220744 2.99428840969 0.988330542933
2457862.5985 -3.80267471454 0.881979469097 15.3817431346 8.60757100763 1.04830874347 1.01668639403
