2457421.75419 -10.1977928231 0.731392223044 4.03293 0.182559 -6.16486282309 0.708242045806 27.2545740129 0.0
2457440.76256 -4.9123833101 0.700199307892 3.22041 0.173816 -1.68471055948 0.678282440372 29.5957253166 0.00726275062084
2457473.6729 -5.2268835446 1.02431504681 -0.985404 0.168005 -6.19245036118 1.01044328644 26.3124070067 0.0198371834159
2457488.61781 -6.56867812035 0.817242371686 -55.2578 0.200891 -61.8009307604 0.79216658614 22.0057559359 0.0255473599114
2457494.64595 -9.13603228544 0.706848495088 10.9042 0.194463 1.79601831702 0.67957261322 19.7277423372 0.0278506024556
2457504.61516 -6.55288372654 0.651817367963 16.1005 0.17316 9.57927592561 0.62839597037 15.7488152935 0.0316596521467
2457505.60046 -8.58252376763 0.955121023658 11.5201 0.386098 2.96961234799 0.873604317886 15.3582298382 0.0320361156159
2457510.59767 -10.1744180509 0.829480455551 -8.59887 0.265131 -18.7393425901 0.785966525356 13.150048587 0.0339454607898
2457536.46173 0.442099649513 1.52460548163 0.0742615 0.367212 0.560188788102 1.47972200824 0.940358557662 0.0438276385886
2457538.50334 -6.84760296606 0.831754985921 6.55289 0.241265 -0.250105263038 0.7959946962 -0.168929010279 0.0446077030255
2457542.5385 -16.6636476277 0.871431057371 4.08781 0.217371 -12.5296881652 0.843885025409 -2.26295228946 0.0461494624132
2457554.49014 -3.49830971178 1.01894536363 4.01869 0.280906 0.571096250506 0.979459786424 -8.00212491884 0.050715962284
2457555.4845 -1.42618838903 1.22700597132 6.57339 0.35315 5.19829749939 1.17508669091 -8.46058473697 0.0510958884141
2457642.30582 1.55440133818 1.45509667461 -0.791994 0.453105 0.846676056002 1.38275167381 -28.8312571392 0.0842687178254
2457644.29834 -1.48689941018 1.37420504468 -8.04427 0.276423 -9.44613938863 1.34611657366 -28.6267891192 0.0850300215477
2457779.75649 -10.3270627076 1.07385409205 3.56907 0.581655 -6.62120661989 0.902684923981 25.5275022956 0.136786087761
2457793.716 -11.2160967881 2.77772741846 14.9583 0.513489 3.88432297164 2.72985323015 28.5280632845 0.142119759719
2457798.7236 -9.84538089285 0.936294231255 24.0904 0.244708 14.3890521786 0.903750453508 29.1541944563 0.144033071476
2457799.71875 -5.63063615581 1.04343084375 11.5878 0.537886 6.10157714233 0.894106580167 29.2665216046 0.144413298137
2457801.75825 -2.79202872183 0.955143986694 15.923 0.337967 13.2761638332 0.893352305772 29.3639319728 0.145192555072
2457806.69795 2.14222827128 1.64082912697 10.2074 0.495979 12.4967081942 1.56407322573 29.78194363 0.147079922904
2457817.65398 -3.92955124245 1.56385267636 18.2902 0.265227 14.5119147767 1.54119753174 29.6902968255 0.15126601911
2457821.68253 0.385458516893 0.685430428282 17.334 0.161953 17.87226377 0.666022595567 29.287622243 0.152805253115
2457822.69768 1.49128444828 0.796157660038 -8.14706 0.171961 -6.50258242839 0.777365058462 29.1460757877 0.153193123326
2457824.66425 1.16249263086 1.00189653187 -1.23702 0.163382 0.0794171440159 0.988485195971 28.9855088051 0.153944513161
2457828.64843 -9.85466384182 1.19898429429 -3.0478 0.265032 -12.7469970435 1.16932518015 28.4521252732 0.155466798277
2457829.63716 -6.09643676488 1.07460366259 19.7002 0.282492 13.7596078091 1.03680822797 28.3149308801 0.155844573935
2457834.70058 -3.13850318598 0.881698058509 -25.6727 0.305726 -28.6534239736 0.826996420369 27.2273701173 0.157779212375
2457851.60328 -11.8077547537 0.77588445117 2.12273 0.288137 -9.52078733235 0.720398327871 22.7974223733 0.1642374214
2457855.62129 -3.65828368321 1.06605466209 2.6218 0.632025 -0.87071105344 0.858496908521 21.375433107 0.165772629765
2457861.64999 -4.8090440004 0.705104716365 12.8107 0.310469 8.16973208291 0.633073187774 19.0642753188 0.168076083315
2457862.5985 -3.80267471454 0.881979469097 11.4795 0.260705 7.84526377881 0.842567912328 18.8089694866 0.168438493349
2457864.61229 -3.77218642214 0.798757741505 9.3875 0.301824 5.7845215048 0.73953783043 17.9717564718 0.169207926944
2457866.61305 -9.70902781149 0.915902778142 1.69531 0.312955 -7.84374543225 0.860777013507 17.1471422957 0.169972379243
2457875.53582 -3.48224382274 0.843721678815 4.46117 0.313256 1.1523077818 0.783413651761 13.4139868472 0.17338160454
2457877.5525 0.0370956850211 0.788542631627 6.09114 0.339707 6.30238782665 0.711616916637 12.4551806999 0.17415214163
2457879.60514 -2.0693615652 2.43592010428 7.17571 0.508957 5.28128485091 2.38215648659 11.3862112893 0.174936416119
