2457555.4845 -8.46058473697 2457555.48371 -8.464958 6.57339 car-20160615T23h18m45s-sci-gtoc-vis.fits 0.492349166667 1200.0 -8441.87314562 -8479.79824731
2457642.30582 -28.8312571392 2457642.30503 -28.835882 -0.791994 car-20160910T19h19m32s-sci-gtoc-vis.fits 0.499017402945 149.4 -28829.6325722 -28832.8827035
2457644.29834 -28.6267891192 2457644.29812 -28.591217 -8.04427 car-20160912T19h08m04s-sci-gtoc-vis.fits 0.493467561521 268.2 -28623.9062191 -28629.731101
2457779.75649 25.5275022956 2457779.75569 25.522603 3.56907 car-20170126T06h08m09s-sci-gtoc-vis.fits 0.557215543152 465.8 25532.4798233 25523.4985117
2457793.716 28.5280632845 2457793.7152 28.523213 14.9583 car-20170209T05h10m24s-sci-gtoc-vis.fits 0.410645048815 286.8 28530.4594937 28524.5990361
2457793.72085 28.519430748 2457793.72005 28.514584 14.0727 car-20170209T05h16m50s-sci-gtoc-vis.fits 0.25003658131 601.4 28522.5522696 28509.934991
2457798.7236 29.1541944563 2457798.7228 29.149375 24.0904 car-20170214T05h20m54s-sci-gtoc-vis.fits 0.500412821758 205.9 29156.5145905 29151.8694376
2457799.71875 29.2665216046 2457799.71795 29.261699 11.5878 car-20170215T05h12m19s-sci-gtoc-vis.fits 0.538195190948 353.5 29270.7865538 29262.8375409
2457801.75825 29.3639319728 2457801.75745 29.359142 15.923 car-20170217T06h10m22s-sci-gtoc-vis.fits 0.517224448898 199.6 29366.5107345 29361.5217629
2457806.69795 29.78194363 2457806.69715 29.777162 10.2074 car-20170222T04h40m27s-sci-gtoc-vis.fits 0.519381986923 474.1 29787.5921124 29776.6695343
2457817.65398 29.6902968255 2457817.65318 29.685561 18.2902 car-20170305T03h35m50s-sci-gtoc-vis.fits 0.486044303797 474.0 29695.5722572 29684.6589492
2457821.68253 29.287622243 2457821.68173 29.282916 17.334 car-20170309T04h17m23s-sci-gtoc-vis.fits 0.51012012012 333.0 29292.0609215 29283.3432731
2457822.69768 29.1460757877 2457822.69688 29.141378 -8.14706 car-20170310T04h38m36s-sci-gtoc-vis.fits 0.506371567873 389.7 29151.4044877 29140.8663474
2457824.66425 28.9855088051 2457824.66344 28.980818 -1.23702 car-20170312T03h49m19s-sci-gtoc-vis.fits 0.526578725201 473.8 28991.9391191 28979.6892058
2457828.64843 28.4521252732 2457828.64763 28.447455 -3.0478 car-20170316T03h26m08s-sci-gtoc-vis.fits 0.510306294888 473.4 28458.3575805 28446.1018424
2457829.63716 28.3149308801 2457829.63637 28.310258 19.7002 car-20170317T03h10m07s-sci-gtoc-vis.fits 0.466598351997 473.3 28320.512043 28308.4984472
2457834.70058 27.2273701173 2457834.69978 27.222747 -25.6727 car-20170322T04h41m34s-sci-gtoc-vis.fits 0.36456714527 473.6 27232.3308673 27218.7255006
2457851.60328 22.7974223733 2457851.60247 22.792877 2.12273 car-20170408T02h18m24s-sci-gtoc-vis.fits 0.492268889827 473.8 22804.1326216 22790.4669895
2457855.62129 21.375433107 2457855.62049 21.370903 2.6218 car-20170412T02h44m00s-sci-gtoc-vis.fits 0.480985232068 474.0 21382.3072742 21367.9999908
2457861.64999 19.0642753188 2457861.64918 19.059783 12.8107 car-20170418T03h25m13s-sci-gtoc-vis.fits 0.496598503741 401.0 19070.3652503 19058.1130619
2457862.5985 18.8089694866 2457862.5977 18.804474 11.4795 car-20170419T02h10m24s-sci-gtoc-vis.fits 0.495021097046 474.0 18816.1245327 18801.6526381
2457864.61229 17.9717564718 2457864.6115 17.967261 9.3875 car-20170421T02h25m15s-sci-gtoc-vis.fits 0.480754855258 1091.6 17988.0047249 17954.1817493
2457866.61305 17.1471422957 2457866.61225 17.142665 1.69531 car-20170423T02h30m28s-sci-gtoc-vis.fits 0.563887246622 473.6 17155.4577956 17140.7103879
2457875.53582 13.4139868472 2457875.53502 13.409539 4.46117 car-20170502T00h38m59s-sci-gtoc-vis.fits 0.514908208483 473.9 13421.3051909 13407.0572868
2457877.5525 12.4551806999 2457877.5517 12.450737 6.09114 car-20170504T01h03m25s-sci-gtoc-vis.fits 0.477767756483 443.5 12461.7644387 12447.9645401
2457879.60514 11.3862112893 2457879.60434 11.381787 7.17571 car-20170506T02h14m24s-sci-gtoc-vis.fits 0.493021374351 1001.2 11401.7198096 11370.3439245
2457882.56564 10.0877296148 2457882.56485 10.083301 7.71465 car-20170509T01h21m43s-sci-gtoc-vis.fits 0.493073346016 473.1 10095.1380961 10080.1093555
2457883.48464 9.82828279 2457883.48384 9.823867 3.86501 car-20170509T23h24m51s-sci-gtoc-vis.fits 0.515802703845 473.4 9835.14712136 9821.78654731
2457889.51006 6.88133686346 2457889.50926 6.876941 5.82832 car-20170516T00h01m11s-sci-gtoc-vis.fits 0.519254015216 473.2 6888.94721726 6874.26378139
2457890.52987 6.33963106841 2457890.52907 6.335238 5.44822 car-20170517T00h30m48s-sci-gtoc-vis.fits 0.515522215811 346.6 6345.30524458 6334.29172661
2457894.58467 4.21864468108 2457894.58386 4.214265 0.867553 car-20170521T01h42m04s-sci-gtoc-vis.fits 0.350227689232 1800.7 4238.26726727 4182.84601591
2457898.56897 2.26511707277 2457898.56817 2.260736 4.89552 car-20170525T01h26m06s-sci-gtoc-vis.fits 0.482861069994 472.9 2272.25990392 2257.49590325
2457901.50977 0.923088905781 2457901.50897 0.918709 nan car-20170528T00h00m38s-sci-gtoc-vis.fits 0.508512169312 472.5 930.791151137 915.638102084
2457905.54187 -1.16539958885 2457905.54106 -1.169761 9.38147 car-20170601T00h47m19s-sci-gtoc-vis.fits 0.449473572939 473.0 -1158.69466081 -1173.58706448
2457910.48573 -3.48434348714 2457910.48493 -3.488697 3.3413 car-20170605T23h27m29s-sci-gtoc-vis.fits 0.504820562561 309.3 -3479.35492898 -3489.23936931
2457915.49478 -5.9474996611 2457915.49398 -5.951852 2.65423 car-20170610T23h39m13s-sci-gtoc-vis.fits 0.508210437355 473.3 -5939.84269319 -5954.90007905
2457920.46873 -8.27409932806 2457920.46793 -8.278452 8.57012 car-20170615T23h01m57s-sci-gtoc-vis.fits 0.498839078029 472.9 -8266.59434274 -8281.63825002
2457928.48568 -12.0503034228 2457928.48487 -12.054646 0.688441 car-20170623T23h26m59s-sci-gtoc-vis.fits 0.484571678322 457.6 -12043.4796619 -12057.5354359
2457934.39042 -14.4459615265 2457934.38962 -14.450314 0.259809 car-20170629T21h10m14s-sci-gtoc-vis.fits 0.463287555462 473.3 -14439.2815017 -14453.7276153
2457945.48291 -19.1087504062 2457945.48211 -19.113115 14.5308 car-20170710T23h23m59s-sci-gtoc-vis.fits 0.505834567379 472.7 -19102.2754221 -19115.0217661
2457950.38805 -20.6868664417 2457950.38725 -20.691232 8.16274 car-20170715T21h08m40s-sci-gtoc-vis.fits 0.499613564669 380.4 -20681.0936364 -20692.6463281
2457956.43567 -22.8141609502 2457956.43487 -22.818548 8.88782 car-20170721T22h16m55s-sci-gtoc-vis.fits 0.522215176495 473.1 -22807.3318598 -22820.3659289
2457961.37933 -24.1663962116 2457961.37853 -24.170797 2.43481 car-20170726T20h57m41s-sci-gtoc-vis.fits 0.49854616307 333.6 -24161.5363419 -24171.2755451
2457969.41212 -26.2508803313 2457969.41132 -26.25531 0.781169 car-20170803T21h44m44s-sci-gtoc-vis.fits 0.496222269174 473.3 -26244.8721307 -26256.9265641
2457974.37995 -27.1989973448 2457974.37915 -27.203432 5.64414 car-20170808T20h58m39s-sci-gtoc-vis.fits 0.547087563452 472.8 -27192.1459618 -27204.6314389
2457975.42619 -27.4790653038 2457975.42539 -27.483515 7.31944 car-20170809T22h05m20s-sci-gtoc-vis.fits 0.551383900275 473.3 -27473.2743083 -27483.7140348
2457980.36957 -28.1684075625 2457980.36877 -28.172875 4.63343 car-20170814T20h44m37s-sci-gtoc-vis.fits 0.53163563267 472.6 -28161.9882485 -28174.0199116
2457985.35077 -28.7448539496 2457985.34997 -28.749341 3.27239 car-20170819T20h18m11s-sci-gtoc-vis.fits 0.535349820334 473.1 -28738.4229226 -28750.3956283
2458005.31021 -29.0013197806 2458005.3094 -29.005885 -3.19847 car-20170908T19h22m35s-sci-gtoc-vis.fits 0.531150031652 473.9 -28995.7053399 -29006.2260073
2458010.30115 -28.5643867672 2458010.30035 -28.568987 2.27547 car-20170913T19h10m26s-sci-gtoc-vis.fits 0.5057079459 473.2 -28559.263784 -28569.3388844
2458169.71246 29.6600596498 2458169.71166 29.655232 -52.006 car-20180220T05h01m37s-sci-gtoc-vis.fits 0.528502854726 472.9 29665.9015157 29654.8067763
2458177.72032 29.7627652346 2458177.71952 29.757981 -1.40309 car-20180228T05h15m27s-sci-gtoc-vis.fits 0.494553745928 61.4 29763.5495624 29761.9632061
2458177.72496 29.7523747222 2458177.72416 29.7476 -2.46742 car-20180228T05h18m30s-sci-gtoc-vis.fits 0.525177740161 472.6 29758.8165896 29746.5296639
2458188.67272 29.1421687595 2458188.67192 29.137428 -12.899 car-20180311T04h01m50s-sci-gtoc-vis.fits 0.510955198648 473.2 29148.4420832 29136.1280896
2458199.69912 27.2831218509 2458199.69832 27.278453 5.15592 car-20180322T04h38m24s-sci-gtoc-vis.fits 0.504839391378 473.2 27289.993299 27276.3818141
2458237.54777 14.8429571746 2458237.54697 14.838462 0.445748 car-20180429T00h56m33s-sci-gtoc-vis.fits 0.499837209302 473.0 14850.0461712 14835.8297106
2458244.61688 11.4994975749 2458244.61608 11.495044 0.214559 car-20180506T02h36m22s-sci-gtoc-vis.fits 0.486640426612 393.8 11505.4387764 11493.2479502
2458251.57527 8.29080368003 2458251.57447 8.286369 1.78432 car-20180513T01h35m17s-sci-gtoc-vis.fits 0.51042476754 473.2 8298.4938305 8283.43719759
2458260.49246 4.08350202304 2458260.49166 4.079089 2.40398 car-20180521T23h36m12s-sci-gtoc-vis.fits 0.518870151771 415.1 4090.1784891 4077.28933028
2458273.47246 -2.30924096677 2458273.47166 -2.313611 1.09135 car-20180603T23h10m34s-sci-gtoc-vis.fits 0.449597678917 51.7 -2308.50616135 -2310.14077464
2458292.4921 -11.4946008305 2458292.49131 -11.498966 -0.29702 car-20180622T23h36m09s-sci-gtoc-vis.fits 0.471702936827 473.3 -11487.7608847 -11502.2305397
2458299.50426 -14.6100047255 2458299.50346 -14.614367 0.067354 car-20180629T23h53m52s-sci-gtoc-vis.fits 0.522467388901 452.3 -14603.2747981 -14616.1130769
2458306.46491 -17.4125854691 2458306.4641 -17.416938 0.0491261 car-20180706T22h57m40s-sci-gtoc-vis.fits 0.507568138601 473.3 -17405.5105767 -17419.413228
2458313.36581 -19.8394601119 2458313.36501 -19.843816 2.18979 car-20180713T20h36m33s-sci-gtoc-vis.fits 0.508932255367 358.7 -19833.9482596 -19844.7877779
2458321.38297 -22.5929742088 2458321.38217 -22.597354 1.77249 car-20180721T21h00m45s-sci-gtoc-vis.fits 0.553624444914 472.9 -22585.1642774 -22599.2621017
2458332.42761 -25.74917352 2458332.42681 -25.753581 5.81768 car-20180801T22h06m37s-sci-gtoc-vis.fits 0.515297845374 473.4 -25743.0645065 -25754.8632601
2458340.36233 -27.3110698439 2458340.36153 -27.315494 1.61468 car-20180809T20h34m28s-sci-gtoc-vis.fits 0.516228938219 373.9 -27305.800443 -27315.9885368
2458348.3366 -28.4524653096 2458348.3358 -28.456922 3.69927 car-20180817T19h58m09s-sci-gtoc-vis.fits 0.50245229682 424.5 -28446.7763752 -28458.0746144
2458362.32645 -29.2873521413 2458362.32565 -29.291863 2.27261 car-20180831T19h45m01s-sci-gtoc-vis.fits 0.507916754701 473.3 -29281.6656065 -29292.8135308
2458510.76335 25.6423401792 2458510.76255 25.637398 -10.1399 car-20190127T06h18m06s-sci-gtoc-vis.fits 0.531904761905 474.6 25647.3669638 25637.8678149
2458533.70295 29.5901434772 2458533.70215 29.585278 0.474625 car-20190219T04h47m31s-sci-gtoc-vis.fits 0.601854668357 473.4 29596.4841425 29585.907791
2458544.69241 29.805301057 2458544.69161 29.800482 -4.54202 car-20190302T04h31m37s-sci-gtoc-vis.fits 0.495865425307 472.6 29811.0947071 29799.3704609
2458563.62732 27.702340248 2458563.62652 27.697614 -0.149733 car-20190321T02h55m17s-sci-gtoc-vis.fits 0.492425972927 472.8 27708.2913252 27696.1560792
2458576.64913 24.4504411131 2458576.64832 24.445798 -4.31569 car-20190403T03h24m43s-sci-gtoc-vis.fits 0.53579047619 472.5 24457.9159313 24443.9526783
2458587.64817 20.7719941383 2458587.64737 20.767406 3.93077 car-20190414T03h22m43s-sci-gtoc-vis.fits 0.524003358119 416.9 20778.6672498 20765.9367866
2458598.56332 16.6596648423 2458598.56252 16.65512 2.91905 car-20190425T01h19m27s-sci-gtoc-vis.fits 0.474554874181 472.9 16666.396049 16652.179114
2458608.59877 12.1304863672 2458608.59797 12.125997 4.00184 car-20190505T02h09m41s-sci-gtoc-vis.fits 0.490608750793 473.1 12137.8157658 12122.8871924
2458619.492 7.17044203935 2458619.4912 7.16599 17.8874 car-20190515T23h35m08s-sci-gtoc-vis.fits 0.52800844773 473.5 7177.91722651 7163.72142692
2458631.57019 1.04025134665 2458631.56939 1.035837 2.80441 car-20190528T01h27m36s-sci-gtoc-vis.fits 0.514698667794 472.9 1047.77176356 1033.19239474
2458643.42985 -4.55277293271 2458643.42904 -4.557149 10.1643 car-20190608T22h05m40s-sci-gtoc-vis.fits 0.510323748669 469.5 -4545.54694405 -4559.74374648
2458659.43442 -12.104709571 2458659.43362 -12.109068 0.762796 car-20190624T22h14m31s-sci-gtoc-vis.fits 0.515169920463 276.6 -12100.2241693 -12108.9329294
2458679.44489 -20.2916354835 2458679.44409 -20.296003 -0.0725827 car-20190714T22h29m31s-sci-gtoc-vis.fits 0.509520793751 473.7 -20284.6753093 -20298.2984691
2458691.39665 -24.0376321991 2458691.39585 -24.04201 -1.49484 car-20190726T21h21m21s-sci-gtoc-vis.fits 0.52971460177 452.0 -24030.7447126 -24043.7227225
2458701.3936 -26.535181927 2458701.3928 -26.53959 4.82245 car-20190805T21h17m44s-sci-gtoc-vis.fits 0.561413181242 473.4 -26528.1309508 -26540.6514749
2458711.3552 -28.182054336 2458711.3544 -28.186479 4.57309 car-20190815T20h24m09s-sci-gtoc-vis.fits 0.510822758037 472.8 -28175.7056743 -28188.0969331
