2457898.56897 0.08709917029672994 0.002622843237618146 0.09914807918982933 0.002720386722450016
2457901.50977 0.07076387250923609 0.003370017549189569 0.09904611171702948 0.0035333970723603297
2457905.54187 0.08463682572132879 0.005195363451703531 0.09956375708896596 0.0054241101194676625
2457910.48573 0.08646537169654674 0.0024619723806685884 0.10146482182294668 0.002673283790783706
2457915.49478 0.0817725809726696 0.0025867481178268037 0.0990095147534193 0.002762022765415435
2457920.46873 0.09400394952872848 0.0036401123864509347 0.10143616096385498 0.003962157194074236
2457928.48568 0.08715361052975981 0.0019483076991543276 0.10369320288418786 0.002063538626711953
2457934.39042 0.10218441687452881 0.01466521692401918 0.13307554188911622 0.015064576561521199
2457945.48291 0.09741933846314359 0.003351629119584646 0.10908406036918401 0.0035229913966883216
2457950.38805 0.09470999618067798 0.0022722726033653903 0.11706518223466496 0.0024466847085821003
2457956.43567 0.09368004148175517 0.002836198730353206 0.11774498761096741 0.003054246760911989
2457961.37933 0.11822080835675837 0.003287358290069477 0.12423155178205289 0.0034800689919882075
2457969.41212 0.10928286608603792 0.002617298403217844 0.12412913715256223 0.0028106970087125992
2457974.37995 0.09764299317880647 0.002901656040117729 0.11254278159686454 0.003079277835589943
2457975.42619 0.04465450118773402 0.005781194298754146 0.07542741850457502 0.0059724160297047755
2457980.36957 0.09844677623444932 0.007152195767471267 0.11524399926243516 0.0075971207897199845
2457985.35077 0.09514353953645724 0.0032715047354581893 0.10738216761161486 0.0034513119552144022
2458005.31021 0.10154028613943412 0.002810921654262083 0.09931379413053412 0.002973934871634704
2458010.30115 0.10262149240318938 0.0028202908460166127 0.11321459540005809 0.002999473577676253
2458169.71246 0.07779012782919889 0.004636360712575607 0.09113987894054368 0.004819723713242169
2458177.72496 0.10930922745483812 0.01980603336839304 0.09783932253393818 0.020573053395056582
2458188.67272 0.056017765557253664 0.01643293285123604 0.10534433628414354 0.017209056371082092
2458199.69912 0.09541584204069133 0.009361481013495154 0.10868450575587206 0.0098365777536082
2458237.54777 0.13415119365351505 0.024532758174215238 0.14370830334624599 0.02601522511509661
2458244.61688 0.09229892706721571 0.002866456081439621 0.10535471497879162 0.0030033113264287584
2458251.57527 0.0576764687943977 0.01882921645983948 0.0769694971496489 0.01921211528208738
2458260.49246 0.08294707116629459 0.0028172192855498036 0.10225091394604016 0.00304519840327676
2458292.4921 0.07668522754144266 0.004969389861644183 0.10446070358895289 0.005467988648313755
2458299.50426 0.09415719108124691 0.002935076059654853 0.11441309935513919 0.003145217940240264
2458306.46491 0.0961952432030728 0.005469312558959979 0.110623840924425 0.005806919791324188
2458313.36581 0.09773482200326555 0.0028671041272026335 0.11518447586106717 0.00307092583352607
2458321.38297 0.10315773909302219 0.007269452891307622 0.12083915852624191 0.007661331787734278
2458332.42761 0.09500088828040894 0.0033349196889768755 0.09899566577976457 0.003383617006761216
2458340.36233 0.087474677178993 0.0026563117054469914 0.11152347482825956 0.002896809018358729
2458348.3366 0.09649745287874159 0.0028061315885426798 0.11540988801428075 0.003021554820288128
2458362.32645 0.1297982776133137 0.003229169885289765 0.13423218081516983 0.003324835318976136
2458510.76335 0.0974259611089523 0.008408521244942962 0.10985394023825489 0.008764553304643452
2458533.70295 0.26272091344522225 0.041894086036391415 0.2722585967987013 0.043344685453004184
2458544.69241 0.09274379676230976 0.00404677662037243 0.09589268172201526 0.0041581485852678
2458563.62732 0.12092212095357593 0.029138474010596705 0.13844099386083436 0.03305607516927367
2458576.64913 0.09343509003908988 0.0037141255056585606 0.08913049103453949 0.0037644630522805263
2458587.64817 0.08516944197230512 0.002915619815478449 0.09709784313983068 0.0030416910045961473
2458598.56332 0.17789088259051206 0.030755176760607423 0.09099324856842095 0.032007586994428947
2458608.59877 0.08978551717041822 0.005028224255303355 0.09065138838501385 0.005152579071216841
2458619.492 0.09840355072212056 0.003947288602356321 0.10282257454434927 0.004070018212175608
2458631.57019 0.07637703871400346 0.005422704290558076 0.1006894992828936 0.005608127285165469
2458643.42985 0.09377665231996705 0.0032985732820391017 0.10678504465454679 0.0033957815700435393
2458659.43442 0.089973640183013 0.0025727420144914183 0.10178139195443521 0.0027062388460432647
2458679.44489 0.08128356531377282 0.0026559141090193973 0.09347130534098966 0.0028299909047719203
2458691.39665 0.07821740312071394 0.0026063789088803194 0.09280766682833358 0.0027789393083885758
2458701.3936 0.07734552336706942 0.0038407693664728876 0.09332967375431286 0.004095422430786155
2458711.3552 0.0905300607863407 0.002540681163896559 0.113927455129521 0.0027287048028762657
