car-20170214T05h20m54s-sci-gtoc-vis.fits;2457798.7236030423;29.15419445633484;106.72;J16303-126;205.9;0;0;1.7633;247.574916666667;-12.6675833333333
car-20170215T05h12m19s-sci-gtoc-vis.fits;2457799.718748265;29.266521604580866;102.62;J16303-126;353.5;0;0;1.7855;247.574916666667;-12.6675833333333
car-20170217T06h10m22s-sci-gtoc-vis.fits;2457801.7582523217;29.363931972814765;112.43;J16303-126;199.6;0;0;1.5836;247.574916666667;-12.6675833333333
car-20170222T04h40m27s-sci-gtoc-vis.fits;2457806.6979508623;29.781943630038352;61.656;J16303-126;474.1;0;0;1.8074;247.574916666667;-12.6675833333333
car-20170305T03h35m50s-sci-gtoc-vis.fits;2457817.6539780754;29.69029682547365;74.388;J16303-126;474.0;0;0;1.9371;247.574916666667;-12.6675833333333
car-20170309T04h17m23s-sci-gtoc-vis.fits;2457821.68252611;29.287622242997802;148.94;J16303-126;333.0;0;0;1.6615;247.574916666667;-12.6675833333333
car-20170310T04h38m36s-sci-gtoc-vis.fits;2457822.6976763555;29.146075787664078;142.75;J16303-126;389.7;0;0;1.5995;247.574916666667;-12.6675833333333
car-20170312T03h49m19s-sci-gtoc-vis.fits;2457824.664245461;28.985508805147063;127.95;J16303-126;473.8;0;0;1.7182;247.574916666667;-12.6675833333333
car-20170316T03h26m08s-sci-gtoc-vis.fits;2457828.648434151;28.452125273179565;101.34;J16303-126;473.4;0;0;1.7491;247.574916666667;-12.6675833333333
car-20170317T03h10m07s-sci-gtoc-vis.fits;2457829.637164507;28.31493088014297;91.608;J16303-126;473.3;0;0;1.807;247.574916666667;-12.6675833333333
car-20170322T04h41m34s-sci-gtoc-vis.fits;2457834.7005816754;27.227370117271775;109.04;J16303-126;473.6;0;0;1.5524;247.574916666667;-12.6675833333333
car-20170408T02h18m24s-sci-gtoc-vis.fits;2457851.603278207;22.797422373289518;128.98;J16303-126;473.8;0;0;1.6647;247.574916666667;-12.6675833333333
car-20170412T02h44m00s-sci-gtoc-vis.fits;2457855.621290167;21.375433106960394;114.13;J16303-126;474.0;0;0;1.5752;247.574916666667;-12.6675833333333
car-20170418T03h25m13s-sci-gtoc-vis.fits;2457861.649985766;19.06427531884094;153.1;J16303-126;401.0;0;0;1.5679;247.574916666667;-12.6675833333333
car-20170419T02h10m24s-sci-gtoc-vis.fits;2457862.5985005647;18.808969486563303;141.93;J16303-126;474.0;0;0;1.5839;247.574916666667;-12.6675833333333
car-20170421T02h25m15s-sci-gtoc-vis.fits;2457864.6122945603;17.971756471849005;145.78;J16303-126;1091.6;0;0;1.5588;247.574916666667;-12.6675833333333
car-20170423T02h30m28s-sci-gtoc-vis.fits;2457866.613051297;17.147142295669187;131.83;J16303-126;473.6;0;0;1.5529;247.574916666667;-12.6675833333333
car-20170502T00h38m59s-sci-gtoc-vis.fits;2457875.5358192627;13.413986847150912;150.28;J16303-126;473.9;0;0;1.6811;247.574916666667;-12.6675833333333
car-20170504T01h03m25s-sci-gtoc-vis.fits;2457877.5525013725;12.455180699916054;147.19;J16303-126;443.5;0;0;1.5975;247.574916666667;-12.6675833333333
car-20170506T02h14m24s-sci-gtoc-vis.fits;2457879.60513758;11.386211289348436;50.177;J16303-126;1001.2;0;0;1.5678;247.574916666667;-12.6675833333333
car-20170509T01h21m43s-sci-gtoc-vis.fits;2457882.565644974;10.087729614784944;134.23;J16303-126;473.1;0;0;1.5548;247.574916666667;-12.6675833333333
car-20170509T23h24m51s-sci-gtoc-vis.fits;2457883.484644001;9.828282790001033;59.238;J16303-126;473.4;0;0;1.881;247.574916666667;-12.6675833333333
car-20170516T00h01m11s-sci-gtoc-vis.fits;2457889.510058374;6.881336863462038;139.72;J16303-126;473.2;0;0;1.6305;247.574916666667;-12.6675833333333
car-20170517T00h30m48s-sci-gtoc-vis.fits;2457890.529871922;6.339631068407348;146.52;J16303-126;346.6;0;0;1.5698;247.574916666667;-12.6675833333333
car-20170521T01h42m04s-sci-gtoc-vis.fits;2457894.5846656184;4.218644681082015;61.951;J16303-126;1800.7;0;0;1.6101;247.574916666667;-12.6675833333333
car-20170525T01h26m06s-sci-gtoc-vis.fits;2457898.5689656464;2.265117072765947;145.49;J16303-126;472.9;0;0;1.6097;247.574916666667;-12.6675833333333
car-20170528T00h00m38s-sci-gtoc-vis.fits;2457901.509767776;0.9230889057813091;121.98;J16303-126;472.5;0;0;1.5582;247.574916666667;-12.6675833333333
car-20170601T00h47m19s-sci-gtoc-vis.fits;2457905.541865145;-1.1653995888531592;94.771;J16303-126;473.0;0;0;1.5884;247.574916666667;-12.6675833333333
car-20170605T23h27m29s-sci-gtoc-vis.fits;2457910.4857338453;-3.4843434871389256;151.14;J16303-126;309.3;0;0;1.5568;247.574916666667;-12.6675833333333
car-20170610T23h39m13s-sci-gtoc-vis.fits;2457915.4947799477;-5.947499661104275;148.85;J16303-126;473.3;0;0;1.5568;247.574916666667;-12.6675833333333
car-20170615T23h01m57s-sci-gtoc-vis.fits;2457920.4687288413;-8.274099328057815;114.88;J16303-126;472.9;0;0;1.5525;247.574916666667;-12.6675833333333
car-20170623T23h26m59s-sci-gtoc-vis.fits;2457928.485678211;-12.050303422760472;165.95;J16303-126;457.6;0;0;1.6072;247.574916666667;-12.6675833333333
car-20170629T21h10m14s-sci-gtoc-vis.fits;2457934.3904231465;-14.44596152647957;50.813;J16303-126;473.3;0;0;1.6162;247.574916666667;-12.6675833333333
car-20170710T23h23m59s-sci-gtoc-vis.fits;2457945.4829136794;-19.108750406229195;129.53;J16303-126;472.7;0;0;1.8436;247.574916666667;-12.6675833333333
car-20170715T21h08m40s-sci-gtoc-vis.fits;2457950.388051798;-20.68686644169964;155.14;J16303-126;380.4;0;0;1.5525;247.574916666667;-12.6675833333333
car-20170721T22h16m55s-sci-gtoc-vis.fits;2457956.435669791;-22.81416095023566;145.27;J16303-126;473.1;0;0;1.7278;247.574916666667;-12.6675833333333
car-20170726T20h57m41s-sci-gtoc-vis.fits;2457961.3793261414;-24.166396211646475;142.3;J16303-126;333.6;0;0;1.5745;247.574916666667;-12.6675833333333
car-20170803T21h44m44s-sci-gtoc-vis.fits;2457969.412119611;-26.250880331337907;150.59;J16303-126;473.3;0;0;1.8164;247.574916666667;-12.6675833333333
car-20170808T20h58m39s-sci-gtoc-vis.fits;2457974.3799522202;-27.19899734481396;142.52;J16303-126;472.8;0;0;1.6989;247.574916666667;-12.6675833333333
car-20170809T22h05m20s-sci-gtoc-vis.fits;2457975.4261919823;-27.479065303831156;100.47;J16303-126;473.3;0;0;2.1423;247.574916666667;-12.6675833333333
car-20170814T20h44m37s-sci-gtoc-vis.fits;2457980.3695703484;-28.168407562486454;80.232;J16303-126;472.6;0;0;1.7363;247.574916666667;-12.6675833333333
car-20170819T20h18m11s-sci-gtoc-vis.fits;2457985.3507665554;-28.744853949561207;126.08;J16303-126;473.1;0;0;1.7092;247.574916666667;-12.6675833333333
car-20170908T19h22m35s-sci-gtoc-vis.fits;2458005.310206925;-29.001319780609737;153.34;J16303-126;473.9;0;0;1.8132;247.574916666667;-12.6675833333333
car-20170913T19h10m26s-sci-gtoc-vis.fits;2458010.3011492407;-28.56438676723132;148.65;J16303-126;473.2;0;0;1.8551;247.574916666667;-12.6675833333333
car-20180220T05h01m37s-sci-gtoc-vis.fits;2458169.712464635;29.66005964981594;105.56;J16303-126;472.9;0;0;1.7489;247.574916666667;-12.6675833333333
car-20180228T05h15m27s-sci-gtoc-vis.fits;2458177.7203215077;29.76276523458063;9.944;J16303-126;61.4;0;320;1.6066;247.574916666667;-12.6675833333333
car-20180228T05h18m30s-sci-gtoc-vis.fits;2458177.724961248;29.752374722152876;42.459;J16303-126;472.6;0;0;1.6005;247.574916666667;-12.6675833333333
car-20180311T04h01m50s-sci-gtoc-vis.fits;2458188.672720802;29.14216875950599;48.703;J16303-126;473.2;0;0;1.6903;247.574916666667;-12.6675833333333
car-20180322T04h38m24s-sci-gtoc-vis.fits;2458199.6991192186;27.283121850905715;66.994;J16303-126;473.2;0;0;1.5528;247.574916666667;-12.6675833333333
car-20180429T00h56m33s-sci-gtoc-vis.fits;2458237.547772369;14.84295717458861;37.574;J16303-126;473.0;0;0;1.6659;247.574916666667;-12.6675833333333
car-20180506T02h36m22s-sci-gtoc-vis.fits;2458244.6168816104;11.499497574902623;145.02;J16303-126;393.8;0;0;1.5987;247.574916666667;-12.6675833333333
car-20180513T01h35m17s-sci-gtoc-vis.fits;2458251.5752713066;8.29080368002685;44.611;J16303-126;473.2;0;0;1.5574;247.574916666667;-12.6675833333333
car-20180521T23h36m12s-sci-gtoc-vis.fits;2458260.49245503;4.083502023037885;141.73;J16303-126;415.1;0;0;1.6369;247.574916666667;-12.6675833333333
car-20180603T23h10m34s-sci-gtoc-vis.fits;2458273.472464861;-2.3092409667670997;0.54224;J16303-126;51.7;0;64;1.584;247.574916666667;-12.6675833333333
car-20180622T23h36m09s-sci-gtoc-vis.fits;2458292.4921046793;-11.49460083051659;98.432;J16303-126;473.3;0;0;1.6164;247.574916666667;-12.6675833333333
car-20180629T23h53m52s-sci-gtoc-vis.fits;2458299.5042563155;-14.610004725484954;154.36;J16303-126;452.3;0;0;1.7692;247.574916666667;-12.6675833333333
car-20180706T22h57m40s-sci-gtoc-vis.fits;2458306.4649050073;-17.41258546906438;95.026;J16303-126;473.3;0;0;1.6599;247.574916666667;-12.6675833333333
car-20180713T20h36m33s-sci-gtoc-vis.fits;2458313.3658111896;-19.839460111856692;139.16;J16303-126;358.7;0;0;1.5792;247.574916666667;-12.6675833333333
car-20180721T21h00m45s-sci-gtoc-vis.fits;2458321.3829652993;-22.592974208761436;76.194;J16303-126;472.9;0;0;1.5578;247.574916666667;-12.6675833333333
car-20180801T22h06m37s-sci-gtoc-vis.fits;2458332.427610357;-25.749173520004575;136.07;J16303-126;473.4;0;0;1.8927;247.574916666667;-12.6675833333333
car-20180809T20h34m28s-sci-gtoc-vis.fits;2458340.362328582;-27.311069843922493;149.67;J16303-126;373.9;0;0;1.6333;247.574916666667;-12.6675833333333
car-20180817T19h58m09s-sci-gtoc-vis.fits;2458348.3366030734;-28.452465309587986;147.42;J16303-126;424.5;0;0;1.6213;247.574916666667;-12.6675833333333
car-20180831T19h45m01s-sci-gtoc-vis.fits;2458362.32644908;-29.28735214126061;146.47;J16303-126;473.3;0;0;1.7639;247.574916666667;-12.6675833333333
car-20190127T06h18m06s-sci-gtoc-vis.fits;2458510.763353283;25.642340179241394;69.484;J16303-126;474.6;0;0;1.8435;247.574916666667;-12.6675833333333
car-20190219T04h47m31s-sci-gtoc-vis.fits;2458533.7029535645;29.590143477241135;27.907;J16303-126;473.4;0;0;1.8446;247.574916666667;-12.6675833333333
car-20190302T04h31m37s-sci-gtoc-vis.fits;2458544.692412552;29.80530105695279;118.08;J16303-126;472.6;0;0;1.7147;247.574916666667;-12.6675833333333
car-20190321T02h55m17s-sci-gtoc-vis.fits;2458563.627319319;27.70234024802707;34.427;J16303-126;472.8;0;0;1.8132;247.574916666667;-12.6675833333333
car-20190403T03h24m43s-sci-gtoc-vis.fits;2458576.6491271243;24.450441113123397;116.7;J16303-126;472.5;0;0;1.5713;247.574916666667;-12.6675833333333
car-20190414T03h22m43s-sci-gtoc-vis.fits;2458587.6481678723;20.77199413830551;139.51;J16303-126;416.9;0;0;1.5539;247.574916666667;-12.6675833333333
car-20190425T01h19m27s-sci-gtoc-vis.fits;2458598.563316385;16.659664842301755;34.841;J16303-126;472.9;0;0;1.6476;247.574916666667;-12.6675833333333
car-20190505T02h09m41s-sci-gtoc-vis.fits;2458608.598771394;12.130486367177602;98.706;J16303-126;473.1;0;0;1.5587;247.574916666667;-12.6675833333333
car-20190515T23h35m08s-sci-gtoc-vis.fits;2458619.4920015656;7.170442039347813;123.13;J16303-126;473.5;0;0;1.7211;247.574916666667;-12.6675833333333
car-20190528T01h27m36s-sci-gtoc-vis.fits;2458631.570192146;1.040251346645901;95.453;J16303-126;472.9;0;0;1.6364;247.574916666667;-12.6675833333333
car-20190608T22h05m40s-sci-gtoc-vis.fits;2458643.429846264;-4.552772932709501;135.44;J16303-126;469.5;0;0;1.7024;247.574916666667;-12.6675833333333
car-20190624T22h14m31s-sci-gtoc-vis.fits;2458659.434416559;-12.104709570992512;139.76;J16303-126;276.6;0;0;1.5572;247.574916666667;-12.6675833333333
car-20190714T22h29m31s-sci-gtoc-vis.fits;2458679.4448884204;-20.291635483538105;138.4;J16303-126;473.7;0;0;1.6671;247.574916666667;-12.6675833333333
car-20190726T21h21m21s-sci-gtoc-vis.fits;2458691.3966459767;-24.037632199070817;141.91;J16303-126;452.0;0;0;1.6117;247.574916666667;-12.6675833333333
car-20190805T21h17m44s-sci-gtoc-vis.fits;2458701.3935978;-26.535181926966285;107.62;J16303-126;473.4;0;0;1.7191;247.574916666667;-12.6675833333333
car-20190815T20h24m09s-sci-gtoc-vis.fits;2458711.3551996495;-28.182054335975817;146.61;J16303-126;472.8;0;0;1.6685;247.574916666667;-12.6675833333333
