2457421.75419 -10.205796532314174 0.7004268999951444 -6.172866532314173 0.6762174604044234 4.03293 0.182559 27.2545740129 0.0
2457440.76256 -4.898952601285758 0.6728924430046384 -1.671279850664917 0.6500555653148048 3.22041 0.173816 29.5957253166 0.00726275062084
2457473.6729 -5.250317092014995 0.9939942753802999 -6.2158839085990945 0.9796932884652255 -0.985404 0.168005 26.3124070067 0.0198371834159
2457488.61781 -6.598135950425657 0.7919341916332889 -61.83038859051426 0.7660303975671402 -55.2578 0.200891 22.0057559359 0.0255473599114
2457494.64595 -9.147482160936192 0.6838404015902217 1.784568441519406 0.6556079899437436 10.9042 0.194463 19.7277423372 0.0278506024556
2457504.61516 -6.57016743592193 0.638611902874859 9.56199221622477 0.6146875441176992 16.1005 0.17316 15.7488152935 0.0316596521467
2457505.60046 -8.624109620023328 0.9281772543631357 2.9280264955925723 0.8440624087785743 11.5201 0.386098 15.3582298382 0.0320361156159
2457510.59767 -10.222425159839705 0.7958552985166365 -18.787349699049905 0.7503940358345105 -8.59887 0.265131 13.150048587 0.0339454607898
2457536.46173 0.010261163986121306 1.0467405171741504 0.1283503025747213 0.9802148016378899 0.0742615 0.367212 0.940358557662 0.0438276385886
2457538.50334 -6.863367825673155 0.837244756322571 -0.2658701226476554 0.8017293694038166 6.55289 0.241265 -0.168929010279 0.0446077030255
2457542.5385 -16.684591745065305 0.8343767850074779 -12.550632282652103 0.8055646887236401 4.08781 0.217371 -2.26295228946 0.0461494624132
2457554.49014 -3.3994793107425982 0.8624576616673061 0.669926651541402 0.815429357659287 4.01869 0.280906 -8.00212491884 0.050715962284
2457555.4845 -1.2963332848084603 1.1250876833943704 5.3281526036056395 1.0682262741693405 6.57339 0.35315 -8.46058473697 0.0510958884141
2457642.30582 0.7872814146345762 1.383134106921505 0.07955613245997628 1.3068113164127977 -0.791994 0.453105 -28.8312571392 0.0842687178254
2457644.29834 -1.4829069421740664 1.199264057919513 -9.442146920626366 1.1669724099945882 -8.04427 0.276423 -28.6267891192 0.0850300215477
2457779.75649 -10.374835455796456 1.0558451658793888 -6.6689793680354565 0.8811846998705063 3.56907 0.581655 25.5275022956 0.136786087761
2457793.716 -13.973062930049556 1.9811392948567994 1.1273568296694425 1.9134372089265683 14.9583 0.513489 28.5280632845 0.142119759719
2457798.7236 -9.88689923469807 0.9028206027595371 14.347533836777929 0.8690241857987002 24.0904 0.244708 29.1541944563 0.144033071476
2457799.71875 -5.681191286223795 1.0362862032238622 6.051022011913204 0.8857582886973895 11.5878 0.537886 29.2665216046 0.144413298137
2457801.75825 -2.8114472546107137 0.9372186117559266 13.256745300461287 0.8741607593187344 15.923 0.337967 29.3639319728 0.145192555072
2457806.69795 2.997565496987166 1.2676131192564792 13.352045419891166 1.1665538357359 10.2074 0.495979 29.78194363 0.147079922904
2457817.65398 -3.073134867623041 1.335220378452153 15.368331151486958 1.3086130434566632 18.2902 0.265227 29.6902968255 0.15126601911
2457821.68253 0.374084893260365 0.6618160966167292 17.860890146375365 0.6416944534059835 17.334 0.161953 29.287622243 0.152805253115
2457822.69768 1.4694181355845686 0.7650354859365073 -6.524448741089431 0.7454587240224021 -8.14706 0.171961 29.1460757877 0.153193123326
2457824.66425 1.170264223519667 0.9684557560846191 0.08718873668066697 0.9545747082179745 -1.23702 0.163382 28.9855088051 0.153944513161
2457828.64843 -9.469863225566213 1.1100429950697697 -12.362196427289213 1.0779394648492395 -3.0478 0.265032 28.4521252732 0.155466798277
2457829.63716 -6.639137680559505 0.986908493634401 13.216906893375494 0.9456144271021475 19.7002 0.282492 28.3149308801 0.155844573935
2457834.70058 -3.180470895977815 0.8699234110867378 -28.695391683602814 0.8144313071590417 -25.6727 0.305726 27.2273701173 0.157779212375
2457851.60328 -11.847402690308115 0.7521992888102645 -9.560435268908117 0.6948243226295894 2.12273 0.288137 22.7974223733 0.1642374214
2457855.62129 -3.695488434280911 1.0340674208010345 -0.9079158045159108 0.8184374320234282 2.6218 0.632025 21.375433107 0.165772629765
2457861.64999 -4.8293826555447215 0.6641835997054055 8.14939342777028 0.5871531777625243 12.8107 0.310469 19.0642753188 0.168076083315
2457862.5985 -3.802187005773617 0.861947801781253 7.845751487575383 0.8215758735324049 11.4795 0.260705 18.8089694866 0.168438493349
2457864.61229 -3.7639774496372915 0.786673796986315 5.792730477306708 0.7264695010039073 9.3875 0.301824 17.9717564718 0.169207926944
2457866.61305 -9.69944195661088 0.9029614755596669 -7.83415957736788 0.8469938573094205 1.69531 0.312955 17.1471422957 0.169972379243
2457875.53582 -3.4826838904037407 0.820453532471203 1.1518677141362592 0.7582972223399447 4.46117 0.313256 13.4139868472 0.17338160454
2457877.5525 0.016233614330815743 0.7908637484674218 6.281525755960816 0.7141880864246766 6.09114 0.339707 12.4551806999 0.17415214163
2457879.60514 0.08973094629341763 1.506287921837209 7.440377362412417 1.4176974556031543 7.17571 0.508957 11.3862112893 0.174936416119
2457882.56564 -1.2209776563196972 0.7105903177848576 6.669739915146303 0.624095302681878 7.71465 0.33977 10.0877296148 0.176067571466
2457883.48464 1.8401375053672553 1.243409068951695 5.881566209435255 1.126173383747956 3.86501 0.527067 9.82828279 0.176418704068
2457889.51006 1.0407764473244583 0.8500111981863004 7.047817351246458 0.7986224854592501 5.82832 0.291069 6.88133686346 0.178720903922
2457890.52987 1.90392472682524 0.7890892018039389 7.53125528272024 0.7757284529747361 5.44822 0.144593 6.33963106841 0.179110555895
2457894.58467 5.701869003313335 1.4419879581565953 6.750081821197335 1.383943427829558 0.867553 0.405006 4.21864468108 0.180659817884
2457898.56897 3.140259103431235 0.8740526245316411 8.217961248972236 0.8301887266649975 4.89552 0.273413 2.26511707277 0.182182145541
2457901.50977 1.6279978039900525 0.8636278799051421 1.8113035758600524 0.8636278799051421 nan nan 0.923088905781 0.18330577187
2457905.54187 -2.481068389048221 0.9935828930722695 7.085247972961779 0.8587653299737135 9.38147 0.499729 -1.16539958885 0.18484636201
2457910.48573 0.25631249625521846 0.6952073814629346 3.7843478194372184 0.6790948240058602 3.3413 0.148807 -3.48434348714 0.186735323182
2457915.49478 -2.0152674346419106 0.7581339785427145 0.8276117527980893 0.6806417888816444 2.65423 0.333907 -5.9474996611 0.18864918744
2457920.46873 -1.322947091420986 0.911483643372471 7.437722550279013 0.8567677349985549 8.57012 0.311049 -8.27409932806 0.1905496417
2457928.48568 2.5939539664896683 0.6863032974900368 3.4760077368846685 0.6671563952670303 0.688441 0.16098 -12.0503034228 0.193612770395
2457934.39042 3.8085183347913847 1.364017622582674 4.264196199471384 1.2895430006060635 0.259809 0.444548 -14.4459615265 0.19586886468
2457945.48291 -8.624357247020914 1.0799939756283718 6.106549853986085 1.035865642493068 14.5308 0.305564 -19.1087504062 0.200107101007
2457950.38805 -2.6684761569224973 0.8003882791816356 5.696245107014502 0.7328971470181472 8.16274 0.321688 -20.6868664417 0.201981263937
2457956.43567 -3.458004735485658 0.9298325168454351 5.634107211899342 0.882414361083905 8.88782 0.293144 -22.8141609502 0.204291947385
2457961.37933 2.742964690044595 1.0468760447152285 5.383955517467595 0.9776151636250336 2.43481 0.374457 -24.1663962116 0.206180827423
2457969.41212 -0.04537244948728733 0.9856083217564634 0.9450465603697127 0.8926515629357249 0.781169 0.417848 -26.2508803313 0.209250009857
2457974.37995 -1.6474170346718207 0.8788453490423149 4.2078710925261795 0.8131241653261255 5.64414 0.333464 -27.1989973448 0.211148127198
2457975.42619 0.33448326369151815 1.30560672653267 7.865471139832518 1.2807629648656127 7.31944 0.253486 -27.4790653038 0.211547876141
2457980.36957 4.545294381473488 1.2014545887431147 9.392161031439487 1.1383336788463596 4.63343 0.384304 -28.1684075625 0.213436649966
2457985.35077 0.8936557866784317 1.0139135637370118 4.381385659969432 0.9557740969083057 3.27239 0.338403 -28.7448539496 0.215339873291
2458005.31021 -3.225725469710509 0.8807429536676036 -6.201229461874509 0.8361020616355006 -3.19847 0.276842 -29.0013197806 0.222966007836
2458010.30115 -1.179035804285949 0.9037897806616935 1.3213071506840508 0.8524893788543715 2.27547 0.300163 -28.5643867672 0.22487295497
2458169.71246 -8.514626284963573 1.0781916963889253 -60.23484520247357 1.0019372940768443 -52.006 0.39827 29.6600596498 0.28578108249
2458177.72496 6.966278127148901 1.3454859503489878 4.787700637017902 1.2672892781592997 -2.46742 0.452007 29.7523747222 0.288842509869
2458188.67272 -2.6934463786195098 1.4386292459226602 -15.299420931464509 1.3904452823193014 -12.899 0.36921 29.1421687595 0.293025447155
2458199.69912 -6.246553092166431 1.4001699351464099 -0.7933946612644309 1.3723577439279095 5.15592 0.277687 27.2831218509 0.297238430902
2458237.54777 -1.0387628725709352 1.7631194759348001 -0.28131516840993515 1.7214777573191598 0.445748 0.380926 14.8429571746 0.311699704161
2458244.61688 -3.2397107375453706 0.8163522984754948 -2.7107510569443707 0.7781810486931839 0.214559 0.246709 11.4994975749 0.314400680601
2458251.57527 5.6488774801802215 1.2912346188203827 7.750256833322221 1.2004717325248517 1.78432 0.475557 8.29080368003 0.317059353142
2458260.49246 -1.2523189115037654 1.0086309088522616 1.4721275332982344 0.9548687610782641 2.40398 0.324903 4.08350202304 0.320466444802
2458292.4921 -4.300122136148017 1.1549085840914013 -4.264449214595017 1.1016391365469935 -0.29702 0.346706 -11.4946008305 0.332692921553
2458299.50426 -0.45495553912059483 0.8506168104840776 -0.05222940357959488 0.7887083358847585 0.067354 0.318572 -14.6100047255 0.335372135541
2458306.46491 -1.903091052929311 1.0958767944551626 -1.515933281727311 0.9770883970886782 0.0491261 0.49623 -17.4125854691 0.338031671202
2458313.36581 -2.397471359832565 0.8882864285938847 0.13298702051843472 0.769265457217519 2.18979 0.444166 -19.8394601119 0.340668380351
2458321.38297 -0.7924069127739634 1.20412829463 1.3238146745000365 1.1725916186804135 1.77249 0.273777 -22.5929742088 0.343731587274
2458332.42761 -4.13708186852172 1.0208793271020888 2.0285496742042803 0.9651231635436037 5.81768 0.332764 -25.74917352 0.347951542726
2458340.36233 -2.450200663758418 1.006869019759736 -0.48453741134241846 0.8876452590257732 1.61468 0.475259 -27.3110698439 0.350983252416
2458348.3366 1.0892948797632247 0.8894936907997993 5.1425949555892245 0.8020725175896809 3.69927 0.38455 -28.4524653096 0.354030075826
2458362.32645 1.6589998027838342 0.8477643372976926 4.290985141098834 0.7898450196195428 2.27261 0.307976 -29.2873521413 0.359375338315
2458510.76335 -4.733665640853314 1.2700288470762258 -14.457475295404315 1.1350792605473712 -10.1399 0.569709 25.6423401792 0.416090345449
2458533.70295 -3.2321140418717635 1.7618868903086078 -2.3326338976647634 1.7163875591244933 0.474625 0.397818 29.5901434772 0.424855144207
2458544.69241 0.43209111341589246 1.0552568385205268 -3.6808748725051075 1.0038037423621895 -4.54202 0.325492 29.805301057 0.429054014079
2458563.62732 -4.468758960065748 1.9949300689982292 -4.182203266860748 1.970528843695844 -0.149733 0.311066 27.702340248 0.436288693205
2458576.64913 1.478406919559398 0.9298363569957313 -2.396018994313602 0.8835016083868173 -4.31569 0.289863 24.4504411131 0.441264086127
2458587.64817 4.164478122228073 0.8301073285276116 8.540714739241073 0.764052765763758 3.93077 0.324502 20.7719941383 0.445466617013
2458598.56332 9.015107674637868 1.081722969321096 12.383794768857868 1.0346248697628762 2.91905 0.315715 16.6596648423 0.44963709422
2458608.59877 3.916991880545163 0.9122117300536109 8.372303337288162 0.8414768489022154 4.00184 0.352203 12.1304863672 0.453471456743
2458619.492 -3.1273736152657383 0.6231705419050677 15.217659944090261 0.5857112635917596 17.8874 0.2128 7.17044203935 0.457633559356
2458631.57019 1.2560472847736213 1.199625754729962 4.522705698290621 1.1516355360279704 2.80441 0.335913 1.04025134665 0.462248413517
2458643.42985 0.33380006727687966 0.8184843439721948 10.96487983619688 0.7715842769513868 10.1643 0.273083 -4.55277293271 0.46677976892
2458659.43442 1.0714895619105609 0.784422259671936 2.307180382362561 0.6875605735154003 0.762796 0.377596 -12.104709571 0.472894820452
2458679.44489 2.1261300733026767 0.9400428852081731 2.534087826492677 0.8923601216714622 -0.0725827 0.295591 -20.2916354835 0.48054045319
2458691.39665 -2.5530149223007905 0.9821429093330932 -3.5627479226797902 0.9485879893047733 -1.49484 0.25453 -24.0376321991 0.485106999621
2458701.3936 1.140853042549541 1.0450573020443588 6.452229693334541 1.0147862724274672 4.82245 0.249707 -26.535181927 0.488926650785
2458711.3552 0.12664233595642116 1.024531672913196 5.192465131332421 0.9855281369911828 4.57309 0.279999 -28.182054336 0.492732795376
