2457421.75419 31.498778483504562 5.613361280839217 -6.637901508627428 0.5429460794570418 7168.024235544015 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457440.76256 19.216553760961435 6.066257023419577 -2.011263646228538 0.6225907084498083 7182.19965877687 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457473.6729 18.138135489829846 10.62854161299934 -6.611919859971549 1.0177987336721235 7226.38389297636 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457488.61781 -14.599097325368357 8.345733684142354 -61.520919280103925 0.7893856027235535 7197.922391279511 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457494.64595 23.469103481589304 6.432451321087857 1.3741514753748818 0.6070711818292048 7189.256701058924 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457504.61516 22.762484659040314 5.868622801520706 9.107082149196684 0.5558336896898631 7209.191143377165 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457505.60046 12.607400431654067 9.361861641556903 2.718928472260025 0.8848658537248913 7202.990164529835 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457510.59767 12.149472148552462 8.444680329904173 -19.037821632846633 0.8031649930790628 7236.803598021749 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457536.46173 -2.4594264396476353 16.152510873324243 0.6350134880214715 1.5762321272865532 7279.309518478466 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
2457538.50334 8.134411121389526 8.367365492866515 -0.4249824574253926 0.8165879835974709 7214.629350110157 8.55358352276215 8.562093567508219 8.570676658836566 8.57933406141559 8.58806707305237 8.596877025860604 8.605765287480416 8.614733262352889 8.623782393052249 8.632914161678897 8.6421300913166 8.651431747557488 8.660820740098615 8.670298724414195 8.679867403507844 8.68952852974946 8.69928390680169 8.7091353916413 8.719084896681114 8.729134391998526 8.739285907677175 8.749541536268655 8.759903435381784 8.770373830407395 8.780955017387306 8.791649366036655 8.802459322929618 8.81338741485916 8.82443625238238 8.835608533563908 8.846907047930724 8.85833468065297 8.869894416966343 8.881589346853094 8.893422669999937 8.905397701052784 8.917517875189894 8.929786754036838 8.942208031948814 8.954785542687947 8.967523266525824 8.980425337804139 8.99349605298939 9.006739879260856 9.020161463674809 9.033765642951975 9.047557453939827 9.06154214480629 9.075725187027112 9.0901122882354 9.104709406008787 9.11952276267759 9.134558861246006 9.149824502528297 9.165326803612967 9.181073217780309 9.197071556012865 9.213330010254133 9.229857178588816 9.246662092538372 9.263754246688706
