2457421.75419 781.788248779 nan nan nan nan nan nan nan nan nan nan 35.561755623748 40.72598943548077 46.887146692633245 48.63850135451506 39.476673731232935 43.45614637111016 54.879404452561246 62.09046481208041 67.9719702308127 59.05480542394637 57.6181554376518 73.20701499743065 89.51709887481921 96.49579695813644 97.85470919760384 108.14238192050273 104.85747614922298 95.54221964440694 99.18321923982182 96.05501214457003 107.97102390590844 112.30138805154658 114.03177904826748 98.60748794182628 103.30907192243839 139.95078083903945 200.0310235365137 219.93305591864828 134.94257312900055 175.8371353344496 170.147300984911 149.62541284700688 140.92249019733015 115.33659525533623 111.59278936515864 137.9344701315012 172.7784758336591 200.29736508094985 206.31953589322742 177.2986512678521 109.88386256820452 109.67916556079648 nan nan nan nan nan nan nan nan nan
2457440.76256 801.406442914 nan nan nan nan nan nan nan nan nan nan 44.11355039215927 53.032728604753125 55.74409204740978 56.79351766970022 42.85423516236797 48.33967677795758 60.85067900699333 69.80515055975708 74.95038530893608 60.5702585363602 59.0133340456261 77.93470705735326 90.69111062654811 99.34434306705374 101.58905872638088 107.4707255556251 107.32937607956822 91.83194853645617 95.74096529174015 92.0172959760369 105.55037743107783 108.19524866132025 98.46444482453899 90.04564836441756 105.97436253402333 138.86590794443595 208.65494177536678 223.12056821690518 140.76029465574612 186.305071264348 179.07004726469046 148.8500835116656 138.31221218977146 113.37532616381466 113.60050157085385 134.18164867107535 180.7158572302663 214.03553973824975 227.15720847133784 178.21937116193016 112.45644574047576 106.8469849038982 nan nan nan nan nan nan nan nan nan
2457473.6729 554.417272115 nan nan nan nan nan nan nan nan nan nan 18.881252824942155 23.405835071921185 26.83286350247396 27.701566236167043 22.19072890086306 24.42286769727209 31.516624829156537 37.932473792873274 42.00984267616821 35.121760060931265 34.800195612313374 44.79667801695301 55.18068689757991 62.33637229900602 66.31352125476165 72.9273017280305 67.7155515667947 63.037872574595454 65.71998609583429 66.33455496839069 79.04083951237916 80.48662812160975 75.30594490770821 71.36164914676448 80.34102879208523 103.23138462392477 134.3103702095247 149.6907386250987 104.8717448604522 126.58847790767814 120.7318037154674 109.62378159121613 104.60770965926757 94.55777423630825 96.66369941075953 107.38296293175172 125.70382813622928 139.6173769254176 139.47302803164987 125.24938280171425 92.84580863686742 82.74814473029086 nan nan nan nan nan nan nan nan nan
2457488.61781 588.299400741 nan nan nan nan nan nan nan nan nan nan 22.87487485281342 26.582023283410198 30.862118803144266 31.698651238653948 25.170008816659994 28.104812848215104 35.49517083774513 43.14142623044336 46.932998620261394 39.301310069682145 39.789960589200206 50.956796128021175 60.967603993848584 69.02496952492677 72.2307322479061 77.72525809419938 74.10555411126751 70.56012445475523 70.48452158582387 71.2861452540008 85.07342572662144 88.245666303555 81.36627513411293 78.63708303463999 92.67720350331852 112.10144039733666 145.46312621542822 154.6075398326915 108.54369886231486 127.76979094172555 128.24292178137117 115.83773618599625 113.71415499344243 101.62798283105266 103.45748345762257 113.91620975341647 125.05340634766583 142.34170577880585 143.3986925194644 129.8439239709198 96.02364162729182 93.14366192568932 nan nan nan nan nan nan nan nan nan
2457494.64595 836.152439222 nan nan nan nan nan nan nan nan nan nan 31.991764744313176 38.41964189779319 43.53761327726113 47.70771623411514 38.45295542571504 41.664531434555734 54.32800934766465 62.70268889461784 66.20304391405374 61.225210742423094 58.23347412347161 77.71029282353612 90.72609691221147 103.40287028766326 103.75267354290561 112.74207045110781 111.37801328206854 104.99165902939586 107.22218692114836 107.91085595393646 118.72151507709542 121.67795136688048 121.32692033727717 104.75020162173632 113.18231040114148 145.94701362203642 209.43899045048445 237.27268317098185 158.8149532864537 192.3303878670128 185.28499194811286 160.37921141400108 148.11033174897645 122.72111397708419 117.93174978720856 146.1084389129605 189.25837276751025 217.74592826819858 220.13789251941168 185.08291435072363 116.50695638156189 113.77678556952714 nan nan nan nan nan nan nan nan nan
2457504.61516 779.903214073 nan nan nan nan nan nan nan nan nan nan 28.534821594075257 35.0600069608911 39.78739590178265 41.9086998585916 32.81420357981868 37.99456042759771 46.79007090549044 54.64402762422662 61.125037509908644 52.745725629558 52.569556846114835 69.36215414234096 82.42325930586208 91.25573245015806 95.87953779517031 103.3395932408373 98.64556049598838 93.71768538337952 98.45762299937796 98.40529337355566 112.0246813429727 112.21950632251121 109.34976144351536 98.41354105597263 106.420829189203 142.25373515234492 195.79359427388263 217.00057310614653 148.21958035644585 179.09706828677452 174.455034476314 150.2008064112346 142.81760875680033 122.93128192370432 120.75682871164939 140.1993826020094 174.13819218187152 197.33884644233896 202.14325365397747 175.0631910221553 118.28278713040669 113.43899624819859 nan nan nan nan nan nan nan nan nan
2457505.60046 536.356197504 nan nan nan nan nan nan nan nan nan nan 19.60993576267946 24.33184256064906 27.020035132687102 28.225205231124676 23.351570984642173 24.79058649094928 32.84880687354193 38.1697769250126 40.55622484198877 34.88564503203717 34.83215085158748 45.58552792947508 55.0653185265967 61.936502621600035 67.35754297384617 69.3544746149887 65.29977982892302 60.108397632692856 62.716198427527004 62.81931513051052 77.8404030924938 83.74758893232051 76.33571174007324 70.53776931536584 82.88782385708629 107.23969144461701 129.48714996242006 135.93527719918467 101.75784566188283 113.57771669052774 115.01728636568932 107.52721506828695 104.33199700872869 97.37973247468155 100.34258423008214 105.58027569272856 116.38586785793994 125.49304646100363 127.40952758984899 115.79725656393286 94.43545329227308 91.53226305020789 nan nan nan nan nan nan nan nan nan
2457510.59767 587.809504825 nan nan nan nan nan nan nan nan nan nan 20.14212811674171 24.764587313606096 27.84907045134309 28.460294842290352 22.502635256650215 26.25681029623499 32.255682729607855 37.62076984020288 41.22148335454895 35.24801971812227 34.01496706090205 47.14905607160937 57.177948271746175 65.37879314868746 71.95665973597538 73.15369527403413 69.52528118782503 64.15121685918567 66.23600979125298 67.09153163642131 83.23557070949136 90.14729315240773 83.46642487835015 79.16449499919464 90.16396113812405 115.66831563788672 139.3490090254442 146.74257302282888 110.98519227836962 124.85158836469753 126.78677794315325 119.90587796023587 119.7402013408318 106.71149617547194 103.69751624547624 118.66235611978907 132.85953904919165 142.60036163497978 144.83976521071884 131.99403774530464 99.82475382522553 104.9461205292294 nan nan nan nan nan nan nan nan nan
2457536.46173 360.648398889 nan nan nan nan nan nan nan nan nan nan 10.059384166705833 12.799126657190946 14.797067360954747 15.013162878929789 10.99361793059963 12.48324947231156 16.285117113245484 19.914893263982467 21.423739232855013 18.143188661289795 17.960453926353093 24.825151982329704 31.40499496274383 34.86175241282851 40.37637663180331 41.201643067525744 38.173825568122325 35.784418443837424 35.944888068983566 38.2515461734933 47.62043805878895 53.76573234141866 46.9256902840715 46.67152652331448 59.71726025728102 70.94415345492942 82.55882187839279 88.91147921681328 64.92534826882893 72.87291446395018 76.21480840884358 76.31146270840722 79.91073980735321 73.82945649498393 74.7059943389131 77.92522718233054 79.8059747646035 86.786030816882 85.72729079037542 81.2928856714604 71.00824351077597 72.54241288401157 nan nan nan nan nan nan nan nan nan
2457538.50334 625.464773154 nan nan nan nan nan nan nan nan nan nan 23.511993104014234 27.689313955233803 31.702916576071704 33.30199937821519 26.643152384738563 29.91847783726191 36.581167681690005 43.69112291422238 47.23828729567371 40.607161356634755 40.820635557931034 51.105460424015895 63.15411221321225 70.39689515156918 73.1877695936126 80.89335607389039 77.2947373773991 73.33596370546168 75.61223371236368 75.19862653603789 87.90577495665848 89.48859978789113 83.76509165295067 76.20869138801 89.84459073151767 117.08238982307633 150.28918458278463 166.24851517300993 122.79695306882951 137.15305613694926 134.82702129716753 121.03815497013126 116.16718611818098 105.14873666622616 116.33221421775795 119.01399858075469 136.87908707003083 156.2526081403741 163.0246993661935 144.6767526516771 104.58012635805017 100.31881966039313 nan nan nan nan nan nan nan nan nan
