2458331.646040 -9.772054 0.769205 11.699200 0.284804 1.979910 0.714537 19.152970 0.052764
2458351.601290 -9.901895 1.043251 2.773390 0.314355 -7.074611 0.994763 20.045383 0.053894
2458381.593060 -9.170846 0.813159 10.245000 0.323756 1.129748 0.745929 17.097006 0.055593
2458417.498430 -16.474962 0.729430 -1.131780 0.325682 -17.549115 0.652686 7.851275 0.057628
2458483.380180 -13.390271 1.041920 5.695700 0.634169 -7.633211 0.826696 -14.100724 0.061360
2458701.628330 -11.163748 0.778777 6.909020 0.253302 -4.181003 0.736432 19.576556 0.073725
2458725.645620 -13.215181 0.913558 7.156870 0.321431 -5.983225 0.855144 19.665598 0.075085
2458757.519610 -15.728263 0.880992 3.985340 0.442073 -11.666032 0.762048 14.970252 0.076891
2458774.495720 -11.300603 1.021849 -1.661760 0.473839 -12.884510 0.905346 10.441579 0.077853
2458785.448500 -15.284624 0.876794 4.152650 0.458760 -11.053501 0.747199 7.015986 0.078473
2458794.388230 -10.417333 1.400647 7.032170 0.424330 -3.306184 1.334825 4.013715 0.078980
