2457569.63433 19.3584839269 2457569.63354 19.354058 12.0506 car-20160630T02h52m17s-sci-gtoc-vis.fits 0.472956666667 1800.0 19384.828457 19329.2286248
2457584.62379 13.6006234838 2457584.623 13.596241 10.3105 car-20160715T02h35m14s-sci-gtoc-vis.fits 0.495663888889 1800.0 13628.4297903 13572.7214174
2457593.5656 9.87558240599 2457593.56481 9.871202 21.3331 car-20160724T01h10m51s-sci-gtoc-vis.fits 0.498155555556 1800.0 9904.36773656 9846.63354492
2457608.54025 2.94729567325 2457608.53948 6.25118 -23.3651 car-20160808T00h34m45s-sci-gtoc-vis.fits 0.469295 1800.0 2974.63851471 2916.59437102
2457617.47234 -1.18800287468 2457617.47155 -1.193423 2.48776 car-20160816T23h06m33s-sci-gtoc-vis.fits 0.504543909348 529.5 -1179.40708827 -1196.46373554
2457642.44149 -12.8087439251 2457642.44107 -10.09308 7.11187 car-20160910T22h14m36s-sci-gtoc-vis.fits 0.49926541207 1541.0 -12784.1623405 -12833.2880865
2457647.4678 -15.0194728235 2457647.46701 -15.023933 9.44472 car-20160915T22h51m22s-sci-gtoc-vis.fits 0.47590671849 1801.0 -14993.375983 -15047.6392479
2457656.48933 -18.6769681298 2457656.48853 -18.68146 -0.00022573 car-20160924T23h28m25s-sci-gtoc-vis.fits 0.500097747161 1074.2 -18662.8250322 -18690.7660098
2457676.3731 -24.8233973904 2457676.37231 -24.827981 7.49583 car-20161014T20h49m38s-sci-gtoc-vis.fits 0.136760982874 1074.4 -24819.1345246 -24850.0327686
2457692.39634 -28.0258449646 2457692.39555 -28.030515 -0.576237 car-20161030T21h16m31s-sci-gtoc-vis.fits 0.509264401319 1303.7 -28010.7890556 -28039.8288767
2457956.51918 11.0038366609 2457956.51838 10.999437 13.6796 car-20170722T00h03m53s-sci-gtoc-vis.fits 0.505794470353 1801.2 11031.708596 10976.1360738
2457964.5477 7.28537876227 2457964.5469 7.28098 3.95326 car-20170730T00h44m52s-sci-gtoc-vis.fits 0.49677251027 1801.4 7314.29053802 7256.11748343
2457971.56383 3.95821061641 2457971.56302 3.953823 2.61675 car-20170806T01h08m28s-sci-gtoc-vis.fits 0.478309358512 1800.5 3985.63973148 3928.68827581
2458026.34816 -20.0729077739 2458026.34736 -20.077413 4.70081 car-20170929T19h59m47s-sci-gtoc-vis.fits 0.491186271243 1800.6 -20045.9337455 -20101.1154199
2458029.39429 -21.2279352954 2458029.39349 -21.232452 2.17647 car-20171002T21h06m11s-sci-gtoc-vis.fits 0.501974129795 1801.3 -21200.3282139 -21255.0428594
2458032.36736 -22.1361130665 2458032.36656 -22.14065 -29.9214 car-20171005T20h27m33s-sci-gtoc-vis.fits 0.507399078239 1800.9 -22108.1470617 -22163.1672529
2458035.30334 -22.8970297453 2458035.30254 -22.901566 nan car-20171008T18h55m55s-sci-gtoc-vis.fits 0.499438520493 1800.6 -22870.9192509 -22923.6535773
2458043.44777 -25.4451839716 2458043.44697 -25.449782 nan car-20171016T22h24m25s-sci-gtoc-vis.fits 0.513588803732 1800.6 -25423.9868177 -25464.1869697
2458051.2827 -26.7721559613 2458051.2819 -26.776755 3.54311 car-20171024T18h28m00s-sci-gtoc-vis.fits 0.503641108212 1801.1 -26746.1492368 -26798.0000311
2458056.31208 -27.6541278485 2458056.31128 -27.658759 -0.47344 car-20171029T19h10m37s-sci-gtoc-vis.fits 0.515318451885 1800.9 -27627.7537827 -27678.7209998
2458065.38473 -28.7484135432 2458065.38393 -28.753102 8.93848 car-20171107T20h57m02s-sci-gtoc-vis.fits 0.496255900483 1800.7 -28729.6842481 -28766.3199771
2458244.67459 28.0893235716 2458244.67379 28.084677 2.01281 car-20180506T03h55m33s-sci-gtoc-vis.fits 0.523642472372 1800.7 28108.9842881 28070.5601179
2458289.6052 22.7421444106 2458289.6044 22.737654 10.3882 car-20180620T02h10m19s-sci-gtoc-vis.fits 0.50966631503 1801.1 22768.5590822 22716.2656449
2458291.53384 22.3227725555 2458291.53304 22.31828 4.64699 car-20180622T00h27m12s-sci-gtoc-vis.fits 0.514423354423 1801.8 22344.217991 22301.5074824
2458301.59643 18.9214279986 2458301.59563 18.916959 9.18686 car-20180702T02h00m03s-sci-gtoc-vis.fits 0.391002609227 1801.3 18942.9706207 18887.5922039
