2457569.63433 -4.792062755538582 1.2171705723061375 7.258537244461417 1.199445748999116 12.0506 0.206964 19.3584839269 0.0
2457584.62379 -9.244817254886964 1.1457495474735426 1.066728095609615 1.1252953864438562 10.3105 0.215528 13.6006234838 0.00104535049658
2457593.5656 0.33593791953761354 0.9241681697660545 21.670706862708865 0.89913912459849 21.3331 0.213625 9.87558240599 0.00166894317125
2457608.54025 -4.345852185700353 1.1084330841126413 -27.708238924918135 1.0320696864778376 -23.3651 0.404297 2.94729567325 0.00271326078222
2457617.47234 6.2005900899768776 1.6064495124726819 8.691686266031278 1.5711093771913898 2.48776 0.335105 -1.18800287468 0.0033361760544
2457642.44149 -4.2250379332032315 0.8884056641418688 2.891909566549248 0.810382529173942 7.11187 0.364067 -12.8087439251 0.00507749975248
2457647.4678 5.822886015046458 1.4037039909720697 15.273034045129268 1.3683105425092348 9.44472 0.313227 -15.0194728235 0.00542803008281
2457656.48933 -3.5125591274131116 1.310960465580447 -3.5067276751059615 1.2729610153158275 -0.00022573 0.313349 -18.6769681298 0.00605718230715
2457676.3731 5.059318443041314 1.5659025154806059 12.562592299972824 1.5129527843986041 7.49583 0.403763 -24.8233973904 0.00744385693151
2457692.39634 -1.922971282142438 1.0683435331068916 -2.490646980157218 0.990403137745088 -0.576237 0.400574 -28.0258449646 0.00856130198522
2457956.51918 -9.684754598518984 0.9750692690965536 4.021826371498717 0.9079199723216178 13.6796 0.355586 11.0038366609 0.0269809700177
2457964.5477 7.4730752759324135 0.8657451339226376 11.453876146884614 0.7613303706189093 3.95326 0.412178 7.28537876227 0.0275408709522
2457971.56383 -4.215572700237758 1.108458261349922 -1.570792531146159 1.0248485518679782 2.61675 0.422333 3.95821061641 0.0280301690916
2458026.34816 -8.29673754339863 0.9143853258361215 -3.564076768547629 0.8272571776590579 4.70081 0.389546 -20.0729077739 0.031850774851
2458029.39429 -8.49580154280519 1.090730117875772 -6.28726833382879 1.059462545794468 2.17647 0.25929 -21.2279352954 0.0320632089764
2458032.36736 -9.719118295274308 1.3114280690437357 -39.608247747495206 0.8737705538611273 -29.9214 0.977941 -22.1361130665 0.0322705477791
2458035.30334 -27.275067631325577 1.03491150599972 -27.242592331386078 1.03491150599972 nan nan -22.8970297453 0.0324752999395
2458043.44777 -15.965430612532938 0.8191432069291351 -15.932387327981038 0.8191432069291351 nan nan -25.4451839716 0.0330432845519
2458051.2827 8.332525570797062 0.9015021439701891 11.909225256136962 0.8465654516449673 3.54311 0.309892 -26.7721559613 0.0335896853399
2458056.31208 -3.9634616414716253 0.9489813810873343 -4.402961212087625 0.8902769002880084 -0.47344 0.328592 -27.6541278485 0.033940429384
2458065.38473 3.1445785600089335 0.8787923155318305 12.117631707194134 0.7845453521707948 8.93848 0.395935 -28.7484135432 0.0345731471852
2458244.67459 -5.723801419843428 1.1982986074279696 -3.6639147737714284 1.1220348448220363 2.01281 0.420663 28.0893235716 0.047076646072
2458289.6052 -7.12909420358217 0.9476074679519142 3.309315859059429 0.8293553340500307 10.3882 0.458399 22.7421444106 0.0502100626416
2458291.53384 -2.47618313654931 1.4752637415624792 2.22115142743499 1.406746510228451 4.64699 0.444373 22.3227725555 0.0503445639843
2458301.59643 0.48478850343764124 1.249003281714493 9.72269482269014 1.1728234713500463 9.18686 0.429528 18.9214279986 0.0510463192525
2458303.54364 4.51277801407601 1.667267602905409 10.04059013008391 1.6029483621819975 5.47663 0.458626 18.3424422713 0.0511821160079
2458309.56855 11.354696926281271 1.0099875553527624 12.23541221306287 0.9185328414806131 0.829113 0.419967 16.0075058397 0.0516022867816
2458316.56153 1.1931862512577496 1.0158341029554048 0.3271642220619495 0.8827188293937157 -0.918112 0.502719 13.1468802525 0.0520899708042
2458322.5278 1.0856770126277673 0.9333129032168515 4.866723064844067 0.8220866922789032 3.72854 0.441867 10.6315399268 0.0525060522163
2458324.53428 9.289019093052543 0.9510586929769627 17.028145075304643 0.894195660753869 7.68648 0.323924 9.72315677715 0.0526459822521
2458326.50114 7.355259365544019 0.8763236351211632 13.557992514757219 0.759217256611024 6.14995 0.437644 8.9123932167 0.0527831492132
2458329.55996 -2.0987007130040585 0.8008620916918376 -1.3020212447613586 0.6478630320584942 0.743683 0.470801 7.38160572644 0.0529964682427
2458332.51887 -5.370549366386648 0.9172756283298726 3.237643453221052 0.7951387795498108 8.55499 0.457328 6.10589342368 0.0532028196077
2458334.49853 -2.56762396832339 1.2344203288486904 1.0654069112024098 1.1867620874357712 3.57969 0.33969 5.22426273101 0.0533408795258
2458336.51459 -0.04299907273935157 0.9712732995857892 5.3239424049159485 0.9289450425290326 5.31346 0.283607 4.23304622535 0.0534814776553
2458340.47911 7.7403180479661 1.018650425743054 9.327236006949 0.9498326160447982 1.53316 0.368058 2.41476588765 0.0537579589829
2458342.49199 4.121231898013588 1.1172156655018095 9.198130233802088 0.9177960598965605 5.023 0.637041 1.41218563297 0.0538983357885
2458345.4765 0.6816950360187494 1.0692013384248242 8.00138150857635 0.9766220974795908 7.26558 0.435202 0.00199637256842 0.0541064725576
2458347.52941 -1.0703941503722825 1.704832191841971 -6.190194510493883 1.641130120790152 -5.17405 0.461676 -1.11376203249 0.0542496398784
2458348.44069 -1.5203919152931702 1.0398135012893661 0.9793312764483298 0.8732272899621556 2.44541 0.564523 -1.35026717888 0.0543131917415
2458350.56039 2.48122801670328 1.0889053782612446 6.63377903439748 1.0399656917250992 4.09809 0.322779 -2.64244132541 0.0544610176942
2458351.62927 6.058906254334585 1.2757269721485147 9.690961814712685 1.1566082143419254 3.57752 0.538272 -3.27841562477 0.0545355603781
2458353.46349 11.765758924868068 1.1547128644435243 15.498742401649467 1.0730015983727 3.67832 0.426649 -3.81510076807 0.0546634767814
2458355.50267 6.3493154642410214 1.046641559247867 8.975591151696321 0.9530219818660042 2.57147 0.432675 -4.87890214975 0.0548056874553
2458359.4965 -4.427017538877849 1.3037507913733257 2.0039766746132517 1.214246949422799 6.37591 0.474732 -6.75609670044 0.0550842134911
2458361.45941 -7.3122966152059 1.0384779901712837 2.3956844896720004 0.954363318208107 9.65276 0.409423 -7.59282655649 0.0552211048779
2458365.43607 -0.06722498504833328 1.5296749711803688 6.579663447967366 1.4169942031379883 6.59139 0.576223 -9.39107352037 0.0554984330157
2458381.47966 5.399119183274754 0.9260183969432156 15.668636480937554 0.8659046674093418 10.2129 0.328206 -16.5040889111 0.0566172976628
2458382.4051 8.214911372510716 0.8472003154337963 15.630463209385116 0.7949946757501737 7.35887 0.2928 -16.7094059131 0.0566818368744
2458383.40597 5.174895689811824 1.006648332311306 7.616527326157923 0.9763267392021656 2.38488 0.245208 -17.1092852229 0.0567516363461
2458384.39879 6.964676400030422 0.8886512375847633 9.436747274428923 0.8249069238768283 2.41525 0.330499 -17.4826176513 0.0568208743985
2458385.38971 3.8025244656305732 1.0319686345387113 6.223534446034473 0.9821844737067942 2.36412 0.316659 -17.8461822264 0.0568899804039
2458386.38931 2.7367506437119755 0.9018070930136792 7.1004603351324755 0.8562831272335002 4.30675 0.282905 -18.2286322335 0.0569596914205
2458387.38952 1.4755011696246838 0.9775970292421323 6.091210614912184 0.9244450561385693 4.55868 0.317958 -18.6080370523 0.0570294452875
2458390.37898 -2.4605136325338135 1.0237070594248525 2.533854294889786 0.9363523025935689 4.93713 0.413788 -19.6877304708 0.0572379274236
2458391.37864 -2.444259989071685 0.9532726443670022 4.192477653315415 0.8741885312988595 6.57943 0.380162 -20.0465754617 0.0573076423871
