2457569.63433 0.8446935468213408 0.0017200105956557043 1.161237860548085 0.002177693662635903 1.4150158915113895 0.0017113698858344413 1.3344732336699963 0.0013527937647595473 0.6208588706771203 0.0020480825634381014
2457584.62379 0.8397500994179302 0.0019221963883492691 0.9505797922611237 0.0020049687821936755 1.1686147819174098 0.0015797407761087119 1.0953439670485376 0.0012481002710664798 0.6287838573818444 0.0023108625321535325
2457593.5656 0.8421441156592281 0.0016136624733132303 0.7727973410638712 0.001362702511605653 0.9424557509556623 0.001076897175033477 0.8928532577855023 0.000856762636454472 0.6259560289852463 0.001992044611890019
2457608.54025 0.8458120292210816 0.0022402901526554107 0.41256681160401487 0.0010059384615491692 0.5032942251000606 0.0007916644368175279 0.47225778255807727 0.0006261523205499573 0.6350033285985526 0.002723011607938593
2457617.47234 0.8443821871682118 0.0025949941704860625 0.36819855149449976 0.0010431193418628337 0.45064274714866154 0.0008159704210032859 0.421470750956551 0.0006428616831443424 0.6177791975585756 0.0031061748682885168
2457642.44149 0.8652907396192239 0.001522612058941787 1.0468532756223516 0.0016920142793204695 1.245976639465547 0.001317629743157678 1.17368007865217 0.0010476401804019944 0.6438099065290025 0.001836123845556533
2457647.4678 0.8357197183571531 0.0031334518827455197 0.2683580561444677 0.0009284663999964738 0.33115515595590567 0.0007289485756673828 0.31106507709543957 0.0005742276860952921 0.6461731729116792 0.003927681674575192
2457656.48933 0.8405695662076508 0.0021134385926232816 0.5404477548801293 0.001251318940423327 0.6634398625350334 0.000987487059008355 0.6224685895599817 0.0007834216215427024 0.6471092949903848 0.002608309077338393
2457676.3731 0.822911366807104 0.007177215883748745 0.05734590987153983 0.00046232826324046564 0.07166348177362496 0.0003674588262997055 0.06770975375243651 0.0002829002289100463 0.6395308525155288 0.00916849069742728
2457692.39634 0.8487485475667593 0.0018055108598679598 0.6103682927155899 0.0011948028062975958 0.7434544758477681 0.0009371991008989929 0.6948237856359858 0.0007456844728787876 0.6351589766813746 0.0022327426795823208
2457956.51918 0.8379951985875311 0.0013518920566883115 1.1305141777827823 0.001680671359732738 1.3893390369753467 0.0013273513264300343 1.30880095162674 0.0010465084497941212 0.6359490166714693 0.0016288178786587407
2457964.5477 0.8355207603068029 0.0014374050228894474 1.034847609955689 0.0016422120484313651 1.275657038453599 0.0012897632638392532 1.2014749709908898 0.001022215343823708 0.6375774004197008 0.0017303846433294541
2457971.56383 0.8457535322391223 0.0014824506686323654 0.9915822663549649 0.0015987240263503851 1.2103854037345725 0.001266609425719751 1.13446384266411 0.0009978352727701024 0.6282256310495724 0.0017807283742764088
2458026.34816 0.8346958183040636 0.001385545666317776 1.2213019553957314 0.0018703188500170907 1.5097686001952266 0.0014687569364773927 1.4165715793378992 0.0011641614645089954 0.6471476657494748 0.0016919474172597006
2458029.39429 0.8366066988615768 0.001263449497453928 1.4578796221038042 0.0020278779169961526 1.7974419770106462 0.0016029596408530474 1.6877790332624787 0.0012775656712937535 0.6400462903190826 0.0015721381494797212
2458032.36736 0.8344402449954486 0.0014602138601078458 1.1155843249822066 0.0017982772793037089 1.382684544358455 0.001428501413521691 1.2911661757450354 0.0011294481030861133 0.6464422997104178 0.0017913793508395862
