car-20160630T02h52m17s-sci-gtoc-vis.fits;2457569.6343291057;19.3584839269448;117.41;J21164+025;1800.0;0;0;1.2141;319.114875;2.58077777777778
car-20160715T02h35m14s-sci-gtoc-vis.fits;2457584.6237927466;13.600623483820698;96.422;J21164+025;1800.0;0;0;1.2333;319.114875;2.58077777777778
car-20160724T01h10m51s-sci-gtoc-vis.fits;2457593.565597198;9.875582405989025;115.74;J21164+025;1800.0;0;0;1.2148;319.114875;2.58077777777778
car-20160808T00h34m45s-sci-gtoc-vis.fits;2457608.5402501114;2.9472956732522944;82.291;J21164+025;1800.0;0;0;1.2166;326.671916666667;-0.175527777777778
car-20160816T23h06m33s-sci-gtoc-vis.fits;2457617.47234117;-1.1880028746833136;71.063;J21164+025;529.5;0;0;1.2304;319.11275;2.58083333333333
car-20160910T22h14m36s-sci-gtoc-vis.fits;2457642.4414862986;-12.808743925092633;122.36;J21164+025;1541.0;0;0;1.2149;326.671916666667;-0.175527777777778
car-20160915T22h51m22s-sci-gtoc-vis.fits;2457647.467802026;-15.019472823462644;59.499;J21164+025;1801.0;0;0;1.2628;319.114875;2.58077777777778
car-20160924T23h28m25s-sci-gtoc-vis.fits;2457656.4893258326;-18.676968129754485;89.588;J21164+025;1074.2;0;0;1.461;319.114875;2.58077777777778
car-20161014T20h49m38s-sci-gtoc-vis.fits;2457676.373095852;-24.823397390427548;27.898;J21164+025;1074.4;0;0;1.2517;319.114875;2.58077777777778
car-20161030T21h16m31s-sci-gtoc-vis.fits;2457692.3963359594;-28.025844964606183;100.95;J21164+025;1303.7;0;0;1.504;319.114875;2.58077777777778
car-20170722T00h03m53s-sci-gtoc-vis.fits;2457956.5191781567;11.003836660916376;134.1;J21164+025;1801.2;0;0;1.2974;319.114875;2.58077777777778
car-20170730T00h44m52s-sci-gtoc-vis.fits;2457964.547695604;7.285378762267466;126.66;J21164+025;1801.4;0;0;1.2155;319.114875;2.58077777777778
car-20170806T01h08m28s-sci-gtoc-vis.fits;2457971.5638272204;3.958210616406926;122.26;J21164+025;1800.5;0;0;1.2319;319.114875;2.58077777777778
car-20170929T19h59m47s-sci-gtoc-vis.fits;2458026.3481615703;-20.072907773861374;129.2;J21164+025;1800.6;0;0;1.2459;319.114875;2.58077777777778
car-20171002T21h06m11s-sci-gtoc-vis.fits;2458029.394291656;-21.227935295386068;140.09;J21164+025;1801.3;0;0;1.2213;319.114875;2.58077777777778
car-20171005T20h27m33s-sci-gtoc-vis.fits;2458032.36735902;-22.136113066494797;122.49;J21164+025;1800.9;0;0;1.214;319.114875;2.58077777777778
car-20171008T18h55m55s-sci-gtoc-vis.fits;2458035.3033360657;-22.897029745298287;100.5;J21164+025;1800.6;0;0;1.2919;319.114875;2.58077777777778
car-20171016T22h24m25s-sci-gtoc-vis.fits;2458043.447766785;-25.445183971596844;142.64;J21164+025;1800.6;0;0;1.5638;319.114875;2.58077777777778
car-20171024T18h28m00s-sci-gtoc-vis.fits;2458051.2827032697;-26.772155961322174;147.39;J21164+025;1801.1;0;0;1.2384;319.114875;2.58077777777778
