2457569.63433 nan nan nan nan nan nan nan nan nan nan 1.0349708878439399 1.0476362927432648 1.0390970262037782 1.0535349802899738 1.1157147006616974 1.1295389064472066 1.0849049533050197 1.0412742965340593 1.0542002057840032 1.051221614671311 1.067616107509345 1.1000323404412495 1.0837945232233104 1.1665879136804438 1.3172912284818643 1.1886747324756342 1.0887600499425527 1.064730709454477 1.043342740730155 1.0752676653669069 1.3907983929683037 1.5759482250258792 1.3856833084332112 1.7958407820778852 2.0340982375831316 1.7263498607599024 1.1781301084633171 1.1079297540895447 1.2357862644293887 1.1213087852433103 1.2714884515297566 1.6479782151421032 1.98983899764985 2.407934359842852 2.1398017279165935 1.8449339771529711 1.327654124024724 1.1319825051369192 1.0846281683438204 1.2956931272336158 2.1288154514352473 2.4640661727357713 nan nan nan nan nan nan nan nan nan
2457584.62379 nan nan nan nan nan nan nan nan nan nan 1.032641546693958 1.050754313286821 1.0645267211114162 1.0578864032406032 1.0811702544668764 1.0872819620115681 1.0592853154191824 1.0496406138308894 1.0619603250062997 1.040015969936473 1.0558084330735553 1.1081972187636584 1.0851200061712576 1.1055605526157921 1.1871962985328812 1.1539094455954324 1.0578169188016022 1.0358936127857037 1.0481936545191275 1.0766312223088832 1.258685745276362 1.3321840141328012 1.2563358244325287 1.4505034828164975 1.577894740435939 1.4265553356799459 1.1156597510996742 1.0645583770234701 1.1683944594076352 1.0899793561002764 1.1631994725701384 1.3435902069049972 1.5156047347146793 1.6302001144640355 1.6380618829371738 1.4360882480082016 1.2234660807764526 1.1281410542160206 1.0720026109750187 1.1785610766080168 1.614402136164576 1.7067210227453813 nan nan nan nan nan nan nan nan nan
2457593.5656 nan nan nan nan nan nan nan nan nan nan 1.041702457420003 1.073084404858745 1.0540757834138845 1.0552127502836237 1.1269443406598116 1.164487790302095 1.1006035585725402 1.064868671469452 1.0486887338135626 1.0524573269439024 1.0668211985169702 1.1012553186922276 1.063520409931704 1.1576662234067572 1.2877425583249045 1.1653298397233094 1.0934479166125697 1.0600663321208534 1.050085918357927 1.0669432625669313 1.3822291046350388 1.5578755734943188 1.3571630924195868 1.7269283046243495 1.9266664880688027 1.607265513729029 1.1333328654330352 1.064682659895416 1.1570665713764716 1.0737660083121492 1.2007201471899975 1.5099972881173473 1.7333234919729568 2.102377536264179 1.961606818199007 1.7136284085532771 1.2420442327494294 1.1046112062264664 1.0823118194101782 1.2334532853978333 1.882318815987302 2.137373035375199 nan nan nan nan nan nan nan nan nan
2457608.54025 nan nan nan nan nan nan nan nan nan nan 1.0023871996793507 1.0368429226270954 1.0252112041378754 1.0112817589908831 1.027020507488237 1.0125743737675144 1.0026334768737892 1.0244262182515327 1.0041060387744427 1.0168645048322067 1.03597797237032 0.990538356894861 1.0274675226406893 1.0466027600654975 1.0707322686083802 1.0440710578357475 1.0137494732142938 1.0313366011728595 1.0523958376682152 1.0267218470093247 1.092738710692298 1.134610472488745 1.0978063404084362 1.1616806157805541 1.2022493607697795 1.1293396910794742 1.0388756577342297 1.0510525111576996 1.0650151171444957 1.0279607563383317 1.083163558384278 1.1293252427986815 1.1596371051046113 1.2193959626710977 1.2580848155720163 1.1534979215850005 1.0853047343165423 1.0533689205138375 1.0362985417679553 1.114468205154262 1.2784858612619014 1.2450742913953794 nan nan nan nan nan nan nan nan nan
2457617.47234 nan nan nan nan nan nan nan nan nan nan 1.0002252310505195 1.02073401021339 1.0570412190180267 1.032013680056993 1.0433164427259953 1.0781154558716288 1.0582532380273388 1.0416328102376857 1.0336314810355873 0.9944839700787191 1.0043720680633592 1.032985039483516 1.0516250830870064 1.0733225477303854 1.1249292142436955 1.0930680988082164 1.0281134404497747 1.0611995726856192 1.076310085575541 1.0624887293865202 1.1365197998456746 1.2004387977227082 1.1242238887747589 1.2195211120743117 1.2978475696248477 1.2155861223344784 1.0791056400147128 1.0221621615175225 1.0109794826771696 1.0643027839549373 1.1217719139416866 1.210708629078768 1.2533577760882553 1.2926822477429447 1.2481734661654582 1.268460020859765 1.1034587399026345 1.0458123607299685 1.0489721527577847 1.1232773816786747 1.227285286199074 1.2581026951539436 nan nan nan nan nan nan nan nan nan
2457642.44149 nan nan nan nan nan nan nan nan nan nan 1.0622178997894238 1.0596154133605302 1.0994143680436836 1.0723465709684423 1.117932819630367 1.1470210785051964 1.0721485400801103 1.0769023635878834 1.0636962788539779 1.0681114063281756 1.0406519160812275 1.0824736030105462 1.047844495086242 1.1041021427657594 1.1819668274507809 1.153024650034463 1.0537858974164143 1.0632830173688739 1.061471216139034 1.104955192877095 1.2789888031175434 1.3808688280788801 1.2168048589605522 1.3945344745882002 1.521020119461586 1.420196861436981 1.121256785043219 1.068573555207114 1.1377890255730019 1.0952320192908462 1.1834022635389059 1.3583784615226215 1.5271197887059769 1.6284022294243468 1.4609984151348887 1.399705001251163 1.2103594211115107 1.076760951479558 1.0545786928692402 1.172045057320953 1.4768168281381056 1.6226644517743951 nan nan nan nan nan nan nan nan nan
2457647.4678 nan nan nan nan nan nan nan nan nan nan 0.9901240944446329 1.015440714430595 1.021534377799596 1.0247996372655925 1.0254063995894196 1.0130671197378722 1.0208067234561196 1.0011727531193626 1.0186366108326008 1.0284652681319344 1.008002961294851 0.9976645713219228 1.0424857108410466 1.0700650338561113 1.055809916788022 1.04471319277731 1.0549084964435516 1.0406790787532856 1.0569736109678554 1.0547766887783632 1.0959844208664575 1.1088546011306573 1.118906761163151 1.1465130862421857 1.1425028531207908 1.1123920625299093 1.0477179582432923 1.0457069131480152 1.0687070999671964 1.0407131497208206 1.1049918808069699 1.088884908534762 1.1140532855245733 1.1712727775995584 1.1556829546966647 1.1542532575427014 1.0753428512195133 1.0383234170640832 1.0492336128783137 1.0892489407209711 1.1491356104815924 1.1189383237716246 nan nan nan nan nan nan nan nan nan
2457656.48933 nan nan nan nan nan nan nan nan nan nan 1.0213675990279953 1.03279899110141 1.0215366534125299 1.0330784051930852 1.010505844560643 1.04215872034342 1.035955418333351 1.0192544451699699 1.0380187881950627 1.025736280623497 1.0368387449338656 1.0030435215791769 1.021941894586465 1.0909302257443287 1.1051354220310512 1.0685890534421418 1.0564296761726666 1.0499312607776248 1.0510634969069783 1.0486918867617165 1.111699367917994 1.189256781792684 1.0883017487090916 1.1915940166122554 1.23290654362934 1.1922497567573724 1.074257088812941 1.1164946795871749 1.075006580805805 1.0663781184327314 1.1163494657171087 1.156202316942185 1.251038250836397 1.3533466317082568 1.2706958980041814 1.2407509049681797 1.100506659190065 1.0511982272423024 1.0779848693194543 1.094140898967072 1.2467513890578117 1.3264437268643898 nan nan nan nan nan nan nan nan nan
2457676.3731 nan nan nan nan nan nan nan nan nan nan 0.8979879982106167 0.914511203846017 0.9160284293747438 0.9203386369458619 0.9170560617647386 0.9098959265521205 0.9200033614909633 0.926451991898416 0.945601826114246 0.9204436500951991 0.9220055833725374 0.9349338567593155 0.9625765685634284 0.9808585581978096 0.9590093723892039 0.9772775866743252 0.9904668620473556 0.9417845686472656 0.9574725632005084 0.9532573988827434 0.9597745089493549 0.9972289737583724 0.9982933249476326 0.9980105177172182 0.9838313888910584 1.0070216924970312 1.0405625477800542 0.977122165792175 0.9753183228524919 1.0137207955100218 0.9782698591793818 1.033206540550721 1.0274573386461596 1.0246318685435658 1.014054693817901 1.03331509036628 1.027965831822664 1.0542361672548037 0.9996279553522165 1.0076281413856913 1.0330118785351867 1.0253383743925384 nan nan nan nan nan nan nan nan nan
2457692.39634 nan nan nan nan nan nan nan nan nan nan 1.0205908502940897 1.0085237085252001 1.0383678587051763 1.018490349086169 1.0214479273481667 1.0454415972629565 1.020223648586949 1.004737156795619 1.0337872697263177 1.0081835734342437 1.0236007812825432 1.0345651735556283 1.0531932945123632 1.0561377793486009 1.0882670894412265 1.05656521147337 1.0543684272920557 1.0425251849195059 1.032511933318216 1.0476299508614237 1.1197216997162345 1.1134613025531894 1.0853734066039986 1.1145102139090504 1.2590602687086427 1.207461332542656 1.0530472579229222 1.0210301059530262 1.132221666676278 1.0907382230604814 1.0732797404893997 1.1288486256108914 1.1723495616750566 1.2852860685500977 1.2928613308087968 1.1717881009279068 1.0575575604166434 1.0485681285835864 1.0448281881474026 1.1126537132006897 1.2536762770935213 1.34435065291069 nan nan nan nan nan nan nan nan nan
