2457569.63433 0.16481336667236235 0.004478828917493757 0.15826072959334703 0.004637731567612954
2457584.62379 0.14938343899517625 0.004151322551747075 0.14827466853756893 0.004207904711143309
2457593.5656 0.1646714736579411 0.0032177517941096813 0.16695843900034174 0.0033185215108197308
2457608.54025 0.15046023897369284 0.005070810793850652 0.15191208315508128 0.005208885631229151
2457617.47234 0.16338559298268432 0.0062978209675690604 0.1842698597154686 0.006465518671356868
2457642.44149 0.16962255054442535 0.002990013296356496 0.17215688592639897 0.0031128384278431855
2457647.4678 0.2159188030854862 0.008470068620918182 0.197885292632712 0.008840004262194119
2457656.48933 0.15919814957645775 0.005326291869052394 0.1732817055665532 0.0056743663012388205
2457676.3731 0.026929185976085113 0.03400495251518918 0.043947932838480724 0.03471334485522723
2457692.39634 0.23116353439730478 0.004218804944119744 0.20766630699311403 0.0042408620462880365
2457956.51918 0.16090121387453546 0.0023476946147605805 0.1662546076738462 0.002399403687810616
2457964.5477 0.15161977107826333 0.002522529999389224 0.1711893321415079 0.0026514161413054658
2457971.56383 0.1600329729180978 0.0026940818368891774 0.1671526161249515 0.002769574313543322
2458026.34816 0.16151160135582773 0.0024752782523794485 0.17138927848997634 0.002570501422359724
2458029.39429 0.15324221742884606 0.002114971097549971 0.17746949942713755 0.002266097401184573
2458032.36736 0.1753132714227057 0.0026927318218295964 0.17501834255943455 0.0027657136774732246
2458035.30334 0.16218199494550206 0.00370698252718077 0.17072171927190663 0.003821198067889252
2458043.44777 0.21705793787215674 0.0025255240797120424 0.19497832093494366 0.002481391343114799
2458051.2827 0.2023243441351782 0.0021403851389104195 0.19558993935331895 0.0021300501429508257
2458056.31208 0.2171420276526481 0.002473334750805032 0.19725364277872287 0.0024860392166864086
2458065.38473 0.2960394021999988 0.003947109755384677 0.24373752664023363 0.003924216524713377
2458244.67459 0.15705312481037922 0.002760561886674773 0.1609286543097647 0.002897201269436109
2458289.6052 0.14549457405403166 0.0021542299673007383 0.1604737326681221 0.002194780984029664
2458291.53384 0.1495904818599961 0.0074951580070181595 0.1676339993920917 0.007659732232330709
2458301.59643 0.16829903808767668 0.00414336772807851 0.1685400523872042 0.00422520468289324
2458303.54364 0.24584451213327999 0.015240604199478862 0.22444339087363668 0.01569046771279314
2458309.56855 0.17909573468437395 0.003197916663203172 0.17288866240416068 0.003292778526420949
2458316.56153 0.16634700118138912 0.002469037540477003 0.15864791763372732 0.002533996586083053
2458322.5278 0.151883562734555 0.0020630089011566865 0.15529539920665394 0.002116247454614733
2458324.53428 0.1402953252891587 0.0025725255573614478 0.15431339464935023 0.002702335700172103
2458326.50114 0.1571011374315309 0.0023580687325515963 0.1622399120446885 0.0024161691022731016
2458329.55996 0.15004793832517008 0.0019236394864831916 0.16706917677840732 0.0020332179910562097
2458332.51887 0.1445896746692295 0.0024319416807197796 0.1634403979389083 0.0025561191524948396
2458334.49853 0.2003965537395211 0.004167345220265939 0.20788990633266033 0.004210065193421065
2458336.51459 0.1632816045719735 0.00232047942411262 0.17202535771282781 0.0023967023348710845
2458340.47911 0.14595848600725653 0.0028831600823757317 0.15917688127960736 0.003099572979697686
2458342.49199 0.15744350121023257 0.002351466673696943 0.17000694139274672 0.002425751703855957
2458345.4765 0.16680862091271645 0.002411871711120718 0.17161579216286563 0.002538183133278118
2458347.52941 0.13902027893143523 0.007199888521774863 0.15153015700469064 0.007642551621849704
2458348.44069 0.16510586111566383 0.002636261029386348 0.17708847143718104 0.0028104900763472923
2458350.56039 0.1634910222897796 0.0029458292090470376 0.17184606082987114 0.003108618380827258
2458351.62927 0.17838656102008008 0.005142869277552729 0.18563123587122893 0.005193595257492844
2458353.46349 0.1821722975319458 0.0023138319395033125 0.18885060157129593 0.0024305881673730434
2458355.50267 0.19078997709083226 0.002935455381332278 0.20758441250214282 0.0031315243216115227
2458359.4965 0.18858497955671463 0.0034843328496776773 0.18698035497791562 0.003502864636006861
2458361.45941 0.16948133159383144 0.0024456478096849133 0.1789606247128924 0.0025901419267573347
2458365.43607 0.15827565569529484 0.008001495100586115 0.16087241482907977 0.008206433664182425
2458381.47966 0.17688326681198863 0.0030221262734277305 0.18813838122256868 0.0031062850719382057
2458382.4051 0.15618145050372467 0.0020035987779246887 0.17335419790465745 0.002124129885315455
2458383.40597 0.1626646037510483 0.002108084476491817 0.17383105580449368 0.0022353860952688915
2458384.39879 0.16611205374097615 0.002127897610016184 0.17811069883251496 0.0022391752098581135
2458385.38971 0.16129979793630578 0.002369295587861773 0.17488913103821396 0.002456353680149196
2458386.38931 0.16008996819183358 0.002339081780801371 0.17775256292746283 0.002526031547893624
2458387.38952 0.16656142571094826 0.002387356369467125 0.18030646043087467 0.0024916842351045687
2458390.37898 0.20359659682264206 0.0036929967580352223 0.18731950469720787 0.00370687785771969
2458391.37864 0.18393851873235945 0.0023107649848766996 0.1865620694846149 0.002385011193575679
2458392.34669 0.1878637445861723 0.002542994078070871 0.18654576401472883 0.0025914963446417704
2458393.3536 0.21222471665436132 0.003553388087841879 0.19632328548485112 0.0035325067609489457
2458394.43323 0.27606565764087154 0.006206834805691305 0.24532630148902004 0.006315858451004319
2458395.35781 0.18731141877501611 0.0029445358503122476 0.1853132993416196 0.0029993823789927717
2458396.35351 0.20047456451733547 0.0025853932025820445 0.18783147622675972 0.002592983446901109
2458398.34375 0.19029806662503854 0.002358853953212655 0.18720194890946187 0.002401525826366113
2458399.3576 0.20324586209676798 0.003708516501599639 0.1858228907356932 0.003731743787857193
2458405.34078 0.19408737371719434 0.0026008874744309104 0.19552673990811412 0.002684782183405461
2458409.32849 0.2182645122568124 0.0033377709186669046 0.20528914166472326 0.003390295710790948
2458414.40309 0.8712388142925125 0.02331839228615339 0.7117356166590055 0.023425196939643386
2458415.36728 0.2333017914132522 0.0036308438020454183 0.2030259334211914 0.003634524689280784
2458417.31182 0.17338228461643615 0.002824821508671105 0.18024478974907196 0.0029125061432465115
2458419.3963 0.6152645857647281 0.021665129357625965 0.43859015839962306 0.022145844374698253
2458421.42441 1.3575401782748577 0.04064738525382714 0.833234319861928 0.03704191390018238
2458426.39215 0.20172966773293807 0.0034310407823699048 0.20244550334022657 0.003530011323417166
2458427.34367 0.2478574892111536 0.005461501481372745 0.22339462321564368 0.005525415824894637
2458433.36108 0.5317832662745591 0.015547050684929415 0.4544750218045068 0.015804554689053788
2458434.30132 0.24235161024611135 0.003889904875909384 0.21633567194691958 0.0039945575947767
