2457569.63433 499.29643258 nan nan nan nan nan nan nan nan nan nan 18.35681639559127 22.141055764936528 25.924157793377848 27.26813651276518 22.114609868273945 24.731088345515346 30.926707277878602 38.41283726513504 42.614924638579176 37.269910342377294 37.33623903591876 46.611940433877756 54.85712782699923 59.6572776919138 59.62476167938435 68.5435621096035 68.61407731890412 66.92636283025047 68.7189006524166 68.08489936868723 69.92577065053926 69.29051710490627 69.77691056100456 55.51224757877291 59.68814301912424 84.11927811444173 123.88718959166741 140.34990438289236 101.37014322304256 123.3133624153995 115.99379230254617 93.19796818000182 80.47392062714528 65.79860933042865 75.54662185016586 85.74560478525808 110.85717849404956 130.32056054390836 135.52272431558794 113.65488119865061 68.50649422040587 57.61719953480581 nan nan nan nan nan nan nan nan nan
2457584.62379 455.580943902 nan nan nan nan nan nan nan nan nan nan 21.933455764974152 25.822819689586016 28.222410021276612 29.533250140498293 24.13876114212271 26.693597924249797 32.82118744227573 38.199262126807454 41.1944707638166 36.78536958950361 35.29416270079434 42.628633502099746 51.221468473091385 56.992340515495954 59.08218325050933 61.32139213629444 62.73868087426025 58.91240709598629 59.11075663595877 58.63502418778913 65.66306599759778 69.54621009274177 63.66368985098158 57.706458758551044 63.26230962465616 81.81033339766418 108.34243344352495 119.61736270336097 88.15979101427907 102.80398700795993 99.70679860931784 89.99109729732034 83.46037365849581 75.99627802834355 78.12705951189389 86.3638070698945 95.6313936740743 104.60144170617018 110.53753283960148 99.18306307485423 69.96258819591247 65.85158445854508 nan nan nan nan nan nan nan nan nan
2457593.5656 524.486108879 nan nan nan nan nan nan nan nan nan nan 26.849469776727428 31.09131187020577 35.830830997247475 36.91380870744459 29.42533671809997 31.122010947077772 38.95521792873724 45.75576242639982 50.44182437165839 44.04773402386759 42.0241239258351 52.40582354449523 62.258452557189585 65.07520667456431 65.12262612758929 73.11249005231011 72.24856141809906 69.48365389606813 71.25217587970124 69.22325441659494 72.2726889393564 71.21886055760345 71.76603867492967 57.651874943295496 63.9781068618816 88.71340671336915 126.6925817951509 142.02641157953212 108.07221933083315 126.65917720103415 117.33389526145032 99.6759265173271 89.76867088518284 72.28924550617431 79.77459252103307 89.4740695812426 115.3483489576099 129.26835549564754 135.71076479314894 119.60350099101514 76.14310797744751 64.23212808111386 nan nan nan nan nan nan nan nan nan
2457608.54025 441.739581094 nan nan nan nan nan nan nan nan nan nan 19.378057138560273 21.972895198944922 24.607743473857585 25.602409349119842 21.53641065855991 23.404156867509517 28.926473572066755 32.9733548351432 37.08327034686318 30.850653527052962 29.92807100847617 40.73077533010596 45.34247228419999 50.78589509555689 54.75482387536999 57.13092854560045 54.78936871804923 49.52941669426051 49.40071914721532 51.362035939490845 63.6500830676157 68.2266556436072 62.381893852958996 60.580574159667286 71.19297473684159 86.81824510148529 98.59118837301098 103.29363200263006 82.23127962001543 94.59439980990395 93.43779913413947 91.94584015124131 92.60831764350591 85.2386083123713 86.38890265575584 92.07802635200274 92.97301775225854 99.36953620286964 100.96313062211145 93.34023937169383 78.27449529776769 79.20901345914564 nan nan nan nan nan nan nan nan nan
2457617.47234 364.473962779 nan nan nan nan nan nan nan nan nan nan 16.14904813539035 19.408832147069848 20.314286034198904 22.06223004529561 17.597791537838965 19.025026540569442 23.143450514644254 27.77820070725906 30.32524165686781 27.896389246401416 26.836062331361102 32.88666474701204 38.01554909227828 42.9323136912123 45.3721830144371 47.83126315172827 45.550756751688766 41.635773102631696 41.540476575368245 43.175093563339004 52.62929606347511 54.88993531619845 52.569970792281005 48.912717944118285 55.852211840691396 69.87341116898239 81.97997743209172 90.6132406287222 73.2286488095997 77.7130866401943 75.62783139994028 72.73527074689486 72.48599517041977 67.88918544451597 73.40198693255415 70.79497953417916 76.97789557992218 82.33754327572457 82.57707807943339 77.00527259439671 67.86671262124976 64.70340223305 nan nan nan nan nan nan nan nan nan
2457642.44149 590.609442749 nan nan nan nan nan nan nan nan nan nan 28.302921112722828 33.6217514996465 36.683719988763976 38.16763718285032 31.37557673002122 33.67801481096081 42.33410657160806 48.03116700410826 53.0070459951971 45.96951249840848 46.43395456158235 56.32426369563248 67.41508420104941 72.39639558704782 74.16444752202472 78.39904490398665 80.87014485934667 73.900751002689 75.13173428360606 71.88917596198822 82.85333626036476 84.69818143535814 84.76681689612417 75.17178141863265 84.3903842631742 105.95381445289672 136.51759571204124 151.2728172119611 114.13559573865763 130.98469550653172 126.37839883153903 114.86761560713008 105.61335637071201 95.0601294590234 111.84234724944113 113.65141514692154 123.97242383121628 141.31057914489523 145.20354380986623 130.22363126700552 101.19555357097707 89.66389067109786 nan nan nan nan nan nan nan nan nan
2457647.4678 321.524202306 nan nan nan nan nan nan nan nan nan nan 11.5927071541514 15.165202805509443 16.746770989681725 16.621154905074405 14.00092182455725 15.93978278410439 19.00760096747148 22.58578852652659 24.304196884299056 21.02448120658027 20.811068594267375 26.525467066660713 31.334992814035306 34.365626286129476 38.84908642563016 40.765692696518414 36.71067322035135 34.62252275057226 34.42078404429033 34.57405674870595 45.56983148803159 49.144478902530416 43.519203776937545 42.12971308039207 52.725666180136436 64.00367667438832 70.28248189983788 75.106731227292 59.0109908279345 67.98932517113731 65.96365282538517 68.04385663883072 69.84882031573582 63.97636909957144 66.34957978551714 66.90097118980664 68.19035538115192 72.3003730113151 72.80207523570739 69.12281860911763 63.38182689945067 64.6455293797425 nan nan nan nan nan nan nan nan nan
2457656.48933 456.998641701 nan nan nan nan nan nan nan nan nan nan 17.135412641340682 20.411885202057096 23.440575063364435 24.47677125926271 20.784586991559227 22.478967161238256 27.026478120517673 33.279480808431934 35.78129860601965 31.672360077451238 30.948415897916608 40.19658112432766 46.79805494671352 50.65971057588904 55.31414759888713 59.72635941439744 55.63468779289585 52.453723815960636 53.26999497542265 53.35906033640406 67.94623690140078 70.34072073932339 67.27291988853369 61.911873510446625 74.17709193852407 90.3868308877589 103.02590765973912 106.54618582937304 86.12198917699243 98.32723220659655 97.43488321494793 96.85297760089283 93.66747560817126 81.9752978069367 91.87978254084965 91.73594187370021 98.99095957837363 104.13409893881439 102.83921883805641 99.81656152151493 84.65295448302231 78.87588410866346 nan nan nan nan nan nan nan nan nan
2457676.3731 155.54479818 nan nan nan nan nan nan nan nan nan nan 4.007074198371994 5.144305440221667 5.9865701052075 6.119509285020821 4.710404873544917 5.242119303285144 6.736283907548074 8.562941335716607 9.30600510386637 7.8729257856657675 7.528190342432114 10.073165251973196 12.87328637519122 15.026638708055524 17.53342056757215 17.537498855573055 15.873726866714645 15.002673588737355 14.993990204690144 14.910323008654098 22.58416562266123 23.597778016800643 20.852081256458565 20.71512840574543 27.243518722841923 32.58304851104971 32.88020437240948 38.016763345830014 28.032475596877845 31.394438792394645 34.14878818959144 33.20307756625385 35.18955826225151 33.34893872409991 35.240039018917706 34.41749791205045 32.92554909949006 32.8283603947298 35.08689339046135 34.45476294721739 31.77816508442931 31.697755917317505 nan nan nan nan nan nan nan nan nan
2457692.39634 524.32034369 nan nan nan nan nan nan nan nan nan nan 22.80611847258314 28.352567720638294 30.62458630363409 31.825217853673127 26.908122502461644 28.546182465612773 35.917889977052305 41.6434893594021 44.10781331750677 39.551642301016095 38.21895115471934 48.406070582454085 54.68425049791186 62.43195346101137 66.57146101411902 69.72843636087984 65.97497656687115 62.3577406567876 63.27543451653281 62.011165453524676 78.16023879064018 84.6259164877517 77.46936578795138 76.21284088555291 82.66282625108339 100.50680839147151 118.42041742138258 128.32917663064956 92.23816156171574 106.92764193566349 112.58359024839838 110.13093883037232 109.81572792189068 95.6920376712085 100.91371808170472 106.68035710116531 113.06617599694626 116.24509184054989 117.93998511440083 108.67950939965941 90.94553697306841 84.65161151193271 nan nan nan nan nan nan nan nan nan
2457956.51918 636.643892902 nan nan nan nan nan nan nan nan nan nan 34.689559000329695 39.60057206847002 45.27584994646166 45.17905579052287 36.23124934844035 40.153892367587325 49.95231298737666 57.57477303322307 61.473107236574194 55.02065854274175 53.45492430435375 64.01046317796893 73.55726396076408 79.935583214019 79.62759185967751 87.65109799656705 90.47796435783937 82.08199328182512 85.26162769933102 83.92566135859646 89.43855689337474 89.66864490277871 92.20095246480862 81.65711387362052 88.12730771272687 113.05294546784523 154.96071141481917 171.23344648610285 120.22371022253904 142.56251890938873 132.78975087332452 120.33262203586959 110.28985033253409 99.53886863045444 101.27960307904223 113.81565403189862 135.0588775672985 155.55795874121316 155.6584812846933 138.4986862459983 95.42613265082092 93.14252616102408 nan nan nan nan nan nan nan nan nan
